time,y,x,ccc,pheno_phase
2019-01-15 11:33:59+01:00,5205825.0,354135.0,0.28205448,germination-endoftillering
2019-01-15 11:33:59+01:00,5205815.0,354035.0,0.1962536,germination-endoftillering
2019-01-15 11:33:59+01:00,5205815.0,354045.0,0.2442059,germination-endoftillering
2019-01-15 11:33:59+01:00,5205815.0,354055.0,0.2442059,germination-endoftillering
2019-01-15 11:33:59+01:00,5205815.0,354065.0,0.24615619,germination-endoftillering
2019-01-15 11:33:59+01:00,5205815.0,354075.0,0.2442059,germination-endoftillering
2019-01-15 11:33:59+01:00,5205815.0,354085.0,0.23023273,germination-endoftillering
2019-01-15 11:33:59+01:00,5205815.0,354095.0,0.23076715,germination-endoftillering
2019-01-15 11:33:59+01:00,5205815.0,354105.0,0.26898256,germination-endoftillering
2019-01-15 11:33:59+01:00,5205815.0,354115.0,0.26075488,germination-endoftillering
2019-01-15 11:33:59+01:00,5205815.0,354125.0,0.31228745,germination-endoftillering
2019-01-15 11:33:59+01:00,5205815.0,354135.0,0.30655536,germination-endoftillering
2019-01-15 11:33:59+01:00,5205815.0,354145.0,0.33449945,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354025.0,0.2006161,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354035.0,0.21123531,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354045.0,0.24534471,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354055.0,0.23870324,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354065.0,0.23390716,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354075.0,0.23390716,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354085.0,0.24624564,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354095.0,0.23951471,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354105.0,0.26146615,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354115.0,0.26898256,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354125.0,0.31228745,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354135.0,0.31228745,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354145.0,0.3158203,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354155.0,0.31227666,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354005.0,0.14117886,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354015.0,0.17854698,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354025.0,0.22774412,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354035.0,0.22969268,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354045.0,0.25655723,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354055.0,0.24851725,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354065.0,0.2776073,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354075.0,0.2764178,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354085.0,0.31411996,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354095.0,0.30696914,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354105.0,0.32144642,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354115.0,0.31411996,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354125.0,0.32144642,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354135.0,0.32144642,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354145.0,0.32572132,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354155.0,0.30814937,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354005.0,0.17854698,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354015.0,0.18126945,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354025.0,0.22969268,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354035.0,0.22969268,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354045.0,0.24761565,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354055.0,0.24851725,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354065.0,0.2776073,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354075.0,0.2764178,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354085.0,0.30925786,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354095.0,0.29728234,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354105.0,0.31627166,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354115.0,0.3088441,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354125.0,0.30659312,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354135.0,0.30659312,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354145.0,0.32949346,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354155.0,0.32204962,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354165.0,0.31674963,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354025.0,0.24851725,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354035.0,0.23390716,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354045.0,0.26075488,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354055.0,0.26009366,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354065.0,0.3035496,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354075.0,0.30064738,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354085.0,0.32794842,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354095.0,0.3189801,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354105.0,0.30656156,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354115.0,0.2948316,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354125.0,0.2948316,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354135.0,0.30215627,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354145.0,0.3314993,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354155.0,0.32959867,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354165.0,0.33738172,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354175.0,0.34063917,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354185.0,0.30842564,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354195.0,0.31627166,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354205.0,0.22956708,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354225.0,0.2475262,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354235.0,0.23215483,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354245.0,0.24091375,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354255.0,0.23273541,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354025.0,0.2442059,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354035.0,0.23870324,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354045.0,0.26075488,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354055.0,0.26271507,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354065.0,0.30064738,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354075.0,0.3035496,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354085.0,0.32605127,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354095.0,0.30659312,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354105.0,0.2948316,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354115.0,0.2948316,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354125.0,0.28563994,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354135.0,0.29313254,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354145.0,0.3314993,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354155.0,0.33265644,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354165.0,0.3345496,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354175.0,0.33265644,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354185.0,0.30208045,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354195.0,0.32144642,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354205.0,0.23248912,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354215.0,0.25731334,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354225.0,0.23951471,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354235.0,0.22969268,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354245.0,0.23677407,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354255.0,0.24365439,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354025.0,0.20285071,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354035.0,0.20321925,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354045.0,0.25128892,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354055.0,0.2564678,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354065.0,0.30064738,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354075.0,0.30925786,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354085.0,0.3427698,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354095.0,0.32794842,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354105.0,0.32204962,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354115.0,0.31780788,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354125.0,0.31780788,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354135.0,0.33583394,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354145.0,0.32204962,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354155.0,0.3243468,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354165.0,0.32959867,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354175.0,0.325065,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354185.0,0.3070069,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354195.0,0.32144642,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354205.0,0.3056093,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354215.0,0.29706612,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354225.0,0.30064738,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354235.0,0.2701721,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354245.0,0.26898256,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354255.0,0.27966207,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354265.0,0.24851725,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354025.0,0.20514783,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354035.0,0.20285071,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354045.0,0.25128892,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354055.0,0.2564678,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354065.0,0.30504122,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354075.0,0.30696914,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354085.0,0.3427698,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354095.0,0.33313158,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354105.0,0.32204962,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354115.0,0.31924146,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354125.0,0.32873347,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354135.0,0.33960465,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354145.0,0.325065,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354155.0,0.325065,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354165.0,0.3283918,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354175.0,0.33265644,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354185.0,0.3129975,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354195.0,0.333606,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354205.0,0.30925786,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354215.0,0.27966207,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354225.0,0.29144913,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354235.0,0.26126373,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354245.0,0.26898256,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354255.0,0.30064738,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354265.0,0.24761565,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354275.0,0.24851725,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354045.0,0.24714723,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354055.0,0.24365439,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354065.0,0.30064738,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354075.0,0.3035496,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354085.0,0.31411996,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354095.0,0.32144642,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354105.0,0.33265644,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354115.0,0.32216525,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354125.0,0.33449945,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354135.0,0.3350184,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354145.0,0.31635183,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354155.0,0.3243468,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354165.0,0.32572132,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354175.0,0.32794842,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354185.0,0.29455486,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354195.0,0.30696914,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354205.0,0.3129975,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354215.0,0.30107328,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354225.0,0.29728234,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354235.0,0.3056093,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354245.0,0.24365439,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354255.0,0.24365439,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354265.0,0.20226803,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354045.0,0.24714723,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354055.0,0.21936096,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354065.0,0.29034764,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354075.0,0.30504122,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354085.0,0.32382834,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354095.0,0.32144642,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354105.0,0.3339978,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354115.0,0.32216525,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354125.0,0.33449945,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354135.0,0.3350184,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354145.0,0.30346575,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354155.0,0.31674963,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354165.0,0.32572132,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354175.0,0.33738172,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354185.0,0.2960004,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354195.0,0.2854992,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354205.0,0.29455486,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354215.0,0.2960004,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354225.0,0.2960004,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354235.0,0.30696914,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354245.0,0.23273541,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354255.0,0.24638738,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354045.0,0.20317689,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354055.0,0.20167008,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354065.0,0.3035496,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354075.0,0.30696914,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354085.0,0.30504122,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354095.0,0.29034764,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354105.0,0.3129975,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354115.0,0.2960004,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354125.0,0.2960004,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354135.0,0.29462585,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354145.0,0.30111104,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354155.0,0.2933965,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354165.0,0.3129975,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354175.0,0.3189801,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354185.0,0.30064738,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354195.0,0.2843514,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354205.0,0.2960004,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354215.0,0.30925786,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354225.0,0.22317156,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354235.0,0.23273541,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354045.0,0.20317689,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354055.0,0.2006161,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354065.0,0.3035496,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354075.0,0.3035496,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354085.0,0.3035496,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354095.0,0.3035496,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354105.0,0.32144642,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354115.0,0.30925786,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354125.0,0.3021182,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354135.0,0.31142733,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354145.0,0.325065,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354155.0,0.3233946,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354165.0,0.3189801,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354175.0,0.32144642,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354185.0,0.31934693,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354195.0,0.3143176,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354205.0,0.30925786,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354215.0,0.30925786,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354065.0,0.2564678,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354075.0,0.25128892,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354085.0,0.3035496,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354095.0,0.3035496,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354105.0,0.29273105,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354115.0,0.27966207,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354125.0,0.26742682,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354135.0,0.26742682,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354145.0,0.29273105,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354155.0,0.28344885,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354165.0,0.2776073,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354175.0,0.2776073,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354185.0,0.2918392,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354195.0,0.28821996,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354065.0,0.24714723,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354075.0,0.24714723,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354085.0,0.2867041,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354095.0,0.3035496,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354105.0,0.30064738,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354115.0,0.2764178,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354125.0,0.26742682,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354135.0,0.28403452,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354145.0,0.29888272,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354155.0,0.29273105,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354165.0,0.2886299,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354175.0,0.27966207,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354185.0,0.2789002,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354065.0,0.19162723,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354075.0,0.20167008,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354085.0,0.27966207,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354095.0,0.2776073,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354105.0,0.2776073,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354115.0,0.2764178,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354125.0,0.24638738,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354135.0,0.25731334,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354145.0,0.24851725,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354155.0,0.24624564,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354165.0,0.2498983,germination-endoftillering
2019-01-15 11:33:59+01:00,5205665.0,354065.0,0.19377504,germination-endoftillering
2019-01-15 11:33:59+01:00,5205665.0,354075.0,0.20226803,germination-endoftillering
2019-01-15 11:33:59+01:00,5205665.0,354085.0,0.27966207,germination-endoftillering
2019-01-15 11:33:59+01:00,5205665.0,354095.0,0.26271507,germination-endoftillering
2019-01-15 11:33:59+01:00,5205665.0,354105.0,0.2764178,germination-endoftillering
