time,y,x,lai_q05,pheno_phase
2022-10-26 12:30:29+02:00,5254195.0,476285.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254195.0,476295.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254195.0,476305.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254195.0,476315.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254195.0,476325.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254195.0,476335.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254195.0,476345.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254195.0,476355.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254185.0,476255.0,0.27783638,germination-endoftillering
2022-10-26 12:30:29+02:00,5254185.0,476265.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254185.0,476275.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254185.0,476285.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254185.0,476295.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254185.0,476305.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254185.0,476315.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254185.0,476325.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254185.0,476335.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254185.0,476345.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254175.0,476265.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254175.0,476275.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254175.0,476285.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254175.0,476295.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254175.0,476305.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254175.0,476315.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254175.0,476325.0,0.027184013,germination-endoftillering
2022-10-26 12:30:29+02:00,5254175.0,476335.0,0.027184013,germination-endoftillering
2022-10-26 12:30:29+02:00,5254165.0,476275.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254165.0,476285.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254165.0,476295.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254165.0,476305.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254165.0,476315.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254165.0,476325.0,0.027184013,germination-endoftillering
2022-10-26 12:30:29+02:00,5254155.0,476275.0,0.039947312,germination-endoftillering
2022-10-26 12:30:29+02:00,5254155.0,476285.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254155.0,476295.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254155.0,476305.0,0.053374853,germination-endoftillering
2022-10-26 12:30:29+02:00,5254155.0,476315.0,0.046637274,germination-endoftillering
2022-10-26 12:30:29+02:00,5254155.0,476325.0,0.046637274,germination-endoftillering
2022-10-26 12:30:29+02:00,5254145.0,476285.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254145.0,476295.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254145.0,476305.0,0.046637274,germination-endoftillering
2022-10-26 12:30:29+02:00,5254145.0,476315.0,0.040492717,germination-endoftillering
2022-10-26 12:30:29+02:00,5254145.0,476325.0,0.046637274,germination-endoftillering
2022-10-26 12:30:29+02:00,5254135.0,476295.0,0.0727772,germination-endoftillering
2022-10-26 12:30:29+02:00,5254135.0,476305.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254135.0,476315.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254135.0,476325.0,0.039947312,germination-endoftillering
2022-10-26 12:30:29+02:00,5254125.0,476305.0,0.022574926,germination-endoftillering
2022-10-26 12:30:29+02:00,5254125.0,476315.0,0.022574926,germination-endoftillering
2022-10-28 12:21:31+02:00,5254315.0,476285.0,0.14648668,germination-endoftillering
2022-10-28 12:21:31+02:00,5254305.0,476265.0,0.2230086,germination-endoftillering
2022-10-28 12:21:31+02:00,5254305.0,476275.0,0.22095622,germination-endoftillering
2022-10-28 12:21:31+02:00,5254305.0,476285.0,0.14648668,germination-endoftillering
2022-10-28 12:21:31+02:00,5254295.0,476255.0,0.17197002,germination-endoftillering
2022-10-28 12:21:31+02:00,5254295.0,476265.0,0.07798299,germination-endoftillering
2022-10-28 12:21:31+02:00,5254295.0,476275.0,0.07798299,germination-endoftillering
2022-10-28 12:21:31+02:00,5254295.0,476285.0,0.11371788,germination-endoftillering
2022-10-28 12:21:31+02:00,5254295.0,476295.0,0.11297728,germination-endoftillering
2022-10-28 12:21:31+02:00,5254285.0,476255.0,0.19780035,germination-endoftillering
2022-10-28 12:21:31+02:00,5254285.0,476265.0,0.07798299,germination-endoftillering
2022-10-28 12:21:31+02:00,5254285.0,476275.0,0.07798299,germination-endoftillering
2022-10-28 12:21:31+02:00,5254285.0,476285.0,0.11371788,germination-endoftillering
2022-10-28 12:21:31+02:00,5254285.0,476295.0,0.11297728,germination-endoftillering
2022-10-28 12:21:31+02:00,5254285.0,476305.0,0.19523974,germination-endoftillering
2022-10-28 12:21:31+02:00,5254275.0,476265.0,0.07941184,germination-endoftillering
2022-10-28 12:21:31+02:00,5254275.0,476275.0,0.07941184,germination-endoftillering
2022-10-28 12:21:31+02:00,5254275.0,476285.0,0.082811065,germination-endoftillering
2022-10-28 12:21:31+02:00,5254275.0,476295.0,0.082811065,germination-endoftillering
2022-10-28 12:21:31+02:00,5254275.0,476305.0,0.05977418,germination-endoftillering
2022-10-28 12:21:31+02:00,5254275.0,476315.0,0.06778726,germination-endoftillering
2022-10-28 12:21:31+02:00,5254265.0,476275.0,0.07941184,germination-endoftillering
2022-10-28 12:21:31+02:00,5254265.0,476285.0,0.082811065,germination-endoftillering
2022-10-28 12:21:31+02:00,5254265.0,476295.0,0.082811065,germination-endoftillering
2022-10-28 12:21:31+02:00,5254265.0,476305.0,0.053933877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254265.0,476315.0,0.053933877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254265.0,476325.0,0.22467579,germination-endoftillering
2022-10-28 12:21:31+02:00,5254255.0,476275.0,0.19909123,germination-endoftillering
2022-10-28 12:21:31+02:00,5254255.0,476285.0,0.04456727,germination-endoftillering
2022-10-28 12:21:31+02:00,5254255.0,476295.0,0.04456727,germination-endoftillering
2022-10-28 12:21:31+02:00,5254255.0,476305.0,0.04456727,germination-endoftillering
2022-10-28 12:21:31+02:00,5254255.0,476315.0,0.04456727,germination-endoftillering
2022-10-28 12:21:31+02:00,5254255.0,476325.0,0.053933877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254255.0,476335.0,0.06778726,germination-endoftillering
2022-10-28 12:21:31+02:00,5254245.0,476285.0,0.04456727,germination-endoftillering
2022-10-28 12:21:31+02:00,5254245.0,476295.0,0.04456727,germination-endoftillering
2022-10-28 12:21:31+02:00,5254245.0,476305.0,0.04456727,germination-endoftillering
2022-10-28 12:21:31+02:00,5254245.0,476315.0,0.04456727,germination-endoftillering
2022-10-28 12:21:31+02:00,5254245.0,476325.0,0.053933877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254245.0,476335.0,0.05977418,germination-endoftillering
2022-10-28 12:21:31+02:00,5254235.0,476295.0,0.07941184,germination-endoftillering
2022-10-28 12:21:31+02:00,5254235.0,476305.0,0.046175726,germination-endoftillering
2022-10-28 12:21:31+02:00,5254235.0,476315.0,0.046175726,germination-endoftillering
2022-10-28 12:21:31+02:00,5254235.0,476325.0,0.046175726,germination-endoftillering
2022-10-28 12:21:31+02:00,5254235.0,476335.0,0.046175726,germination-endoftillering
2022-10-28 12:21:31+02:00,5254235.0,476345.0,0.07798299,germination-endoftillering
2022-10-28 12:21:31+02:00,5254225.0,476295.0,0.07941184,germination-endoftillering
2022-10-28 12:21:31+02:00,5254225.0,476305.0,0.046175726,germination-endoftillering
2022-10-28 12:21:31+02:00,5254225.0,476315.0,0.046175726,germination-endoftillering
2022-10-28 12:21:31+02:00,5254225.0,476325.0,0.046175726,germination-endoftillering
2022-10-28 12:21:31+02:00,5254225.0,476335.0,0.046175726,germination-endoftillering
2022-10-28 12:21:31+02:00,5254225.0,476345.0,0.07798299,germination-endoftillering
2022-10-28 12:21:31+02:00,5254225.0,476355.0,0.07798299,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476285.0,0.069769315,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476295.0,0.073137924,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476305.0,0.046175726,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476315.0,0.046175726,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476325.0,0.046175726,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476335.0,0.046175726,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476345.0,0.053933877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476355.0,0.053933877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476365.0,0.11565913,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476275.0,0.28627172,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476285.0,0.073137924,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476295.0,0.073137924,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476305.0,0.046175726,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476315.0,0.046175726,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476325.0,0.046175726,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476335.0,0.046175726,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476345.0,0.053933877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476355.0,0.053933877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476365.0,0.11565913,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476265.0,0.018246442,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476275.0,0.018246442,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476285.0,0.053933877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476295.0,0.053933877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476305.0,0.069769315,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476315.0,0.069769315,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476325.0,0.05977418,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476335.0,0.05977418,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476345.0,0.029238403,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476355.0,0.029238403,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476255.0,0.22931337,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476265.0,0.018246442,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476275.0,0.018246442,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476285.0,0.053933877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476295.0,0.053933877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476305.0,0.073137924,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476315.0,0.073137924,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476325.0,0.05977418,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476335.0,0.053933877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476345.0,0.029238403,germination-endoftillering
2022-10-28 12:21:31+02:00,5254175.0,476265.0,0.04456727,germination-endoftillering
2022-10-28 12:21:31+02:00,5254175.0,476275.0,0.04456727,germination-endoftillering
2022-10-28 12:21:31+02:00,5254175.0,476285.0,0.069769315,germination-endoftillering
2022-10-28 12:21:31+02:00,5254175.0,476295.0,0.073137924,germination-endoftillering
2022-10-28 12:21:31+02:00,5254175.0,476305.0,0.07783152,germination-endoftillering
2022-10-28 12:21:31+02:00,5254175.0,476315.0,0.07783152,germination-endoftillering
2022-10-28 12:21:31+02:00,5254175.0,476325.0,0.07783152,germination-endoftillering
2022-10-28 12:21:31+02:00,5254175.0,476335.0,0.07783152,germination-endoftillering
2022-10-28 12:21:31+02:00,5254165.0,476275.0,0.04456727,germination-endoftillering
2022-10-28 12:21:31+02:00,5254165.0,476285.0,0.069769315,germination-endoftillering
2022-10-28 12:21:31+02:00,5254165.0,476295.0,0.073137924,germination-endoftillering
2022-10-28 12:21:31+02:00,5254165.0,476305.0,0.07800829,germination-endoftillering
2022-10-28 12:21:31+02:00,5254165.0,476315.0,0.07951494,germination-endoftillering
2022-10-28 12:21:31+02:00,5254165.0,476325.0,0.07783152,germination-endoftillering
2022-10-28 12:21:31+02:00,5254155.0,476275.0,0.11092449,germination-endoftillering
2022-10-28 12:21:31+02:00,5254155.0,476285.0,0.07976848,germination-endoftillering
2022-10-28 12:21:31+02:00,5254155.0,476295.0,0.07950697,germination-endoftillering
2022-10-28 12:21:31+02:00,5254155.0,476305.0,0.07954734,germination-endoftillering
2022-10-28 12:21:31+02:00,5254155.0,476315.0,0.07950697,germination-endoftillering
2022-10-28 12:21:31+02:00,5254155.0,476325.0,0.11817022,germination-endoftillering
2022-10-28 12:21:31+02:00,5254145.0,476285.0,0.07976848,germination-endoftillering
2022-10-28 12:21:31+02:00,5254145.0,476295.0,0.07950697,germination-endoftillering
2022-10-28 12:21:31+02:00,5254145.0,476305.0,0.07862386,germination-endoftillering
2022-10-28 12:21:31+02:00,5254145.0,476315.0,0.07950697,germination-endoftillering
2022-10-28 12:21:31+02:00,5254145.0,476325.0,0.11817022,germination-endoftillering
2022-10-28 12:21:31+02:00,5254135.0,476295.0,0.089601815,germination-endoftillering
2022-10-28 12:21:31+02:00,5254135.0,476305.0,0.09308598,germination-endoftillering
2022-10-28 12:21:31+02:00,5254135.0,476315.0,0.0907062,germination-endoftillering
2022-10-28 12:21:31+02:00,5254135.0,476325.0,0.10241047,germination-endoftillering
2022-10-28 12:21:31+02:00,5254125.0,476305.0,0.0907062,germination-endoftillering
2022-10-28 12:21:31+02:00,5254125.0,476315.0,0.0907062,germination-endoftillering
2023-01-31 11:21:49+01:00,5254315.0,476285.0,0.12376718,germination-endoftillering
2023-01-31 11:21:49+01:00,5254305.0,476285.0,0.13035206,germination-endoftillering
2023-01-31 11:21:49+01:00,5254295.0,476285.0,0.18761846,germination-endoftillering
2023-01-31 11:21:49+01:00,5254295.0,476295.0,0.18761846,germination-endoftillering
2023-01-31 11:21:49+01:00,5254285.0,476285.0,0.18761846,germination-endoftillering
2023-01-31 11:21:49+01:00,5254285.0,476295.0,0.18761846,germination-endoftillering
2023-01-31 11:21:49+01:00,5254285.0,476305.0,0.18356833,germination-endoftillering
2023-01-31 11:21:49+01:00,5254275.0,476265.0,0.18761846,germination-endoftillering
2023-01-31 11:21:49+01:00,5254275.0,476275.0,0.18761846,germination-endoftillering
2023-01-31 11:21:49+01:00,5254275.0,476285.0,0.19073771,germination-endoftillering
2023-01-31 11:21:49+01:00,5254275.0,476295.0,0.19073771,germination-endoftillering
2023-01-31 11:21:49+01:00,5254275.0,476305.0,0.19073771,germination-endoftillering
2023-01-31 11:21:49+01:00,5254275.0,476315.0,0.19095035,germination-endoftillering
2023-01-31 11:21:49+01:00,5254265.0,476275.0,0.18761846,germination-endoftillering
2023-01-31 11:21:49+01:00,5254265.0,476285.0,0.19550984,germination-endoftillering
2023-01-31 11:21:49+01:00,5254265.0,476295.0,0.19550984,germination-endoftillering
2023-01-31 11:21:49+01:00,5254265.0,476305.0,0.19073771,germination-endoftillering
2023-01-31 11:21:49+01:00,5254265.0,476315.0,0.19073771,germination-endoftillering
2023-01-31 11:21:49+01:00,5254265.0,476325.0,0.22086492,germination-endoftillering
2023-01-31 11:21:49+01:00,5254255.0,476275.0,0.17398924,germination-endoftillering
2023-01-31 11:21:49+01:00,5254255.0,476285.0,0.19095035,germination-endoftillering
2023-01-31 11:21:49+01:00,5254255.0,476295.0,0.19095035,germination-endoftillering
2023-01-31 11:21:49+01:00,5254255.0,476305.0,0.20137237,germination-endoftillering
2023-01-31 11:21:49+01:00,5254255.0,476315.0,0.20137237,germination-endoftillering
2023-01-31 11:21:49+01:00,5254255.0,476325.0,0.2725911,germination-endoftillering
2023-01-31 11:21:49+01:00,5254255.0,476335.0,0.25791824,germination-endoftillering
2023-01-31 11:21:49+01:00,5254245.0,476285.0,0.19095035,germination-endoftillering
2023-01-31 11:21:49+01:00,5254245.0,476295.0,0.19550984,germination-endoftillering
2023-01-31 11:21:49+01:00,5254245.0,476305.0,0.21478602,germination-endoftillering
2023-01-31 11:21:49+01:00,5254245.0,476315.0,0.20137237,germination-endoftillering
2023-01-31 11:21:49+01:00,5254245.0,476325.0,0.2725911,germination-endoftillering
2023-01-31 11:21:49+01:00,5254245.0,476335.0,0.25791824,germination-endoftillering
2023-01-31 11:21:49+01:00,5254235.0,476295.0,0.19550984,germination-endoftillering
2023-01-31 11:21:49+01:00,5254235.0,476305.0,0.24278067,germination-endoftillering
2023-01-31 11:21:49+01:00,5254235.0,476315.0,0.22879536,germination-endoftillering
2023-01-31 11:21:49+01:00,5254235.0,476325.0,0.2739858,germination-endoftillering
2023-01-31 11:21:49+01:00,5254235.0,476335.0,0.2725911,germination-endoftillering
2023-01-31 11:21:49+01:00,5254235.0,476345.0,0.30037048,germination-endoftillering
2023-01-31 11:21:49+01:00,5254225.0,476295.0,0.19550984,germination-endoftillering
2023-01-31 11:21:49+01:00,5254225.0,476305.0,0.24278067,germination-endoftillering
2023-01-31 11:21:49+01:00,5254225.0,476315.0,0.22999036,germination-endoftillering
2023-01-31 11:21:49+01:00,5254225.0,476325.0,0.2739858,germination-endoftillering
2023-01-31 11:21:49+01:00,5254225.0,476335.0,0.2739858,germination-endoftillering
2023-01-31 11:21:49+01:00,5254225.0,476345.0,0.31297332,germination-endoftillering
2023-01-31 11:21:49+01:00,5254225.0,476355.0,0.3214841,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476285.0,0.18761846,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476295.0,0.18761846,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476305.0,0.20677581,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476315.0,0.20677581,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476325.0,0.26905754,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476335.0,0.26905754,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476345.0,0.31297332,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476355.0,0.31965053,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476365.0,0.26905754,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476275.0,0.18356833,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476285.0,0.18761846,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476295.0,0.18761846,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476305.0,0.20137237,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476315.0,0.20137237,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476325.0,0.26905754,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476335.0,0.26905754,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476345.0,0.31297332,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476355.0,0.31297332,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476365.0,0.26905754,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476265.0,0.18761846,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476275.0,0.18761846,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476285.0,0.18761846,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476295.0,0.18761846,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476305.0,0.21531513,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476315.0,0.20838249,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476325.0,0.2725911,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476335.0,0.2725911,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476345.0,0.2885293,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476355.0,0.29208773,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476255.0,0.18293807,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476265.0,0.19833584,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476275.0,0.18356833,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476285.0,0.18761846,germination-endoftillering
