time,y,x,lai_q95,pheno_phase
2022-10-26 12:30:29+02:00,5254165.0,476325.0,0.3704968,germination-endoftillering
2022-10-26 12:30:29+02:00,5254155.0,476275.0,0.3773039,germination-endoftillering
2022-10-26 12:30:29+02:00,5254155.0,476285.0,0.36026642,germination-endoftillering
2022-10-26 12:30:29+02:00,5254155.0,476295.0,0.34629047,germination-endoftillering
2022-10-26 12:30:29+02:00,5254155.0,476305.0,0.34629047,germination-endoftillering
2022-10-26 12:30:29+02:00,5254155.0,476315.0,0.36026642,germination-endoftillering
2022-10-26 12:30:29+02:00,5254155.0,476325.0,0.36026642,germination-endoftillering
2022-10-26 12:30:29+02:00,5254145.0,476285.0,0.36026642,germination-endoftillering
2022-10-26 12:30:29+02:00,5254145.0,476295.0,0.34629047,germination-endoftillering
2022-10-26 12:30:29+02:00,5254145.0,476305.0,0.36026642,germination-endoftillering
2022-10-26 12:30:29+02:00,5254145.0,476315.0,0.36026642,germination-endoftillering
2022-10-26 12:30:29+02:00,5254145.0,476325.0,0.36026642,germination-endoftillering
2022-10-26 12:30:29+02:00,5254135.0,476295.0,0.34369633,germination-endoftillering
2022-10-26 12:30:29+02:00,5254135.0,476305.0,0.36026642,germination-endoftillering
2022-10-26 12:30:29+02:00,5254135.0,476315.0,0.36026642,germination-endoftillering
2022-10-26 12:30:29+02:00,5254135.0,476325.0,0.36026642,germination-endoftillering
2022-10-26 12:30:29+02:00,5254125.0,476305.0,0.36026642,germination-endoftillering
2022-10-26 12:30:29+02:00,5254125.0,476315.0,0.36026642,germination-endoftillering
2022-10-28 12:21:31+02:00,5254315.0,476285.0,0.47538963,germination-endoftillering
2022-10-28 12:21:31+02:00,5254305.0,476265.0,0.6247626,germination-endoftillering
2022-10-28 12:21:31+02:00,5254305.0,476275.0,0.6247626,germination-endoftillering
2022-10-28 12:21:31+02:00,5254305.0,476285.0,0.47538963,germination-endoftillering
2022-10-28 12:21:31+02:00,5254295.0,476255.0,0.5079349,germination-endoftillering
2022-10-28 12:21:31+02:00,5254295.0,476265.0,0.47531316,germination-endoftillering
2022-10-28 12:21:31+02:00,5254295.0,476275.0,0.47531316,germination-endoftillering
2022-10-28 12:21:31+02:00,5254295.0,476285.0,0.4587635,germination-endoftillering
2022-10-28 12:21:31+02:00,5254295.0,476295.0,0.43877926,germination-endoftillering
2022-10-28 12:21:31+02:00,5254285.0,476255.0,0.5271957,germination-endoftillering
2022-10-28 12:21:31+02:00,5254285.0,476265.0,0.47761425,germination-endoftillering
2022-10-28 12:21:31+02:00,5254285.0,476275.0,0.47531316,germination-endoftillering
2022-10-28 12:21:31+02:00,5254285.0,476285.0,0.4587635,germination-endoftillering
2022-10-28 12:21:31+02:00,5254285.0,476295.0,0.42950186,germination-endoftillering
2022-10-28 12:21:31+02:00,5254285.0,476305.0,0.5704579,germination-endoftillering
2022-10-28 12:21:31+02:00,5254275.0,476265.0,0.48049593,germination-endoftillering
2022-10-28 12:21:31+02:00,5254275.0,476275.0,0.47761425,germination-endoftillering
2022-10-28 12:21:31+02:00,5254275.0,476285.0,0.4587635,germination-endoftillering
2022-10-28 12:21:31+02:00,5254275.0,476295.0,0.4587635,germination-endoftillering
2022-10-28 12:21:31+02:00,5254275.0,476305.0,0.39659595,germination-endoftillering
2022-10-28 12:21:31+02:00,5254275.0,476315.0,0.39659595,germination-endoftillering
2022-10-28 12:21:31+02:00,5254265.0,476275.0,0.47531316,germination-endoftillering
2022-10-28 12:21:31+02:00,5254265.0,476285.0,0.47761425,germination-endoftillering
2022-10-28 12:21:31+02:00,5254265.0,476295.0,0.48049593,germination-endoftillering
2022-10-28 12:21:31+02:00,5254265.0,476305.0,0.42950186,germination-endoftillering
2022-10-28 12:21:31+02:00,5254265.0,476315.0,0.4248237,germination-endoftillering
2022-10-28 12:21:31+02:00,5254265.0,476325.0,0.58214444,germination-endoftillering
2022-10-28 12:21:31+02:00,5254255.0,476275.0,0.5437404,germination-endoftillering
2022-10-28 12:21:31+02:00,5254255.0,476285.0,0.42950186,germination-endoftillering
2022-10-28 12:21:31+02:00,5254255.0,476295.0,0.4588806,germination-endoftillering
2022-10-28 12:21:31+02:00,5254255.0,476305.0,0.43877926,germination-endoftillering
2022-10-28 12:21:31+02:00,5254255.0,476315.0,0.43877926,germination-endoftillering
2022-10-28 12:21:31+02:00,5254255.0,476325.0,0.42950186,germination-endoftillering
2022-10-28 12:21:31+02:00,5254255.0,476335.0,0.4182167,germination-endoftillering
2022-10-28 12:21:31+02:00,5254245.0,476285.0,0.43877926,germination-endoftillering
2022-10-28 12:21:31+02:00,5254245.0,476295.0,0.42950186,germination-endoftillering
2022-10-28 12:21:31+02:00,5254245.0,476305.0,0.42950186,germination-endoftillering
2022-10-28 12:21:31+02:00,5254245.0,476315.0,0.4588806,germination-endoftillering
2022-10-28 12:21:31+02:00,5254245.0,476325.0,0.43877926,germination-endoftillering
2022-10-28 12:21:31+02:00,5254245.0,476335.0,0.42950186,germination-endoftillering
2022-10-28 12:21:31+02:00,5254235.0,476295.0,0.47531316,germination-endoftillering
2022-10-28 12:21:31+02:00,5254235.0,476305.0,0.4248237,germination-endoftillering
2022-10-28 12:21:31+02:00,5254235.0,476315.0,0.42950186,germination-endoftillering
2022-10-28 12:21:31+02:00,5254235.0,476325.0,0.4248237,germination-endoftillering
2022-10-28 12:21:31+02:00,5254235.0,476335.0,0.4248237,germination-endoftillering
2022-10-28 12:21:31+02:00,5254235.0,476345.0,0.43877926,germination-endoftillering
2022-10-28 12:21:31+02:00,5254225.0,476295.0,0.47531316,germination-endoftillering
2022-10-28 12:21:31+02:00,5254225.0,476305.0,0.4248237,germination-endoftillering
2022-10-28 12:21:31+02:00,5254225.0,476315.0,0.42950186,germination-endoftillering
2022-10-28 12:21:31+02:00,5254225.0,476325.0,0.4248237,germination-endoftillering
2022-10-28 12:21:31+02:00,5254225.0,476335.0,0.4248237,germination-endoftillering
2022-10-28 12:21:31+02:00,5254225.0,476345.0,0.42950186,germination-endoftillering
2022-10-28 12:21:31+02:00,5254225.0,476355.0,0.42950186,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476285.0,0.43877926,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476295.0,0.43877926,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476305.0,0.4248237,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476315.0,0.4182167,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476325.0,0.4248237,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476335.0,0.4248237,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476345.0,0.4182167,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476355.0,0.4182167,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476365.0,0.38902447,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476275.0,0.6739416,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476285.0,0.43877926,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476295.0,0.42950186,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476305.0,0.4182167,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476315.0,0.4248237,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476325.0,0.4248237,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476335.0,0.4182167,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476345.0,0.39659595,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476355.0,0.4182167,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476365.0,0.38902447,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476265.0,0.4182167,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476275.0,0.4248237,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476285.0,0.4182167,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476295.0,0.4182167,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476305.0,0.4182167,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476315.0,0.4182167,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476325.0,0.39659595,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476335.0,0.39659595,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476345.0,0.3561161,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476355.0,0.3561161,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476255.0,0.67423785,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476265.0,0.4248237,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476275.0,0.4248237,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476285.0,0.4248237,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476295.0,0.4182167,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476305.0,0.39659595,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476315.0,0.4182167,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476325.0,0.39659595,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476335.0,0.39659595,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476345.0,0.39625996,germination-endoftillering
2022-10-28 12:21:31+02:00,5254175.0,476265.0,0.4588806,germination-endoftillering
2022-10-28 12:21:31+02:00,5254175.0,476275.0,0.43877926,germination-endoftillering
2022-10-28 12:21:31+02:00,5254175.0,476285.0,0.4182167,germination-endoftillering
2022-10-28 12:21:31+02:00,5254175.0,476295.0,0.4182167,germination-endoftillering
2022-10-28 12:21:31+02:00,5254175.0,476305.0,0.31515118,germination-endoftillering
2022-10-28 12:21:31+02:00,5254175.0,476315.0,0.31544003,germination-endoftillering
2022-10-28 12:21:31+02:00,5254175.0,476325.0,0.3495124,germination-endoftillering
2022-10-28 12:21:31+02:00,5254175.0,476335.0,0.3495124,germination-endoftillering
2022-10-28 12:21:31+02:00,5254165.0,476275.0,0.42950186,germination-endoftillering
2022-10-28 12:21:31+02:00,5254165.0,476285.0,0.4182167,germination-endoftillering
2022-10-28 12:21:31+02:00,5254165.0,476295.0,0.3561161,germination-endoftillering
2022-10-28 12:21:31+02:00,5254165.0,476305.0,0.31515118,germination-endoftillering
2022-10-28 12:21:31+02:00,5254165.0,476315.0,0.31515118,germination-endoftillering
2022-10-28 12:21:31+02:00,5254165.0,476325.0,0.34348616,germination-endoftillering
2022-10-28 12:21:31+02:00,5254155.0,476275.0,0.39540574,germination-endoftillering
2022-10-28 12:21:31+02:00,5254155.0,476285.0,0.31515118,germination-endoftillering
2022-10-28 12:21:31+02:00,5254155.0,476295.0,0.30958107,germination-endoftillering
2022-10-28 12:21:31+02:00,5254155.0,476305.0,0.28493196,germination-endoftillering
2022-10-28 12:21:31+02:00,5254155.0,476315.0,0.28787938,germination-endoftillering
2022-10-28 12:21:31+02:00,5254155.0,476325.0,0.3544796,germination-endoftillering
2022-10-28 12:21:31+02:00,5254145.0,476285.0,0.31657928,germination-endoftillering
2022-10-28 12:21:31+02:00,5254145.0,476295.0,0.30958107,germination-endoftillering
2022-10-28 12:21:31+02:00,5254145.0,476305.0,0.28493196,germination-endoftillering
2022-10-28 12:21:31+02:00,5254145.0,476315.0,0.28787938,germination-endoftillering
2022-10-28 12:21:31+02:00,5254145.0,476325.0,0.3495124,germination-endoftillering
2022-10-28 12:21:31+02:00,5254135.0,476295.0,0.3124006,germination-endoftillering
2022-10-28 12:21:31+02:00,5254135.0,476305.0,0.31105965,germination-endoftillering
2022-10-28 12:21:31+02:00,5254135.0,476315.0,0.31604305,germination-endoftillering
2022-10-28 12:21:31+02:00,5254135.0,476325.0,0.31604305,germination-endoftillering
2022-10-28 12:21:31+02:00,5254125.0,476305.0,0.31105965,germination-endoftillering
2022-10-28 12:21:31+02:00,5254125.0,476315.0,0.33385313,germination-endoftillering
2023-01-31 11:21:49+01:00,5254315.0,476285.0,0.3422781,germination-endoftillering
2023-01-31 11:21:49+01:00,5254305.0,476285.0,0.3512434,germination-endoftillering
2023-01-31 11:21:49+01:00,5254295.0,476285.0,0.4754031,germination-endoftillering
2023-01-31 11:21:49+01:00,5254295.0,476295.0,0.48561606,germination-endoftillering
2023-01-31 11:21:49+01:00,5254285.0,476285.0,0.4754031,germination-endoftillering
2023-01-31 11:21:49+01:00,5254285.0,476295.0,0.48051462,germination-endoftillering
2023-01-31 11:21:49+01:00,5254285.0,476305.0,0.44331855,germination-endoftillering
2023-01-31 11:21:49+01:00,5254275.0,476265.0,0.47826567,germination-endoftillering
2023-01-31 11:21:49+01:00,5254275.0,476275.0,0.47826567,germination-endoftillering
2023-01-31 11:21:49+01:00,5254275.0,476285.0,0.5158813,germination-endoftillering
2023-01-31 11:21:49+01:00,5254275.0,476295.0,0.48561606,germination-endoftillering
2023-01-31 11:21:49+01:00,5254275.0,476305.0,0.5161871,germination-endoftillering
2023-01-31 11:21:49+01:00,5254275.0,476315.0,0.52318406,germination-endoftillering
2023-01-31 11:21:49+01:00,5254265.0,476275.0,0.47826567,germination-endoftillering
2023-01-31 11:21:49+01:00,5254265.0,476285.0,0.5371047,germination-endoftillering
2023-01-31 11:21:49+01:00,5254265.0,476295.0,0.52318406,germination-endoftillering
2023-01-31 11:21:49+01:00,5254265.0,476305.0,0.5161871,germination-endoftillering
2023-01-31 11:21:49+01:00,5254265.0,476315.0,0.5161871,germination-endoftillering
2023-01-31 11:21:49+01:00,5254265.0,476325.0,0.5594588,germination-endoftillering
2023-01-31 11:21:49+01:00,5254255.0,476275.0,0.44331855,germination-endoftillering
2023-01-31 11:21:49+01:00,5254255.0,476285.0,0.52998847,germination-endoftillering
2023-01-31 11:21:49+01:00,5254255.0,476295.0,0.52998847,germination-endoftillering
2023-01-31 11:21:49+01:00,5254255.0,476305.0,0.5665251,germination-endoftillering
2023-01-31 11:21:49+01:00,5254255.0,476315.0,0.53151256,germination-endoftillering
2023-01-31 11:21:49+01:00,5254255.0,476325.0,0.57505584,germination-endoftillering
2023-01-31 11:21:49+01:00,5254255.0,476335.0,0.5601757,germination-endoftillering
2023-01-31 11:21:49+01:00,5254245.0,476285.0,0.52318406,germination-endoftillering
2023-01-31 11:21:49+01:00,5254245.0,476295.0,0.5331855,germination-endoftillering
2023-01-31 11:21:49+01:00,5254245.0,476305.0,0.5755569,germination-endoftillering
2023-01-31 11:21:49+01:00,5254245.0,476315.0,0.5665251,germination-endoftillering
2023-01-31 11:21:49+01:00,5254245.0,476325.0,0.60122544,germination-endoftillering
2023-01-31 11:21:49+01:00,5254245.0,476335.0,0.5601757,germination-endoftillering
2023-01-31 11:21:49+01:00,5254235.0,476295.0,0.5331855,germination-endoftillering
2023-01-31 11:21:49+01:00,5254235.0,476305.0,0.60252845,germination-endoftillering
2023-01-31 11:21:49+01:00,5254235.0,476315.0,0.59054345,germination-endoftillering
2023-01-31 11:21:49+01:00,5254235.0,476325.0,0.62836283,germination-endoftillering
2023-01-31 11:21:49+01:00,5254235.0,476335.0,0.5814549,germination-endoftillering
2023-01-31 11:21:49+01:00,5254235.0,476345.0,0.65934753,germination-endoftillering
2023-01-31 11:21:49+01:00,5254225.0,476295.0,0.5331855,germination-endoftillering
2023-01-31 11:21:49+01:00,5254225.0,476305.0,0.60252845,germination-endoftillering
2023-01-31 11:21:49+01:00,5254225.0,476315.0,0.60252845,germination-endoftillering
2023-01-31 11:21:49+01:00,5254225.0,476325.0,0.62836283,germination-endoftillering
2023-01-31 11:21:49+01:00,5254225.0,476335.0,0.5842224,germination-endoftillering
2023-01-31 11:21:49+01:00,5254225.0,476345.0,0.6779079,germination-endoftillering
2023-01-31 11:21:49+01:00,5254225.0,476355.0,0.6802932,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476285.0,0.5158813,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476295.0,0.5158813,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476305.0,0.5665251,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476315.0,0.5665251,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476325.0,0.58088094,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476335.0,0.5598943,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476345.0,0.68032545,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476355.0,0.70608187,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476365.0,0.60276306,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476275.0,0.47070777,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476285.0,0.5158813,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476295.0,0.5158813,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476305.0,0.5665251,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476315.0,0.5665251,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476325.0,0.58088094,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476335.0,0.5598943,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476345.0,0.68032545,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476355.0,0.68032545,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476365.0,0.59054345,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476265.0,0.47070777,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476275.0,0.47070777,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476285.0,0.5158813,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476295.0,0.5158813,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476305.0,0.5755569,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476315.0,0.5665251,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476325.0,0.6018483,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476335.0,0.5814549,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476345.0,0.6038683,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476355.0,0.666311,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476255.0,0.44231644,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476265.0,0.47070777,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476275.0,0.46765685,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476285.0,0.5158813,germination-endoftillering
