time,y,x,ccc,pheno_phase
2022-10-26 12:30:29+02:00,5254265.0,476295.0,0.0019201804,germination-endoftillering
2022-10-26 12:30:29+02:00,5254265.0,476305.0,0.00019532362,germination-endoftillering
2022-10-26 12:30:29+02:00,5254265.0,476315.0,0.00017617749,germination-endoftillering
2022-10-26 12:30:29+02:00,5254265.0,476325.0,0.043708235,germination-endoftillering
2022-10-26 12:30:29+02:00,5254255.0,476275.0,0.116499715,germination-endoftillering
2022-10-26 12:30:29+02:00,5254255.0,476285.0,0.00017617749,germination-endoftillering
2022-10-26 12:30:29+02:00,5254255.0,476295.0,0.00038990838,germination-endoftillering
2022-10-26 12:30:29+02:00,5254255.0,476305.0,0.000562555,germination-endoftillering
2022-10-26 12:30:29+02:00,5254255.0,476315.0,0.000562555,germination-endoftillering
2022-10-26 12:30:29+02:00,5254255.0,476325.0,0.000119729186,germination-endoftillering
2022-10-26 12:30:29+02:00,5254255.0,476335.0,5.0774375e-05,germination-endoftillering
2022-10-26 12:30:29+02:00,5254245.0,476285.0,0.00019532362,germination-endoftillering
2022-10-26 12:30:29+02:00,5254245.0,476295.0,0.000214407,germination-endoftillering
2022-10-26 12:30:29+02:00,5254245.0,476305.0,0.00038990838,germination-endoftillering
2022-10-26 12:30:29+02:00,5254245.0,476315.0,0.000562555,germination-endoftillering
2022-10-26 12:30:29+02:00,5254245.0,476325.0,0.000119729186,germination-endoftillering
2022-10-26 12:30:29+02:00,5254245.0,476335.0,0.000119729186,germination-endoftillering
2022-10-26 12:30:29+02:00,5254235.0,476295.0,0.0012059655,germination-endoftillering
2022-10-26 12:30:29+02:00,5254235.0,476305.0,0.000214407,germination-endoftillering
2022-10-26 12:30:29+02:00,5254235.0,476315.0,0.00038990838,germination-endoftillering
2022-10-26 12:30:29+02:00,5254235.0,476325.0,0.00038990838,germination-endoftillering
2022-10-26 12:30:29+02:00,5254235.0,476335.0,0.00038990838,germination-endoftillering
2022-10-26 12:30:29+02:00,5254235.0,476345.0,0.000214407,germination-endoftillering
2022-10-26 12:30:29+02:00,5254225.0,476295.0,0.0024739264,germination-endoftillering
2022-10-26 12:30:29+02:00,5254225.0,476305.0,0.000214407,germination-endoftillering
2022-10-26 12:30:29+02:00,5254225.0,476315.0,0.000214407,germination-endoftillering
2022-10-26 12:30:29+02:00,5254225.0,476325.0,0.000562555,germination-endoftillering
2022-10-26 12:30:29+02:00,5254225.0,476335.0,0.00038990838,germination-endoftillering
2022-10-26 12:30:29+02:00,5254225.0,476345.0,0.000214407,germination-endoftillering
2022-10-26 12:30:29+02:00,5254225.0,476355.0,0.000214407,germination-endoftillering
2022-10-26 12:30:29+02:00,5254215.0,476285.0,0.000119729186,germination-endoftillering
2022-10-26 12:30:29+02:00,5254215.0,476295.0,0.00017617749,germination-endoftillering
2022-10-26 12:30:29+02:00,5254215.0,476305.0,0.00017617749,germination-endoftillering
2022-10-26 12:30:29+02:00,5254215.0,476315.0,0.00019532362,germination-endoftillering
2022-10-26 12:30:29+02:00,5254215.0,476325.0,0.00038990838,germination-endoftillering
2022-10-26 12:30:29+02:00,5254215.0,476335.0,0.00038990838,germination-endoftillering
2022-10-26 12:30:29+02:00,5254215.0,476345.0,0.00038990838,germination-endoftillering
2022-10-26 12:30:29+02:00,5254215.0,476355.0,0.000214407,germination-endoftillering
2022-10-26 12:30:29+02:00,5254215.0,476365.0,0.0012059655,germination-endoftillering
2022-10-26 12:30:29+02:00,5254205.0,476275.0,0.15281412,germination-endoftillering
2022-10-26 12:30:29+02:00,5254205.0,476285.0,0.00017617749,germination-endoftillering
2022-10-26 12:30:29+02:00,5254205.0,476295.0,0.000119729186,germination-endoftillering
2022-10-26 12:30:29+02:00,5254205.0,476305.0,0.000119729186,germination-endoftillering
2022-10-26 12:30:29+02:00,5254205.0,476315.0,0.00019532362,germination-endoftillering
2022-10-26 12:30:29+02:00,5254205.0,476325.0,0.00038990838,germination-endoftillering
2022-10-26 12:30:29+02:00,5254205.0,476335.0,0.000214407,germination-endoftillering
2022-10-26 12:30:29+02:00,5254205.0,476345.0,0.000214407,germination-endoftillering
2022-10-26 12:30:29+02:00,5254205.0,476355.0,0.00019532362,germination-endoftillering
2022-10-26 12:30:29+02:00,5254205.0,476365.0,0.00073468784,germination-endoftillering
2022-10-26 12:30:29+02:00,5254195.0,476265.0,0.00017617749,germination-endoftillering
2022-10-26 12:30:29+02:00,5254195.0,476275.0,0.00017617749,germination-endoftillering
2022-10-26 12:30:29+02:00,5254195.0,476285.0,0.000119729186,germination-endoftillering
2022-10-26 12:30:29+02:00,5254195.0,476295.0,5.0774375e-05,germination-endoftillering
2022-10-26 12:30:29+02:00,5254195.0,476305.0,0.000119729186,germination-endoftillering
2022-10-26 12:30:29+02:00,5254195.0,476315.0,0.000119729186,germination-endoftillering
2022-10-26 12:30:29+02:00,5254195.0,476325.0,0.00017617749,germination-endoftillering
2022-10-26 12:30:29+02:00,5254195.0,476335.0,0.00019532362,germination-endoftillering
2022-10-26 12:30:29+02:00,5254195.0,476345.0,0.00038990838,germination-endoftillering
2022-10-26 12:30:29+02:00,5254195.0,476355.0,0.00019532362,germination-endoftillering
2022-10-26 12:30:29+02:00,5254185.0,476255.0,0.14384331,germination-endoftillering
2022-10-26 12:30:29+02:00,5254185.0,476265.0,0.00019532362,germination-endoftillering
2022-10-26 12:30:29+02:00,5254185.0,476275.0,0.00019532362,germination-endoftillering
2022-10-26 12:30:29+02:00,5254185.0,476285.0,0.00017617749,germination-endoftillering
2022-10-26 12:30:29+02:00,5254185.0,476295.0,5.0774375e-05,germination-endoftillering
2022-10-26 12:30:29+02:00,5254185.0,476305.0,0.000119729186,germination-endoftillering
2022-10-26 12:30:29+02:00,5254185.0,476315.0,0.000119729186,germination-endoftillering
2022-10-26 12:30:29+02:00,5254185.0,476325.0,0.00017617749,germination-endoftillering
2022-10-26 12:30:29+02:00,5254185.0,476335.0,0.00019532362,germination-endoftillering
2022-10-26 12:30:29+02:00,5254185.0,476345.0,0.000214407,germination-endoftillering
2022-10-26 12:30:29+02:00,5254175.0,476265.0,0.000214407,germination-endoftillering
2022-10-26 12:30:29+02:00,5254175.0,476275.0,0.00019532362,germination-endoftillering
2022-10-26 12:30:29+02:00,5254175.0,476285.0,0.000119729186,germination-endoftillering
2022-10-26 12:30:29+02:00,5254175.0,476295.0,2.2763777e-05,germination-endoftillering
2022-10-26 12:30:29+02:00,5254175.0,476305.0,2.4845052e-05,germination-endoftillering
2022-10-26 12:30:29+02:00,5254175.0,476315.0,2.4845052e-05,germination-endoftillering
2022-10-26 12:30:29+02:00,5254175.0,476325.0,0.00017617749,germination-endoftillering
2022-10-26 12:30:29+02:00,5254175.0,476335.0,0.00019532362,germination-endoftillering
2022-10-26 12:30:29+02:00,5254165.0,476275.0,0.000119729186,germination-endoftillering
2022-10-26 12:30:29+02:00,5254165.0,476285.0,2.8492268e-05,germination-endoftillering
2022-10-26 12:30:29+02:00,5254165.0,476295.0,2.007116e-05,germination-endoftillering
2022-10-26 12:30:29+02:00,5254165.0,476305.0,2.2763777e-05,germination-endoftillering
2022-10-26 12:30:29+02:00,5254165.0,476315.0,2.2763777e-05,germination-endoftillering
2022-10-26 12:30:29+02:00,5254165.0,476325.0,0.00017617749,germination-endoftillering
2022-10-26 12:30:29+02:00,5254155.0,476275.0,0.00038990838,germination-endoftillering
2022-10-26 12:30:29+02:00,5254155.0,476285.0,2.2763777e-05,germination-endoftillering
2022-10-26 12:30:29+02:00,5254155.0,476295.0,2.2763777e-05,germination-endoftillering
2022-10-26 12:30:29+02:00,5254155.0,476305.0,0.00014020769,germination-endoftillering
2022-10-26 12:30:29+02:00,5254155.0,476315.0,0.00019532362,germination-endoftillering
2022-10-26 12:30:29+02:00,5254155.0,476325.0,0.00019532362,germination-endoftillering
2022-10-26 12:30:29+02:00,5254145.0,476285.0,2.2763777e-05,germination-endoftillering
2022-10-26 12:30:29+02:00,5254145.0,476295.0,2.2763777e-05,germination-endoftillering
2022-10-26 12:30:29+02:00,5254145.0,476305.0,0.00019532362,germination-endoftillering
2022-10-26 12:30:29+02:00,5254145.0,476315.0,0.00017617749,germination-endoftillering
2022-10-26 12:30:29+02:00,5254145.0,476325.0,0.00019532362,germination-endoftillering
2022-10-26 12:30:29+02:00,5254135.0,476295.0,0.000214407,germination-endoftillering
2022-10-26 12:30:29+02:00,5254135.0,476305.0,2.4845052e-05,germination-endoftillering
2022-10-26 12:30:29+02:00,5254135.0,476315.0,2.4845052e-05,germination-endoftillering
2022-10-26 12:30:29+02:00,5254135.0,476325.0,0.000119729186,germination-endoftillering
2022-10-26 12:30:29+02:00,5254125.0,476305.0,2.4845052e-05,germination-endoftillering
2022-10-26 12:30:29+02:00,5254125.0,476315.0,2.4845052e-05,germination-endoftillering
2022-10-28 12:21:31+02:00,5254315.0,476285.0,0.031987548,germination-endoftillering
2022-10-28 12:21:31+02:00,5254305.0,476265.0,0.08912817,germination-endoftillering
2022-10-28 12:21:31+02:00,5254305.0,476275.0,0.086550996,germination-endoftillering
2022-10-28 12:21:31+02:00,5254305.0,476285.0,0.031095324,germination-endoftillering
2022-10-28 12:21:31+02:00,5254295.0,476255.0,0.052270345,germination-endoftillering
2022-10-28 12:21:31+02:00,5254295.0,476265.0,0.0029339117,germination-endoftillering
2022-10-28 12:21:31+02:00,5254295.0,476275.0,0.0029339117,germination-endoftillering
2022-10-28 12:21:31+02:00,5254295.0,476285.0,0.008747988,germination-endoftillering
2022-10-28 12:21:31+02:00,5254295.0,476295.0,0.006050156,germination-endoftillering
2022-10-28 12:21:31+02:00,5254285.0,476255.0,0.06294063,germination-endoftillering
2022-10-28 12:21:31+02:00,5254285.0,476265.0,0.007944352,germination-endoftillering
2022-10-28 12:21:31+02:00,5254285.0,476275.0,0.0029339117,germination-endoftillering
2022-10-28 12:21:31+02:00,5254285.0,476285.0,0.008275439,germination-endoftillering
2022-10-28 12:21:31+02:00,5254285.0,476295.0,0.0030396539,germination-endoftillering
2022-10-28 12:21:31+02:00,5254285.0,476305.0,0.059661824,germination-endoftillering
2022-10-28 12:21:31+02:00,5254275.0,476265.0,0.008747988,germination-endoftillering
2022-10-28 12:21:31+02:00,5254275.0,476275.0,0.0030396539,germination-endoftillering
2022-10-28 12:21:31+02:00,5254275.0,476285.0,0.0030396539,germination-endoftillering
2022-10-28 12:21:31+02:00,5254275.0,476295.0,0.0030396539,germination-endoftillering
2022-10-28 12:21:31+02:00,5254275.0,476305.0,0.000214407,germination-endoftillering
2022-10-28 12:21:31+02:00,5254275.0,476315.0,0.000214407,germination-endoftillering
2022-10-28 12:21:31+02:00,5254265.0,476275.0,0.0029339117,germination-endoftillering
2022-10-28 12:21:31+02:00,5254265.0,476285.0,0.008275439,germination-endoftillering
2022-10-28 12:21:31+02:00,5254265.0,476295.0,0.009334121,germination-endoftillering
2022-10-28 12:21:31+02:00,5254265.0,476305.0,0.0016950914,germination-endoftillering
2022-10-28 12:21:31+02:00,5254265.0,476315.0,0.0015991676,germination-endoftillering
2022-10-28 12:21:31+02:00,5254265.0,476325.0,0.09074703,germination-endoftillering
2022-10-28 12:21:31+02:00,5254255.0,476275.0,0.06700984,germination-endoftillering
2022-10-28 12:21:31+02:00,5254255.0,476285.0,0.0016950914,germination-endoftillering
2022-10-28 12:21:31+02:00,5254255.0,476295.0,0.0019021045,germination-endoftillering
2022-10-28 12:21:31+02:00,5254255.0,476305.0,0.0016950914,germination-endoftillering
2022-10-28 12:21:31+02:00,5254255.0,476315.0,0.0016950914,germination-endoftillering
2022-10-28 12:21:31+02:00,5254255.0,476325.0,0.001850175,germination-endoftillering
2022-10-28 12:21:31+02:00,5254255.0,476335.0,0.0008652877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254245.0,476285.0,0.0016950914,germination-endoftillering
2022-10-28 12:21:31+02:00,5254245.0,476295.0,0.0016950914,germination-endoftillering
2022-10-28 12:21:31+02:00,5254245.0,476305.0,0.0015991676,germination-endoftillering
2022-10-28 12:21:31+02:00,5254245.0,476315.0,0.0019021045,germination-endoftillering
2022-10-28 12:21:31+02:00,5254245.0,476325.0,0.0024577857,germination-endoftillering
2022-10-28 12:21:31+02:00,5254245.0,476335.0,0.0016950914,germination-endoftillering
2022-10-28 12:21:31+02:00,5254235.0,476295.0,0.003262591,germination-endoftillering
2022-10-28 12:21:31+02:00,5254235.0,476305.0,0.0008652877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254235.0,476315.0,0.0019021045,germination-endoftillering
2022-10-28 12:21:31+02:00,5254235.0,476325.0,0.0008652877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254235.0,476335.0,0.0015991676,germination-endoftillering
2022-10-28 12:21:31+02:00,5254235.0,476345.0,0.0030396539,germination-endoftillering
2022-10-28 12:21:31+02:00,5254225.0,476295.0,0.005761101,germination-endoftillering
2022-10-28 12:21:31+02:00,5254225.0,476305.0,0.0008652877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254225.0,476315.0,0.0019021045,germination-endoftillering
2022-10-28 12:21:31+02:00,5254225.0,476325.0,0.0008652877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254225.0,476335.0,0.0008652877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254225.0,476345.0,0.0030396539,germination-endoftillering
2022-10-28 12:21:31+02:00,5254225.0,476355.0,0.0022762553,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476285.0,0.0030396539,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476295.0,0.0029191535,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476305.0,0.0008652877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476315.0,0.000214407,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476325.0,0.0015991676,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476335.0,0.0015991676,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476345.0,0.0008652877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476355.0,0.0008652877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254215.0,476365.0,0.006050156,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476275.0,0.124764755,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476285.0,0.0029191535,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476295.0,0.0024577857,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476305.0,0.000214407,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476315.0,0.0008652877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476325.0,0.0008652877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476335.0,0.000214407,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476345.0,0.000214407,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476355.0,0.000214407,germination-endoftillering
2022-10-28 12:21:31+02:00,5254205.0,476365.0,0.00406234,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476265.0,0.00018825282,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476275.0,0.000214407,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476285.0,0.0015991676,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476295.0,0.000214407,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476305.0,0.0008652877,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476315.0,0.0016950914,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476325.0,0.000214407,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476335.0,0.000214407,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476345.0,9.187033e-05,germination-endoftillering
2022-10-28 12:21:31+02:00,5254195.0,476355.0,6.175869e-05,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476255.0,0.100003,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476265.0,0.000214407,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476275.0,0.000214407,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476285.0,0.0015991676,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476295.0,0.000214407,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476305.0,0.0006817492,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476315.0,0.0013256735,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476325.0,0.000214407,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476335.0,0.000214407,germination-endoftillering
2022-10-28 12:21:31+02:00,5254185.0,476345.0,9.8442746e-05,germination-endoftillering
2022-10-28 12:21:31+02:00,5254175.0,476265.0,0.0024577857,germination-endoftillering
2022-10-28 12:21:31+02:00,5254175.0,476275.0,0.0019021045,germination-endoftillering
2022-10-28 12:21:31+02:00,5254175.0,476285.0,0.001850175,germination-endoftillering
2022-10-28 12:21:31+02:00,5254175.0,476295.0,0.0013256735,germination-endoftillering
2022-10-28 12:21:31+02:00,5254175.0,476305.0,9.8442746e-05,germination-endoftillering
2022-10-28 12:21:31+02:00,5254175.0,476315.0,0.00013592144,germination-endoftillering
2022-10-28 12:21:31+02:00,5254175.0,476325.0,0.0013256735,germination-endoftillering
2022-10-28 12:21:31+02:00,5254175.0,476335.0,0.0015991676,germination-endoftillering
2022-10-28 12:21:31+02:00,5254165.0,476275.0,0.0016950914,germination-endoftillering
2022-10-28 12:21:31+02:00,5254165.0,476285.0,0.001850175,germination-endoftillering
2022-10-28 12:21:31+02:00,5254165.0,476295.0,0.000214407,germination-endoftillering
2022-10-28 12:21:31+02:00,5254165.0,476305.0,8.363047e-05,germination-endoftillering
2022-10-28 12:21:31+02:00,5254165.0,476315.0,4.940101e-05,germination-endoftillering
2022-10-28 12:21:31+02:00,5254165.0,476325.0,0.000214407,germination-endoftillering
2022-10-28 12:21:31+02:00,5254155.0,476275.0,0.006050156,germination-endoftillering
2022-10-28 12:21:31+02:00,5254155.0,476285.0,6.0499176e-05,germination-endoftillering
2022-10-28 12:21:31+02:00,5254155.0,476295.0,5.3164837e-05,germination-endoftillering
2022-10-28 12:21:31+02:00,5254155.0,476305.0,4.6040488e-05,germination-endoftillering
2022-10-28 12:21:31+02:00,5254155.0,476315.0,4.6040488e-05,germination-endoftillering
2022-10-28 12:21:31+02:00,5254155.0,476325.0,0.0018691871,germination-endoftillering
2022-10-28 12:21:31+02:00,5254145.0,476285.0,0.000116763964,germination-endoftillering
2022-10-28 12:21:31+02:00,5254145.0,476295.0,3.8075472e-05,germination-endoftillering
2022-10-28 12:21:31+02:00,5254145.0,476305.0,4.6040488e-05,germination-endoftillering
2022-10-28 12:21:31+02:00,5254145.0,476315.0,4.6040488e-05,germination-endoftillering
2022-10-28 12:21:31+02:00,5254145.0,476325.0,0.0014199382,germination-endoftillering
2022-10-28 12:21:31+02:00,5254135.0,476295.0,0.0006388851,germination-endoftillering
2022-10-28 12:21:31+02:00,5254135.0,476305.0,0.00013867201,germination-endoftillering
2022-10-28 12:21:31+02:00,5254135.0,476315.0,0.00023480898,germination-endoftillering
2022-10-28 12:21:31+02:00,5254135.0,476325.0,0.00023480898,germination-endoftillering
2022-10-28 12:21:31+02:00,5254125.0,476305.0,0.00013867201,germination-endoftillering
2022-10-28 12:21:31+02:00,5254125.0,476315.0,0.00033025802,germination-endoftillering
2023-01-31 11:21:49+01:00,5254315.0,476285.0,0.00018647611,germination-endoftillering
2023-01-31 11:21:49+01:00,5254305.0,476285.0,0.001896213,germination-endoftillering
2023-01-31 11:21:49+01:00,5254295.0,476285.0,0.014823187,germination-endoftillering
2023-01-31 11:21:49+01:00,5254295.0,476295.0,0.016685018,germination-endoftillering
2023-01-31 11:21:49+01:00,5254285.0,476285.0,0.013399567,germination-endoftillering
2023-01-31 11:21:49+01:00,5254285.0,476295.0,0.015173711,germination-endoftillering
2023-01-31 11:21:49+01:00,5254285.0,476305.0,0.011533174,germination-endoftillering
2023-01-31 11:21:49+01:00,5254275.0,476265.0,0.015306876,germination-endoftillering
2023-01-31 11:21:49+01:00,5254275.0,476275.0,0.015173711,germination-endoftillering
2023-01-31 11:21:49+01:00,5254275.0,476285.0,0.016074274,germination-endoftillering
2023-01-31 11:21:49+01:00,5254275.0,476295.0,0.015698224,germination-endoftillering
2023-01-31 11:21:49+01:00,5254275.0,476305.0,0.018881047,germination-endoftillering
2023-01-31 11:21:49+01:00,5254275.0,476315.0,0.019911781,germination-endoftillering
2023-01-31 11:21:49+01:00,5254265.0,476275.0,0.015173711,germination-endoftillering
2023-01-31 11:21:49+01:00,5254265.0,476285.0,0.022959389,germination-endoftillering
2023-01-31 11:21:49+01:00,5254265.0,476295.0,0.019911781,germination-endoftillering
2023-01-31 11:21:49+01:00,5254265.0,476305.0,0.016074274,germination-endoftillering
2023-01-31 11:21:49+01:00,5254265.0,476315.0,0.016074274,germination-endoftillering
2023-01-31 11:21:49+01:00,5254265.0,476325.0,0.04595662,germination-endoftillering
2023-01-31 11:21:49+01:00,5254255.0,476275.0,0.009669738,germination-endoftillering
2023-01-31 11:21:49+01:00,5254255.0,476285.0,0.022959389,germination-endoftillering
2023-01-31 11:21:49+01:00,5254255.0,476295.0,0.02847953,germination-endoftillering
2023-01-31 11:21:49+01:00,5254255.0,476305.0,0.02847953,germination-endoftillering
2023-01-31 11:21:49+01:00,5254255.0,476315.0,0.024889957,germination-endoftillering
2023-01-31 11:21:49+01:00,5254255.0,476325.0,0.056695946,germination-endoftillering
2023-01-31 11:21:49+01:00,5254255.0,476335.0,0.052540973,germination-endoftillering
2023-01-31 11:21:49+01:00,5254245.0,476285.0,0.020713935,germination-endoftillering
2023-01-31 11:21:49+01:00,5254245.0,476295.0,0.029303445,germination-endoftillering
2023-01-31 11:21:49+01:00,5254245.0,476305.0,0.033881586,germination-endoftillering
2023-01-31 11:21:49+01:00,5254245.0,476315.0,0.02847953,germination-endoftillering
2023-01-31 11:21:49+01:00,5254245.0,476325.0,0.060977325,germination-endoftillering
2023-01-31 11:21:49+01:00,5254245.0,476335.0,0.052540973,germination-endoftillering
2023-01-31 11:21:49+01:00,5254235.0,476295.0,0.029303445,germination-endoftillering
2023-01-31 11:21:49+01:00,5254235.0,476305.0,0.0545826,germination-endoftillering
2023-01-31 11:21:49+01:00,5254235.0,476315.0,0.045666866,germination-endoftillering
2023-01-31 11:21:49+01:00,5254235.0,476325.0,0.066259235,germination-endoftillering
2023-01-31 11:21:49+01:00,5254235.0,476335.0,0.056695946,germination-endoftillering
2023-01-31 11:21:49+01:00,5254235.0,476345.0,0.07771263,germination-endoftillering
2023-01-31 11:21:49+01:00,5254225.0,476295.0,0.030357147,germination-endoftillering
2023-01-31 11:21:49+01:00,5254225.0,476305.0,0.0545826,germination-endoftillering
2023-01-31 11:21:49+01:00,5254225.0,476315.0,0.0503148,germination-endoftillering
2023-01-31 11:21:49+01:00,5254225.0,476325.0,0.0684549,germination-endoftillering
2023-01-31 11:21:49+01:00,5254225.0,476335.0,0.06135765,germination-endoftillering
2023-01-31 11:21:49+01:00,5254225.0,476345.0,0.084610656,germination-endoftillering
2023-01-31 11:21:49+01:00,5254225.0,476355.0,0.092180945,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476285.0,0.017088853,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476295.0,0.018406514,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476305.0,0.030357147,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476315.0,0.029303445,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476325.0,0.06723592,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476335.0,0.06116241,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476345.0,0.084610656,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476355.0,0.09002575,germination-endoftillering
2023-01-31 11:21:49+01:00,5254215.0,476365.0,0.076365836,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476275.0,0.013399567,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476285.0,0.018406514,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476295.0,0.018406514,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476305.0,0.02847953,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476315.0,0.027226739,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476325.0,0.0684549,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476335.0,0.06116241,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476345.0,0.084610656,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476355.0,0.084610656,germination-endoftillering
2023-01-31 11:21:49+01:00,5254205.0,476365.0,0.07405323,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476265.0,0.015151099,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476275.0,0.015151099,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476285.0,0.017088853,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476295.0,0.016415918,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476305.0,0.03561614,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476315.0,0.033881586,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476325.0,0.07079142,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476335.0,0.06550537,germination-endoftillering
2023-01-31 11:21:49+01:00,5254195.0,476345.0,0.06986407,germination-endoftillering
