time,y,x,lai,pheno_phase
2018-05-05 12:30:21+02:00,5203749.78483129,352807.1266695329,2.3004122,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203749.78483129,352817.1266695329,2.4059367,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203749.78483129,352827.1266695329,2.3619585,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203749.78483129,352837.1266695329,2.2995112,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203749.78483129,352847.1266695329,2.1775575,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203749.78483129,352857.1266695329,1.9015174,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203749.78483129,352867.1266695329,1.6891135,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203759.78483129,352757.1266695329,2.3171797,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203759.78483129,352767.1266695329,2.3463569,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203759.78483129,352777.1266695329,2.380936,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203759.78483129,352787.1266695329,2.3760135,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203759.78483129,352797.1266695329,2.3563848,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203759.78483129,352807.1266695329,2.3187323,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203759.78483129,352817.1266695329,2.433878,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203759.78483129,352827.1266695329,2.4558063,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203759.78483129,352837.1266695329,2.4050634,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203759.78483129,352847.1266695329,2.308006,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203759.78483129,352857.1266695329,2.0702078,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203759.78483129,352867.1266695329,1.7417984,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352737.1266695329,2.5138667,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352747.1266695329,2.5174277,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352757.1266695329,2.4479275,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352767.1266695329,2.4351437,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352777.1266695329,2.4306278,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352787.1266695329,2.44678,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352797.1266695329,2.4765627,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352807.1266695329,2.4611483,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352817.1266695329,2.4589212,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352827.1266695329,2.466001,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352837.1266695329,2.4988558,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352847.1266695329,2.4514985,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352857.1266695329,2.2916427,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352867.1266695329,1.9124576,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352887.1266695329,1.4683517,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352727.1266695329,2.9201558,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352737.1266695329,2.5132,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352747.1266695329,2.5008204,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352757.1266695329,2.4889998,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352767.1266695329,2.4654303,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352777.1266695329,2.4626877,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352787.1266695329,2.4892812,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352797.1266695329,2.471547,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352807.1266695329,2.5036447,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352817.1266695329,2.4973392,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352827.1266695329,2.5162654,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352837.1266695329,2.5219514,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352847.1266695329,2.433878,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352857.1266695329,2.2702131,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352867.1266695329,2.0284715,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352877.1266695329,2.4903226,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352887.1266695329,1.8146117,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352717.1266695329,2.5709686,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352727.1266695329,2.8036454,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352737.1266695329,2.435964,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352747.1266695329,2.354885,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352757.1266695329,2.4351437,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352767.1266695329,2.4327335,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352777.1266695329,2.4988558,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352787.1266695329,2.5099208,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352797.1266695329,2.505911,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352807.1266695329,2.5695927,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352817.1266695329,2.5735922,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352827.1266695329,2.5735922,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352837.1266695329,2.5219514,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352847.1266695329,2.4889998,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352857.1266695329,2.403373,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352867.1266695329,2.2847626,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352877.1266695329,1.939445,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352887.1266695329,1.7733835,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352897.1266695329,1.4164033,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352907.1266695329,1.3714526,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352917.1266695329,1.5147042,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352707.1266695329,2.675009,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352717.1266695329,2.5741682,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352727.1266695329,2.7612925,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352737.1266695329,2.3493774,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352747.1266695329,2.3472803,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352757.1266695329,2.4230251,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352767.1266695329,2.467519,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352777.1266695329,2.5082424,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352787.1266695329,2.5185776,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352797.1266695329,2.5176322,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352807.1266695329,2.5564744,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352817.1266695329,2.6014183,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352827.1266695329,2.5852234,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352837.1266695329,2.5148833,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352847.1266695329,2.5451336,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352857.1266695329,2.5281587,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352867.1266695329,2.466001,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352877.1266695329,2.1056638,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352887.1266695329,1.8550013,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352897.1266695329,1.4596779,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352907.1266695329,1.4060367,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352917.1266695329,1.8560318,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352697.1266695329,2.3451695,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352707.1266695329,2.4232364,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352717.1266695329,2.0878549,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352727.1266695329,2.1865785,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352737.1266695329,2.3036168,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352747.1266695329,2.3432972,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352757.1266695329,2.4321606,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352767.1266695329,2.4611483,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352777.1266695329,2.4654303,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352787.1266695329,2.4966416,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352797.1266695329,2.4988558,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352807.1266695329,2.5099208,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352817.1266695329,2.5381756,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352827.1266695329,2.551256,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352837.1266695329,2.5197484,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352847.1266695329,2.5717223,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352857.1266695329,2.5132,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352867.1266695329,2.4654303,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352877.1266695329,2.2787483,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352887.1266695329,2.026865,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352897.1266695329,1.7539421,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352907.1266695329,1.7012365,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352687.1266695329,2.141308,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352697.1266695329,2.3094082,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352707.1266695329,2.3874753,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352717.1266695329,2.0788841,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352727.1266695329,2.1828873,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352737.1266695329,2.3563848,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352747.1266695329,2.3951714,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352757.1266695329,2.4514985,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352767.1266695329,2.457769,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352777.1266695329,2.4514985,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352787.1266695329,2.4745004,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352797.1266695329,2.5381756,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352807.1266695329,2.5109425,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352817.1266695329,2.5281587,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352827.1266695329,2.5735922,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352837.1266695329,2.5735922,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352847.1266695329,2.5381756,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352857.1266695329,2.3394027,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352867.1266695329,2.2864892,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352877.1266695329,2.2252645,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352887.1266695329,2.0703356,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352897.1266695329,1.8567296,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352677.1266695329,2.0597365,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352687.1266695329,2.0563414,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352697.1266695329,1.6855378,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352707.1266695329,1.7362977,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352717.1266695329,1.9198967,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352727.1266695329,2.0509026,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352737.1266695329,2.3962014,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352747.1266695329,2.381832,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352757.1266695329,2.4115775,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352767.1266695329,2.4432325,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352777.1266695329,2.492461,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352787.1266695329,2.4946706,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352797.1266695329,2.5109425,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352807.1266695329,2.5082424,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352817.1266695329,2.5290074,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352827.1266695329,2.6143253,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352837.1266695329,2.5695927,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352847.1266695329,2.5148833,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352857.1266695329,2.2561896,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352867.1266695329,2.2026503,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352877.1266695329,2.2864892,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352887.1266695329,2.305878,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352667.1266695329,2.1081898,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352677.1266695329,2.0864403,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352687.1266695329,2.0519044,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352697.1266695329,1.6545161,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352707.1266695329,1.7726431,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352717.1266695329,1.9997115,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352727.1266695329,2.067433,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352737.1266695329,2.356352,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352747.1266695329,2.348268,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352757.1266695329,2.3980796,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352767.1266695329,2.4325562,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352777.1266695329,2.5133796,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352787.1266695329,2.4930518,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352797.1266695329,2.4801302,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352807.1266695329,2.524567,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352817.1266695329,2.573996,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352827.1266695329,2.6107748,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352837.1266695329,2.531751,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352847.1266695329,2.524234,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352857.1266695329,2.3770423,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352867.1266695329,2.3394027,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352877.1266695329,2.4589212,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352657.1266695329,1.66564,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352667.1266695329,1.6624876,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352677.1266695329,1.5454102,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352687.1266695329,1.5220802,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352697.1266695329,1.6210096,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352707.1266695329,1.7273779,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352717.1266695329,2.2219603,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352727.1266695329,2.2597585,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352737.1266695329,2.3627024,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352747.1266695329,2.3765492,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352757.1266695329,2.4435182,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352767.1266695329,2.4144678,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352777.1266695329,2.4663641,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352787.1266695329,2.471547,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352797.1266695329,2.5197484,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352807.1266695329,2.5465794,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352817.1266695329,2.5175588,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352827.1266695329,2.5175588,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352837.1266695329,2.5565965,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352847.1266695329,2.5735922,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352857.1266695329,2.570774,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352867.1266695329,2.575048,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352657.1266695329,1.6523068,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352667.1266695329,1.6873486,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352677.1266695329,1.5315549,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352687.1266695329,1.5534097,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352697.1266695329,1.7001833,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352707.1266695329,1.7952366,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352717.1266695329,2.2219603,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352727.1266695329,2.2368977,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352737.1266695329,2.354885,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352747.1266695329,2.3995886,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352757.1266695329,2.4579897,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352767.1266695329,2.442428,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352777.1266695329,2.4514985,flowering-fruitdevelopment-plantdead
