time,y,x,ccc,pheno_phase
2018-05-05 12:30:21+02:00,5203759.78483129,352847.1266695329,1.1843904,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203759.78483129,352857.1266695329,1.029227,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203759.78483129,352867.1266695329,0.82034755,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352737.1266695329,1.2821474,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352747.1266695329,1.2813467,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352757.1266695329,1.2518047,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352767.1266695329,1.240971,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352777.1266695329,1.2408364,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352787.1266695329,1.2523834,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352797.1266695329,1.2625374,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352807.1266695329,1.2562181,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352817.1266695329,1.2562181,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352827.1266695329,1.2620286,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352837.1266695329,1.2711352,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352847.1266695329,1.2486273,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352857.1266695329,1.1766382,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352867.1266695329,0.927654,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203769.78483129,352887.1266695329,0.6571155,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352727.1266695329,1.4652357,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352737.1266695329,1.2775359,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352747.1266695329,1.2722373,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352757.1266695329,1.2664227,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352767.1266695329,1.2578193,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352777.1266695329,1.2593422,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352787.1266695329,1.2669121,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352797.1266695329,1.2625374,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352807.1266695329,1.2762868,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352817.1266695329,1.2717875,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352827.1266695329,1.2858696,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352837.1266695329,1.2882082,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352847.1266695329,1.2401186,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352857.1266695329,1.1590254,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352867.1266695329,0.98559296,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352877.1266695329,1.269303,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203779.78483129,352887.1266695329,0.8486257,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352717.1266695329,1.2963834,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352727.1266695329,1.4482129,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352737.1266695329,1.2484552,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352747.1266695329,1.203775,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352757.1266695329,1.240971,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352767.1266695329,1.24402,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352777.1266695329,1.2722373,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352787.1266695329,1.2775359,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352797.1266695329,1.2785707,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352807.1266695329,1.3113155,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352817.1266695329,1.3110005,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352827.1266695329,1.313717,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352837.1266695329,1.2882082,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352847.1266695329,1.2669121,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352857.1266695329,1.2304169,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352867.1266695329,1.165374,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352877.1266695329,0.93248427,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352887.1266695329,0.83766454,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352897.1266695329,0.61736697,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352907.1266695329,0.5954009,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203789.78483129,352917.1266695329,0.67425144,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352707.1266695329,1.2749449,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352717.1266695329,1.3020397,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352727.1266695329,1.4146779,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352737.1266695329,1.2014271,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352747.1266695329,1.2034816,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352757.1266695329,1.2384756,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352767.1266695329,1.2620286,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352777.1266695329,1.2762868,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352787.1266695329,1.2867229,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352797.1266695329,1.2870382,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352807.1266695329,1.3040026,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352817.1266695329,1.3277369,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352827.1266695329,1.319018,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352837.1266695329,1.2814362,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352847.1266695329,1.2971241,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352857.1266695329,1.2880026,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352867.1266695329,1.2608944,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352877.1266695329,1.044017,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352887.1266695329,0.87847114,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352897.1266695329,0.64002323,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352907.1266695329,0.61443144,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203799.78483129,352917.1266695329,0.8827328,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352697.1266695329,1.1550871,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352707.1266695329,1.2057955,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352717.1266695329,1.0432839,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352727.1266695329,1.1225826,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352737.1266695329,1.1855317,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352747.1266695329,1.2004793,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352757.1266695329,1.2401186,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352767.1266695329,1.2541238,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352777.1266695329,1.2608944,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352787.1266695329,1.2729349,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352797.1266695329,1.2725842,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352807.1266695329,1.2746334,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352817.1266695329,1.2956327,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352827.1266695329,1.2995168,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352837.1266695329,1.286322,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352847.1266695329,1.313717,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352857.1266695329,1.2729349,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352867.1266695329,1.2587931,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352877.1266695329,1.1578609,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352887.1266695329,0.98537505,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352897.1266695329,0.82087004,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203809.78483129,352907.1266695329,0.7911167,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352687.1266695329,1.0128268,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352697.1266695329,1.1371845,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352707.1266695329,1.1891445,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352717.1266695329,1.0309341,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352727.1266695329,1.1167971,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352737.1266695329,1.2071793,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352747.1266695329,1.2304169,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352757.1266695329,1.2512984,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352767.1266695329,1.2531375,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352777.1266695329,1.2541238,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352787.1266695329,1.2643037,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352797.1266695329,1.2966328,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352807.1266695329,1.2762868,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352817.1266695329,1.2902049,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352827.1266695329,1.3149725,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352837.1266695329,1.3120904,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352847.1266695329,1.2937474,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352857.1266695329,1.196861,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352867.1266695329,1.1675528,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352877.1266695329,1.1222613,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352887.1266695329,1.0243315,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203819.78483129,352897.1266695329,0.8729741,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352677.1266695329,1.0036691,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352687.1266695329,0.9996226,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352697.1266695329,0.7900841,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352707.1266695329,0.8181137,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352717.1266695329,0.9364358,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352727.1266695329,1.0243315,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352737.1266695329,1.2298098,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352747.1266695329,1.2266096,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352757.1266695329,1.2368239,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352767.1266695329,1.2518047,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352777.1266695329,1.2711352,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352787.1266695329,1.2661644,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352797.1266695329,1.2767087,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352807.1266695329,1.2717875,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352817.1266695329,1.2910721,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352827.1266695329,1.3400764,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352837.1266695329,1.3110005,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352847.1266695329,1.2804834,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352857.1266695329,1.1387016,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352867.1266695329,1.1110076,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352877.1266695329,1.1578609,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203829.78483129,352887.1266695329,1.1775154,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352667.1266695329,0.98943645,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352677.1266695329,1.0227396,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352687.1266695329,0.99697745,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352697.1266695329,0.77485144,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352707.1266695329,0.83836627,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352717.1266695329,0.9921821,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352727.1266695329,1.0353862,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352737.1266695329,1.2099073,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352747.1266695329,1.2038624,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352757.1266695329,1.2282509,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352767.1266695329,1.2409053,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352777.1266695329,1.2796259,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352787.1266695329,1.2664227,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352797.1266695329,1.2635362,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352807.1266695329,1.2876923,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352817.1266695329,1.3118688,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352827.1266695329,1.3353167,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352837.1266695329,1.2904327,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352847.1266695329,1.2874681,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352857.1266695329,1.2171867,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352867.1266695329,1.1896429,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203839.78483129,352877.1266695329,1.2555281,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352657.1266695329,0.77219176,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352667.1266695329,0.770993,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352677.1266695329,0.7116818,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352687.1266695329,0.69379544,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352697.1266695329,0.771646,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352707.1266695329,0.83714724,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352717.1266695329,1.135726,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352727.1266695329,1.1569343,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352737.1266695329,1.20898,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352747.1266695329,1.2179352,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352757.1266695329,1.2484552,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352767.1266695329,1.2356199,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352777.1266695329,1.2548467,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352787.1266695329,1.2622432,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352797.1266695329,1.2821474,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352807.1266695329,1.2966328,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352817.1266695329,1.2810476,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352827.1266695329,1.2821474,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352837.1266695329,1.3040026,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352847.1266695329,1.3120904,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352857.1266695329,1.3118688,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203849.78483129,352867.1266695329,1.314796,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352657.1266695329,0.7632343,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352667.1266695329,0.7809658,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352677.1266695329,0.7034567,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352687.1266695329,0.7176801,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352697.1266695329,0.8182542,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352707.1266695329,0.87262404,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352717.1266695329,1.1346626,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352727.1266695329,1.145445,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352737.1266695329,1.2034816,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352747.1266695329,1.228735,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352757.1266695329,1.2531375,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352767.1266695329,1.2478292,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352777.1266695329,1.249582,flowering-fruitdevelopment-plantdead
