time,y,x,lai_q05,pheno_phase
2019-04-02 12:20:29+02:00,5254625.0,475965.0,0.64768463,germination-endoftillering
2019-04-02 12:20:29+02:00,5254625.0,475975.0,0.64768463,germination-endoftillering
2019-04-02 12:20:29+02:00,5254615.0,475965.0,0.58695376,germination-endoftillering
2019-04-02 12:20:29+02:00,5254615.0,475975.0,0.58152944,germination-endoftillering
2019-04-02 12:20:29+02:00,5254605.0,475975.0,0.58152944,germination-endoftillering
2019-04-20 12:30:31+02:00,5254625.0,475965.0,1.6277691,germination-endoftillering
2019-04-20 12:30:31+02:00,5254625.0,475975.0,1.5559047,germination-endoftillering
2019-04-20 12:30:31+02:00,5254615.0,475965.0,1.5343112,germination-endoftillering
2019-04-20 12:30:31+02:00,5254615.0,475975.0,1.4971098,germination-endoftillering
2019-04-20 12:30:31+02:00,5254605.0,475975.0,1.4947106,germination-endoftillering
2019-06-01 12:20:29+02:00,5254625.0,475965.0,1.7065735,germination-endoftillering
2019-06-01 12:20:29+02:00,5254625.0,475975.0,1.7560979,germination-endoftillering
2019-06-01 12:20:29+02:00,5254615.0,475965.0,2.2807026,germination-endoftillering
2019-06-01 12:20:29+02:00,5254615.0,475975.0,2.2494056,germination-endoftillering
2019-06-01 12:20:29+02:00,5254605.0,475975.0,2.2824435,germination-endoftillering
