time,y,x,lai_q05,pheno_phase
2019-01-15 11:33:59+01:00,5205785.0,354155.0,0.6451069,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354165.0,0.71276575,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354025.0,0.45515522,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354035.0,0.44969133,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354045.0,0.4810727,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354055.0,0.47611094,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354065.0,0.5255302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354075.0,0.5255302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354085.0,0.65042764,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354095.0,0.64428097,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354105.0,0.6880678,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354115.0,0.6701546,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354125.0,0.6701546,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354135.0,0.6701546,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354145.0,0.6549547,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354155.0,0.6549547,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354165.0,0.6872763,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354175.0,0.6872763,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354185.0,0.64428097,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354195.0,0.64428097,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354205.0,0.46769398,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354225.0,0.44285485,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354235.0,0.43359265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354245.0,0.4850106,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354255.0,0.4850106,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354025.0,0.44969133,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354035.0,0.44969133,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354045.0,0.4810727,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354055.0,0.4810727,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354065.0,0.5255302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354075.0,0.5255302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354085.0,0.6512038,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354095.0,0.64428097,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354105.0,0.6701546,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354115.0,0.6701546,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354125.0,0.6370128,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354135.0,0.65491176,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354145.0,0.6549547,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354155.0,0.6549547,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354165.0,0.6919896,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354175.0,0.6546982,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354185.0,0.65030044,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354195.0,0.64428097,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354205.0,0.4682629,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354215.0,0.47188923,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354225.0,0.44285485,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354235.0,0.43359265,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354245.0,0.4850106,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354255.0,0.4850106,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354025.0,0.36458692,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354035.0,0.36458692,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354045.0,0.4850106,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354055.0,0.4850106,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354065.0,0.5255302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354075.0,0.5255302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354085.0,0.66785085,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354095.0,0.65030044,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354105.0,0.7236984,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354115.0,0.7236984,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354125.0,0.7238461,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354135.0,0.7269278,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354145.0,0.7264765,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354155.0,0.7264765,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354165.0,0.6872763,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354175.0,0.6549547,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354185.0,0.6446093,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354195.0,0.6446093,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354205.0,0.54905987,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354215.0,0.5256189,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354225.0,0.54905987,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354235.0,0.5256189,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354245.0,0.5255302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354255.0,0.52595973,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354265.0,0.46392667,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354025.0,0.36099777,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354035.0,0.36458692,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354045.0,0.4850106,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354055.0,0.4850106,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354065.0,0.5255302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354075.0,0.5255302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354085.0,0.667155,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354095.0,0.65034443,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354105.0,0.73503196,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354115.0,0.7236984,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354125.0,0.7238461,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354135.0,0.73503196,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354145.0,0.7190072,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354155.0,0.7264765,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354165.0,0.6872763,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354175.0,0.6938314,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354185.0,0.6463883,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354195.0,0.6461203,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354205.0,0.53125906,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354215.0,0.5256189,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354225.0,0.5277201,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354235.0,0.5256189,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354245.0,0.5255302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354255.0,0.52595973,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354265.0,0.46392667,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354275.0,0.46392667,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354045.0,0.48687354,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354055.0,0.48687354,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354065.0,0.5255302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354075.0,0.5255302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354085.0,0.6199013,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354095.0,0.59307134,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354105.0,0.6919896,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354115.0,0.6880678,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354125.0,0.7236984,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354135.0,0.7236984,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354145.0,0.73503196,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354155.0,0.73503196,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354165.0,0.67538506,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354175.0,0.684655,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354185.0,0.5803275,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354195.0,0.63715523,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354205.0,0.6463883,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354215.0,0.6446093,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354225.0,0.5277201,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354235.0,0.6199013,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354245.0,0.4808505,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354255.0,0.4808505,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354265.0,0.38703948,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354045.0,0.48687354,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354055.0,0.4810727,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354065.0,0.52124995,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354075.0,0.5255302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354085.0,0.6199013,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354095.0,0.6199013,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354105.0,0.71276575,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354115.0,0.6880678,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354125.0,0.73503196,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354135.0,0.73503196,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354145.0,0.73503196,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354155.0,0.73503196,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354165.0,0.67538506,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354175.0,0.67551863,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354185.0,0.59307134,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354195.0,0.5803275,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354205.0,0.640775,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354215.0,0.6446093,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354225.0,0.5277201,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354235.0,0.5803275,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354245.0,0.47188923,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354255.0,0.4808505,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354045.0,0.38703948,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354055.0,0.38122493,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354065.0,0.5255302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354075.0,0.5255302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354085.0,0.5255302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354095.0,0.519152,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354105.0,0.6338843,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354115.0,0.62510866,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354125.0,0.62510866,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354135.0,0.62510866,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354145.0,0.6155764,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354155.0,0.5998459,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354165.0,0.5812178,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354175.0,0.63918936,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354185.0,0.5277201,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354195.0,0.52124995,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354205.0,0.63848245,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354215.0,0.59307134,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354225.0,0.4850106,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354235.0,0.48687354,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354045.0,0.38122493,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354055.0,0.38122493,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354065.0,0.5255302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354075.0,0.5255302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354085.0,0.519152,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354095.0,0.5255302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354105.0,0.6338843,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354115.0,0.6338843,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354125.0,0.6338843,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354135.0,0.64428097,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354145.0,0.6503978,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354155.0,0.6503978,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354165.0,0.63918936,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354175.0,0.63918936,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354185.0,0.5792696,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354195.0,0.5277201,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354205.0,0.59307134,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354215.0,0.59307134,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354065.0,0.48687354,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354075.0,0.5100993,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354085.0,0.51389503,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354095.0,0.5193518,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354105.0,0.519152,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354115.0,0.519152,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354125.0,0.48687354,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354135.0,0.48687354,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354145.0,0.519152,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354155.0,0.5100993,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354165.0,0.4850106,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354175.0,0.4850106,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354185.0,0.47188923,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354195.0,0.47188923,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354065.0,0.48687354,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354075.0,0.5100993,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354085.0,0.5100993,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354095.0,0.5193518,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354105.0,0.5255302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354115.0,0.519152,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354125.0,0.48687354,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354135.0,0.5100993,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354145.0,0.5255302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354155.0,0.519152,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354165.0,0.51389503,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354175.0,0.4850106,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354185.0,0.47188923,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354065.0,0.36458692,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354075.0,0.36458692,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354085.0,0.4808505,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354095.0,0.4850106,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354105.0,0.4850106,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354115.0,0.4808505,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354125.0,0.4682629,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354135.0,0.4682629,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354145.0,0.46769398,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354155.0,0.46769398,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354165.0,0.46406534,germination-endoftillering
2019-01-15 11:33:59+01:00,5205665.0,354065.0,0.35005802,germination-endoftillering
2019-01-15 11:33:59+01:00,5205665.0,354075.0,0.36458692,germination-endoftillering
2019-01-15 11:33:59+01:00,5205665.0,354085.0,0.4850106,germination-endoftillering
2019-01-15 11:33:59+01:00,5205665.0,354095.0,0.4763007,germination-endoftillering
2019-01-15 11:33:59+01:00,5205665.0,354105.0,0.4808505,germination-endoftillering
