time,y,x,lai_q95,pheno_phase
2019-01-15 11:33:59+01:00,5205825.0,354065.0,0.7614855,germination-endoftillering
2019-01-15 11:33:59+01:00,5205825.0,354075.0,0.7614855,germination-endoftillering
2019-01-15 11:33:59+01:00,5205825.0,354085.0,0.85193175,germination-endoftillering
2019-01-15 11:33:59+01:00,5205825.0,354095.0,0.85193175,germination-endoftillering
2019-01-15 11:33:59+01:00,5205825.0,354105.0,0.95773375,germination-endoftillering
2019-01-15 11:33:59+01:00,5205825.0,354115.0,0.95773375,germination-endoftillering
2019-01-15 11:33:59+01:00,5205825.0,354125.0,1.2848018,germination-endoftillering
2019-01-15 11:33:59+01:00,5205825.0,354135.0,1.2382623,germination-endoftillering
2019-01-15 11:33:59+01:00,5205815.0,354035.0,0.8694692,germination-endoftillering
2019-01-15 11:33:59+01:00,5205815.0,354045.0,0.8767026,germination-endoftillering
2019-01-15 11:33:59+01:00,5205815.0,354055.0,0.8767026,germination-endoftillering
2019-01-15 11:33:59+01:00,5205815.0,354065.0,0.8837583,germination-endoftillering
2019-01-15 11:33:59+01:00,5205815.0,354075.0,0.8837583,germination-endoftillering
2019-01-15 11:33:59+01:00,5205815.0,354085.0,0.8852918,germination-endoftillering
2019-01-15 11:33:59+01:00,5205815.0,354095.0,0.94297683,germination-endoftillering
2019-01-15 11:33:59+01:00,5205815.0,354105.0,1.1337302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205815.0,354115.0,1.1141292,germination-endoftillering
2019-01-15 11:33:59+01:00,5205815.0,354125.0,1.1703664,germination-endoftillering
2019-01-15 11:33:59+01:00,5205815.0,354135.0,1.1050292,germination-endoftillering
2019-01-15 11:33:59+01:00,5205815.0,354145.0,1.3258849,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354025.0,0.8752762,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354035.0,0.88373375,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354045.0,0.91358554,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354055.0,0.8767026,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354065.0,0.8767026,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354075.0,0.8767026,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354085.0,0.94297683,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354095.0,0.94297683,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354105.0,1.1141292,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354115.0,1.1337302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354125.0,1.1703664,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354135.0,1.1141522,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354145.0,1.2999791,germination-endoftillering
2019-01-15 11:33:59+01:00,5205805.0,354155.0,1.2906147,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354005.0,0.71016216,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354015.0,0.7755221,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354025.0,0.88373375,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354035.0,0.9063452,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354045.0,0.95554554,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354055.0,0.9383023,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354065.0,1.0895467,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354075.0,1.0895467,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354085.0,1.198551,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354095.0,1.198551,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354105.0,1.1703664,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354115.0,1.1703664,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354125.0,1.2162762,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354135.0,1.1808629,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354145.0,1.3258849,germination-endoftillering
2019-01-15 11:33:59+01:00,5205795.0,354155.0,1.2848018,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354005.0,0.7755221,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354015.0,0.7945077,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354025.0,0.88373375,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354035.0,0.88373375,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354045.0,0.91358554,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354055.0,0.9383023,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354065.0,1.0895467,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354075.0,1.0895467,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354085.0,1.198551,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354095.0,1.1159464,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354105.0,1.1358216,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354115.0,1.1358216,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354125.0,1.1808629,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354135.0,1.1808629,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354145.0,1.3258849,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354155.0,1.2969388,germination-endoftillering
2019-01-15 11:33:59+01:00,5205785.0,354165.0,1.2999791,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354025.0,0.9383023,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354035.0,0.91358554,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354045.0,1.0853578,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354055.0,1.0853578,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354065.0,1.1968687,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354075.0,1.1968687,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354085.0,1.2212297,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354095.0,1.1703664,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354105.0,1.2999791,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354115.0,1.2956256,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354125.0,1.2956256,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354135.0,1.2956256,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354145.0,1.2850543,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354155.0,1.2906177,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354165.0,1.3274525,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354175.0,1.3274525,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354185.0,1.1703664,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354195.0,1.2025529,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354205.0,1.0286083,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354225.0,0.9070878,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354235.0,0.90193725,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354245.0,1.0895467,germination-endoftillering
2019-01-15 11:33:59+01:00,5205775.0,354255.0,1.0895467,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354025.0,0.91358554,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354035.0,0.91358554,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354045.0,1.0853578,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354055.0,1.0853578,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354065.0,1.1968687,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354075.0,1.198551,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354085.0,1.2162762,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354095.0,1.1703664,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354105.0,1.2956256,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354115.0,1.2906147,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354125.0,1.2848018,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354135.0,1.2956256,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354145.0,1.2850543,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354155.0,1.3258849,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354165.0,1.3274525,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354175.0,1.2850543,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354185.0,1.1801475,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354195.0,1.2212297,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354205.0,1.0286083,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354215.0,1.0895467,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354225.0,0.9388817,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354235.0,0.9070878,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354245.0,1.1337302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205765.0,354255.0,1.1337302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354025.0,0.86985177,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354035.0,0.85193175,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354045.0,1.0895467,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354055.0,1.1337302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354065.0,1.1384573,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354075.0,1.1968687,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354085.0,1.2484012,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354095.0,1.1703664,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354105.0,1.3421954,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354115.0,1.3112284,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354125.0,1.3069737,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354135.0,1.311677,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354145.0,1.3258849,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354155.0,1.3274525,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354165.0,1.2969389,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354175.0,1.2689414,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354185.0,1.1801475,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354195.0,1.202445,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354205.0,1.221452,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354215.0,1.171508,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354225.0,1.221452,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354235.0,1.1384573,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354245.0,1.1712556,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354255.0,1.1712556,germination-endoftillering
2019-01-15 11:33:59+01:00,5205755.0,354265.0,0.98897815,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354025.0,0.85193175,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354035.0,0.85193175,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354045.0,1.0895467,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354055.0,1.1337302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354065.0,1.1384573,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354075.0,1.1384573,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354085.0,1.2484012,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354095.0,1.1703664,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354105.0,1.3421954,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354115.0,1.3272533,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354125.0,1.3069737,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354135.0,1.311677,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354145.0,1.3258849,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354155.0,1.3077451,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354165.0,1.2969389,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354175.0,1.3583599,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354185.0,1.202445,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354195.0,1.2142267,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354205.0,1.221452,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354215.0,1.1337302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354225.0,1.202445,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354235.0,1.1384573,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354245.0,1.1368082,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354255.0,1.1399211,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354265.0,0.98897815,germination-endoftillering
2019-01-15 11:33:59+01:00,5205745.0,354275.0,0.98897815,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354045.0,1.1337302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354055.0,0.9605543,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354065.0,1.198551,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354075.0,1.198551,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354085.0,1.171508,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354095.0,1.1159464,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354105.0,1.3274525,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354115.0,1.3258849,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354125.0,1.3125948,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354135.0,1.3272533,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354145.0,1.3272533,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354155.0,1.3536481,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354165.0,1.2689414,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354175.0,1.2689414,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354185.0,1.174632,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354195.0,1.221452,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354205.0,1.3567958,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354215.0,1.1801475,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354225.0,1.202445,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354235.0,1.202445,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354245.0,0.9626464,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354255.0,1.0286083,germination-endoftillering
2019-01-15 11:33:59+01:00,5205735.0,354265.0,0.9117082,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354045.0,1.1337302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354055.0,0.94297683,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354065.0,1.1712556,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354075.0,1.198551,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354085.0,1.221452,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354095.0,1.202445,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354105.0,1.3583599,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354115.0,1.3258849,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354125.0,1.3421954,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354135.0,1.3421954,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354145.0,1.3272533,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354155.0,1.3272533,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354165.0,1.2689414,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354175.0,1.2689414,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354185.0,1.2130383,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354195.0,1.174632,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354205.0,1.202445,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354215.0,1.1801475,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354225.0,1.202445,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354235.0,1.202445,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354245.0,0.9626464,germination-endoftillering
2019-01-15 11:33:59+01:00,5205725.0,354255.0,1.0286083,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354045.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354055.0,0.85193175,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354065.0,1.1968687,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354075.0,1.198551,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354085.0,1.1337302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354095.0,1.1337302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354105.0,1.1801475,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354115.0,1.1358216,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354125.0,1.1808629,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354135.0,1.1808629,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354145.0,1.2162762,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354155.0,1.219615,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354165.0,1.1358216,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354175.0,1.202445,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354185.0,1.202445,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354195.0,1.1384573,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354205.0,1.202445,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354215.0,1.202445,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354225.0,0.9605543,germination-endoftillering
2019-01-15 11:33:59+01:00,5205715.0,354235.0,0.9626464,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354045.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354055.0,0.85193175,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354065.0,1.1712556,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354075.0,1.1712556,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354085.0,1.1141292,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354095.0,1.1384573,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354105.0,1.2162762,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354115.0,1.1801475,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354125.0,1.1808629,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354135.0,1.1808629,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354145.0,1.219615,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354155.0,1.2689414,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354165.0,1.202445,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354175.0,1.225987,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354185.0,1.221452,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354195.0,1.221452,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354205.0,1.202445,germination-endoftillering
2019-01-15 11:33:59+01:00,5205705.0,354215.0,1.202445,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354065.0,0.9605543,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354075.0,1.1337302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354085.0,1.0895467,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354095.0,1.0895467,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354105.0,1.1384573,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354115.0,1.1337302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354125.0,1.0895467,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354135.0,1.0895467,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354145.0,1.0895467,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354155.0,1.0853578,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354165.0,1.0853578,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354175.0,1.0853578,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354185.0,1.0851923,germination-endoftillering
2019-01-15 11:33:59+01:00,5205695.0,354195.0,1.0851923,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354065.0,1.0895467,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354075.0,1.1337302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354085.0,1.0853578,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354095.0,1.0895467,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354105.0,1.1384573,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354115.0,1.1337302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354125.0,1.0895467,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354135.0,1.1337302,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354145.0,1.0895467,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354155.0,1.0895467,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354165.0,1.0313704,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354175.0,1.0853578,germination-endoftillering
2019-01-15 11:33:59+01:00,5205685.0,354185.0,1.0313704,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354065.0,0.82207847,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354075.0,0.85193175,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354085.0,0.99196494,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354095.0,0.99196494,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354105.0,0.99196494,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354115.0,0.99196494,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354125.0,1.0853578,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354135.0,1.0285099,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354145.0,0.9744706,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354155.0,0.9744706,germination-endoftillering
2019-01-15 11:33:59+01:00,5205675.0,354165.0,0.9744706,germination-endoftillering
2019-01-15 11:33:59+01:00,5205665.0,354065.0,0.8151621,germination-endoftillering
2019-01-15 11:33:59+01:00,5205665.0,354075.0,0.85193175,germination-endoftillering
2019-01-15 11:33:59+01:00,5205665.0,354085.0,0.99196494,germination-endoftillering
2019-01-15 11:33:59+01:00,5205665.0,354095.0,0.99196494,germination-endoftillering
2019-01-15 11:33:59+01:00,5205665.0,354105.0,0.99196494,germination-endoftillering
2019-01-15 11:33:59+01:00,5205665.0,354115.0,0.99196494,germination-endoftillering
