time,y,x,lai_q05,pheno_phase
2022-01-26 11:22:09+01:00,5255555.0,475985.0,0.07652126,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,475995.0,0.07652126,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,476005.0,0.068660125,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475915.0,0.07688654,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475925.0,0.038341437,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475935.0,0.038341437,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475945.0,0.06461844,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475955.0,0.068741195,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475965.0,0.07652126,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475975.0,0.07652126,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475985.0,0.07652126,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475995.0,0.07652126,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,476005.0,0.062398694,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,476015.0,0.062398694,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,475925.0,0.052258577,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,475935.0,0.052258577,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,475945.0,0.07912058,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,475955.0,0.07912058,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,475965.0,0.08629292,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,475975.0,0.08629292,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,475985.0,0.07570654,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,475995.0,0.06461844,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,476005.0,0.08356701,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,476015.0,0.08356701,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,475925.0,0.052258577,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,475935.0,0.052258577,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,475945.0,0.07912058,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,475955.0,0.07912058,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,475965.0,0.08629292,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,475975.0,0.08629292,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,475985.0,0.07570654,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,475995.0,0.07570654,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,476005.0,0.08356701,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,476015.0,0.08322144,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,475935.0,0.07912058,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,475945.0,0.08629292,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,475955.0,0.08611026,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,475965.0,0.08485989,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,475975.0,0.08485989,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,475985.0,0.09944836,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,475995.0,0.09944836,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,476005.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,476015.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,476025.0,0.15741797,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,475935.0,0.08322144,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,475945.0,0.08485989,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,475955.0,0.08485989,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,475965.0,0.08485989,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,475975.0,0.08611026,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,475985.0,0.099416554,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,475995.0,0.099416554,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,476005.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,476015.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5255495.0,475935.0,0.09431433,germination-endoftillering
2022-01-26 11:22:09+01:00,5255495.0,475945.0,0.08961195,germination-endoftillering
2022-01-26 11:22:09+01:00,5255495.0,475955.0,0.08961195,germination-endoftillering
2022-01-26 11:22:09+01:00,5255495.0,475965.0,0.0941333,germination-endoftillering
2022-01-26 11:22:09+01:00,5255495.0,475975.0,0.0941333,germination-endoftillering
2022-01-26 11:22:09+01:00,5255495.0,475985.0,0.14686514,germination-endoftillering
2022-01-26 11:22:09+01:00,5255495.0,475995.0,0.14288336,germination-endoftillering
2022-01-26 11:22:09+01:00,5255485.0,475945.0,0.08961195,germination-endoftillering
2022-01-26 11:22:09+01:00,5255485.0,475955.0,0.08961195,germination-endoftillering
2022-01-26 11:22:09+01:00,5255485.0,475965.0,0.0941333,germination-endoftillering
2022-01-26 11:22:09+01:00,5255485.0,475975.0,0.0941333,germination-endoftillering
2022-01-26 11:22:09+01:00,5255475.0,475945.0,0.1263592,germination-endoftillering
2022-01-26 11:22:09+01:00,5255475.0,475955.0,0.1263592,germination-endoftillering
2022-02-05 11:21:19+01:00,5255605.0,475985.0,0.14041461,germination-endoftillering
2022-02-05 11:21:19+01:00,5255595.0,475965.0,0.1174472,germination-endoftillering
2022-02-05 11:21:19+01:00,5255595.0,475975.0,0.1174472,germination-endoftillering
2022-02-05 11:21:19+01:00,5255595.0,475985.0,0.11383,germination-endoftillering
2022-02-05 11:21:19+01:00,5255585.0,475945.0,0.11554654,germination-endoftillering
2022-02-05 11:21:19+01:00,5255585.0,475955.0,0.12510204,germination-endoftillering
2022-02-05 11:21:19+01:00,5255585.0,475965.0,0.1174472,germination-endoftillering
2022-02-05 11:21:19+01:00,5255585.0,475975.0,0.11554654,germination-endoftillering
2022-02-05 11:21:19+01:00,5255585.0,475985.0,0.10870602,germination-endoftillering
2022-02-05 11:21:19+01:00,5255585.0,475995.0,0.105071954,germination-endoftillering
2022-02-05 11:21:19+01:00,5255575.0,475925.0,0.08342085,germination-endoftillering
2022-02-05 11:21:19+01:00,5255575.0,475935.0,0.08183322,germination-endoftillering
2022-02-05 11:21:19+01:00,5255575.0,475945.0,0.11554654,germination-endoftillering
2022-02-05 11:21:19+01:00,5255575.0,475955.0,0.11554654,germination-endoftillering
2022-02-05 11:21:19+01:00,5255575.0,475965.0,0.11018834,germination-endoftillering
2022-02-05 11:21:19+01:00,5255575.0,475975.0,0.09031066,germination-endoftillering
2022-02-05 11:21:19+01:00,5255575.0,475985.0,0.09201154,germination-endoftillering
2022-02-05 11:21:19+01:00,5255575.0,475995.0,0.09201154,germination-endoftillering
2022-02-05 11:21:19+01:00,5255565.0,475915.0,0.083566554,germination-endoftillering
2022-02-05 11:21:19+01:00,5255565.0,475925.0,0.08342085,germination-endoftillering
2022-02-05 11:21:19+01:00,5255565.0,475935.0,0.08322711,germination-endoftillering
2022-02-05 11:21:19+01:00,5255565.0,475945.0,0.106338486,germination-endoftillering
2022-02-05 11:21:19+01:00,5255565.0,475955.0,0.09578461,germination-endoftillering
2022-02-05 11:21:19+01:00,5255565.0,475965.0,0.09031066,germination-endoftillering
2022-02-05 11:21:19+01:00,5255565.0,475975.0,0.09031066,germination-endoftillering
2022-02-05 11:21:19+01:00,5255565.0,475985.0,0.09201154,germination-endoftillering
2022-02-05 11:21:19+01:00,5255565.0,475995.0,0.09201154,germination-endoftillering
2022-02-05 11:21:19+01:00,5255565.0,476005.0,0.11752342,germination-endoftillering
2022-02-05 11:21:19+01:00,5255555.0,475915.0,0.14123176,germination-endoftillering
2022-02-05 11:21:19+01:00,5255555.0,475925.0,0.0796896,germination-endoftillering
2022-02-05 11:21:19+01:00,5255555.0,475935.0,0.07732256,germination-endoftillering
2022-02-05 11:21:19+01:00,5255555.0,475945.0,0.08322711,germination-endoftillering
2022-02-05 11:21:19+01:00,5255555.0,475955.0,0.08183322,germination-endoftillering
2022-02-05 11:21:19+01:00,5255555.0,475965.0,0.11554654,germination-endoftillering
2022-02-05 11:21:19+01:00,5255555.0,475975.0,0.106338486,germination-endoftillering
2022-02-05 11:21:19+01:00,5255555.0,475985.0,0.09578461,germination-endoftillering
2022-02-05 11:21:19+01:00,5255555.0,475995.0,0.106338486,germination-endoftillering
2022-02-05 11:21:19+01:00,5255555.0,476005.0,0.08224464,germination-endoftillering
2022-02-05 11:21:19+01:00,5255545.0,475915.0,0.14123176,germination-endoftillering
2022-02-05 11:21:19+01:00,5255545.0,475925.0,0.06402653,germination-endoftillering
2022-02-05 11:21:19+01:00,5255545.0,475935.0,0.07732256,germination-endoftillering
2022-02-05 11:21:19+01:00,5255545.0,475945.0,0.083566554,germination-endoftillering
2022-02-05 11:21:19+01:00,5255545.0,475955.0,0.08342085,germination-endoftillering
2022-02-05 11:21:19+01:00,5255545.0,475965.0,0.12510204,germination-endoftillering
2022-02-05 11:21:19+01:00,5255545.0,475975.0,0.11554654,germination-endoftillering
2022-02-05 11:21:19+01:00,5255545.0,475985.0,0.11390802,germination-endoftillering
2022-02-05 11:21:19+01:00,5255545.0,475995.0,0.12510204,germination-endoftillering
2022-02-05 11:21:19+01:00,5255545.0,476005.0,0.08843377,germination-endoftillering
2022-02-05 11:21:19+01:00,5255545.0,476015.0,0.08224464,germination-endoftillering
2022-02-05 11:21:19+01:00,5255535.0,475925.0,0.08311892,germination-endoftillering
2022-02-05 11:21:19+01:00,5255535.0,475935.0,0.08311892,germination-endoftillering
2022-02-05 11:21:19+01:00,5255535.0,475945.0,0.085094236,germination-endoftillering
2022-02-05 11:21:19+01:00,5255535.0,475955.0,0.08342085,germination-endoftillering
2022-02-05 11:21:19+01:00,5255535.0,475965.0,0.14041461,germination-endoftillering
2022-02-05 11:21:19+01:00,5255535.0,475975.0,0.11554654,germination-endoftillering
2022-02-05 11:21:19+01:00,5255535.0,475985.0,0.08843377,germination-endoftillering
2022-02-05 11:21:19+01:00,5255535.0,475995.0,0.10670788,germination-endoftillering
2022-02-05 11:21:19+01:00,5255535.0,476005.0,0.1290644,germination-endoftillering
2022-02-05 11:21:19+01:00,5255535.0,476015.0,0.12510204,germination-endoftillering
2022-02-05 11:21:19+01:00,5255525.0,475925.0,0.08311892,germination-endoftillering
2022-02-05 11:21:19+01:00,5255525.0,475935.0,0.08311892,germination-endoftillering
2022-02-05 11:21:19+01:00,5255525.0,475945.0,0.08342085,germination-endoftillering
2022-02-05 11:21:19+01:00,5255525.0,475955.0,0.08322711,germination-endoftillering
2022-02-05 11:21:19+01:00,5255525.0,475965.0,0.11554654,germination-endoftillering
2022-02-05 11:21:19+01:00,5255525.0,475975.0,0.13562103,germination-endoftillering
2022-02-05 11:21:19+01:00,5255525.0,475985.0,0.10280305,germination-endoftillering
2022-02-05 11:21:19+01:00,5255525.0,475995.0,0.10280305,germination-endoftillering
2022-02-05 11:21:19+01:00,5255525.0,476005.0,0.1174472,germination-endoftillering
2022-02-05 11:21:19+01:00,5255525.0,476015.0,0.1174472,germination-endoftillering
2022-02-05 11:21:19+01:00,5255515.0,475935.0,0.10280305,germination-endoftillering
2022-02-05 11:21:19+01:00,5255515.0,475945.0,0.106338486,germination-endoftillering
2022-02-05 11:21:19+01:00,5255515.0,475955.0,0.11554654,germination-endoftillering
2022-02-05 11:21:19+01:00,5255515.0,475965.0,0.14041461,germination-endoftillering
2022-02-05 11:21:19+01:00,5255515.0,475975.0,0.14041461,germination-endoftillering
2022-02-05 11:21:19+01:00,5255515.0,475985.0,0.14518213,germination-endoftillering
2022-02-05 11:21:19+01:00,5255515.0,475995.0,0.14363913,germination-endoftillering
2022-02-05 11:21:19+01:00,5255515.0,476005.0,0.11383,germination-endoftillering
2022-02-05 11:21:19+01:00,5255515.0,476015.0,0.10870602,germination-endoftillering
2022-02-05 11:21:19+01:00,5255515.0,476025.0,0.122048,germination-endoftillering
2022-02-05 11:21:19+01:00,5255505.0,475935.0,0.1137371,germination-endoftillering
2022-02-05 11:21:19+01:00,5255505.0,475945.0,0.1174472,germination-endoftillering
2022-02-05 11:21:19+01:00,5255505.0,475955.0,0.11554654,germination-endoftillering
2022-02-05 11:21:19+01:00,5255505.0,475965.0,0.11752342,germination-endoftillering
2022-02-05 11:21:19+01:00,5255505.0,475975.0,0.11752342,germination-endoftillering
2022-02-05 11:21:19+01:00,5255505.0,475985.0,0.11383,germination-endoftillering
2022-02-05 11:21:19+01:00,5255505.0,475995.0,0.10870602,germination-endoftillering
2022-02-05 11:21:19+01:00,5255505.0,476005.0,0.10808578,germination-endoftillering
2022-02-05 11:21:19+01:00,5255505.0,476015.0,0.10808578,germination-endoftillering
2022-02-05 11:21:19+01:00,5255495.0,475935.0,0.15350306,germination-endoftillering
2022-02-05 11:21:19+01:00,5255495.0,475945.0,0.1290644,germination-endoftillering
2022-02-05 11:21:19+01:00,5255495.0,475955.0,0.12510204,germination-endoftillering
2022-02-05 11:21:19+01:00,5255495.0,475965.0,0.11383,germination-endoftillering
2022-02-05 11:21:19+01:00,5255495.0,475975.0,0.11383,germination-endoftillering
2022-02-05 11:21:19+01:00,5255495.0,475985.0,0.11914368,germination-endoftillering
2022-02-05 11:21:19+01:00,5255495.0,475995.0,0.110112615,germination-endoftillering
2022-02-05 11:21:19+01:00,5255485.0,475945.0,0.1290644,germination-endoftillering
2022-02-05 11:21:19+01:00,5255485.0,475955.0,0.11752342,germination-endoftillering
2022-02-05 11:21:19+01:00,5255485.0,475965.0,0.10808578,germination-endoftillering
2022-02-05 11:21:19+01:00,5255485.0,475975.0,0.10808578,germination-endoftillering
2022-02-05 11:21:19+01:00,5255475.0,475945.0,0.14041461,germination-endoftillering
2022-02-05 11:21:19+01:00,5255475.0,475955.0,0.10870602,germination-endoftillering
2022-02-08 11:31:09+01:00,5255605.0,475985.0,0.11587558,germination-endoftillering
2022-02-08 11:31:09+01:00,5255595.0,475965.0,0.08516924,germination-endoftillering
2022-02-08 11:31:09+01:00,5255595.0,475975.0,0.08516924,germination-endoftillering
2022-02-08 11:31:09+01:00,5255595.0,475985.0,0.10343962,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475945.0,0.18365672,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475955.0,0.20584172,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475965.0,0.08516924,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475975.0,0.08516924,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475985.0,0.10100149,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475995.0,0.09462903,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475925.0,0.08903266,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475935.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475945.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475955.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475965.0,0.07798299,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475975.0,0.07798299,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475985.0,0.10100149,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475995.0,0.10100149,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475915.0,0.21350525,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475925.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475935.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475945.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475955.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475965.0,0.07798299,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475975.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475985.0,0.10100149,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475995.0,0.10100149,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,476005.0,0.15883584,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475915.0,0.07729774,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475925.0,0.026391618,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475935.0,0.026391618,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475945.0,0.068324886,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475955.0,0.075903475,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475965.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475975.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475985.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475995.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,476005.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475915.0,0.07729774,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475925.0,0.026391618,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475935.0,0.026391618,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475945.0,0.075903475,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475955.0,0.068324886,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475965.0,0.07941184,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475975.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475985.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475995.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,476005.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,476015.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475925.0,0.015744148,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475935.0,0.011001865,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475945.0,0.026391618,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475955.0,0.026391618,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475965.0,0.075903475,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475975.0,0.075903475,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475985.0,0.07798299,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475995.0,0.075903475,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,476005.0,0.053807333,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,476015.0,0.06295758,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475925.0,0.015744148,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475935.0,0.015744148,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475945.0,0.026391618,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475955.0,0.026391618,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475965.0,0.075903475,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475975.0,0.07691241,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475985.0,0.07798299,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475995.0,0.075903475,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,476005.0,0.053807333,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,476015.0,0.057217356,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475935.0,0.026391618,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475945.0,0.053807333,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475955.0,0.06295758,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475965.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475975.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475985.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475995.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,476005.0,0.09352603,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,476015.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,476025.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475935.0,0.027628154,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475945.0,0.06295758,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475955.0,0.06295758,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475965.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475975.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475985.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475995.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,476005.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,476015.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475935.0,0.07729774,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475945.0,0.075903475,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475955.0,0.075903475,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475965.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475975.0,0.08903266,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475985.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475995.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475945.0,0.075903475,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475955.0,0.075903475,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475965.0,0.08903266,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475975.0,0.08903266,germination-endoftillering
2022-02-08 11:31:09+01:00,5255475.0,475945.0,0.075903475,germination-endoftillering
2022-02-08 11:31:09+01:00,5255475.0,475955.0,0.07691241,germination-endoftillering
2022-02-25 11:19:09+01:00,5255605.0,475985.0,0.117415674,germination-endoftillering
2022-02-25 11:19:09+01:00,5255595.0,475965.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255595.0,475975.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255595.0,475985.0,0.057405293,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475945.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475955.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475965.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475975.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475985.0,0.052600827,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475995.0,0.052600827,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475925.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475935.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475945.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475955.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475965.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475975.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475985.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475995.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475915.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475925.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475935.0,0.021594744,germination-endoftillering
