time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204539.78483129,354477.1266695329,1.122676,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,354487.1266695329,1.1422518,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,354497.1266695329,1.1622028,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,354507.1266695329,1.1457627,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,354517.1266695329,1.0823666,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,354527.1266695329,1.0592518,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,354537.1266695329,1.0185527,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,354547.1266695329,1.0065097,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,354557.1266695329,1.0922586,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,354567.1266695329,1.1824731,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,354437.1266695329,1.4305723,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,354447.1266695329,1.4507657,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,354457.1266695329,1.170934,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,354467.1266695329,1.1408145,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,354477.1266695329,1.1159819,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,354487.1266695329,1.1149114,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,354497.1266695329,1.1331602,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,354507.1266695329,1.1124228,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,354517.1266695329,1.0535779,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,354527.1266695329,1.0428627,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,354537.1266695329,1.0069709,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,354547.1266695329,0.994006,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,354557.1266695329,1.1465237,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,354567.1266695329,1.2351644,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,354437.1266695329,1.4647906,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,354447.1266695329,1.4671273,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,354457.1266695329,1.1819533,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,354467.1266695329,1.1551435,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,354477.1266695329,1.1017485,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,354487.1266695329,1.1133778,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,354497.1266695329,1.131979,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,354507.1266695329,1.1116356,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,354517.1266695329,1.0528076,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,354527.1266695329,1.042812,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,354537.1266695329,0.9944094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,354547.1266695329,1.0138168,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,354557.1266695329,1.1812322,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,354567.1266695329,1.2343405,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,354577.1266695329,1.5389376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,354427.1266695329,1.5946608,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,354437.1266695329,1.5429904,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,354447.1266695329,1.5389874,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,354457.1266695329,1.4134444,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,354467.1266695329,1.4070269,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,354477.1266695329,1.1854097,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,354487.1266695329,1.215456,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,354497.1266695329,1.1844387,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,354507.1266695329,1.1543293,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,354517.1266695329,1.099719,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,354527.1266695329,1.0799946,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,354537.1266695329,1.066488,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,354547.1266695329,1.0961418,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,354557.1266695329,1.2829847,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,354567.1266695329,1.3380312,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,354577.1266695329,1.7100354,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,354417.1266695329,1.5612608,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,354427.1266695329,1.6213571,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,354437.1266695329,1.5535293,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,354447.1266695329,1.5293788,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,354457.1266695329,1.4279718,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,354467.1266695329,1.4305723,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,354477.1266695329,1.2540715,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,354487.1266695329,1.245483,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,354497.1266695329,1.1834995,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,354507.1266695329,1.1574774,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,354517.1266695329,1.1253572,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,354527.1266695329,1.1222793,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,354537.1266695329,1.122676,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,354547.1266695329,1.1286399,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,354557.1266695329,1.2757696,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,354567.1266695329,1.3119644,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,354577.1266695329,1.6693536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,354587.1266695329,1.6880904,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,354417.1266695329,1.6137136,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,354427.1266695329,1.6584734,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,354437.1266695329,1.6514089,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,354447.1266695329,1.6477407,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,354457.1266695329,1.7085166,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,354467.1266695329,1.669009,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,354477.1266695329,1.4787076,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,354487.1266695329,1.4576434,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,354497.1266695329,1.2960905,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,354507.1266695329,1.300468,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,354517.1266695329,1.422378,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,354527.1266695329,1.4286655,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,354537.1266695329,1.4438484,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,354547.1266695329,1.4034171,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,354557.1266695329,1.3436488,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,354567.1266695329,1.3520954,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,354577.1266695329,1.6210078,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,354587.1266695329,1.6886157,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,354407.1266695329,1.5469415,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,354417.1266695329,1.6498085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,354427.1266695329,1.6464478,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,354437.1266695329,1.6622338,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,354447.1266695329,1.6808739,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,354457.1266695329,1.7108835,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,354467.1266695329,1.6965715,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,354477.1266695329,1.4780935,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,354487.1266695329,1.4405396,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,354497.1266695329,1.2694596,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,354507.1266695329,1.3013724,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,354517.1266695329,1.4328543,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,354527.1266695329,1.4160174,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,354537.1266695329,1.4388564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,354547.1266695329,1.4261148,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,354557.1266695329,1.3807933,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,354567.1266695329,1.3909162,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,354577.1266695329,1.5982116,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,354587.1266695329,1.6627632,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,354397.1266695329,1.6325538,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,354407.1266695329,1.6964993,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,354417.1266695329,1.6387373,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,354427.1266695329,1.6100788,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,354437.1266695329,1.6567811,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,354447.1266695329,1.6627632,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,354457.1266695329,1.6139169,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,354467.1266695329,1.6327358,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,354477.1266695329,1.3982565,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,354487.1266695329,1.3436488,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,354497.1266695329,1.3436488,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,354507.1266695329,1.3867179,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,354517.1266695329,1.4777744,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,354527.1266695329,1.4537618,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,354537.1266695329,1.5124762,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,354547.1266695329,1.534465,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,354557.1266695329,1.3982565,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,354567.1266695329,1.375762,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,354577.1266695329,1.3629369,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,354587.1266695329,1.4402568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,354597.1266695329,1.5397547,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,354397.1266695329,1.6567811,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,354407.1266695329,1.7140293,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,354417.1266695329,1.6120166,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,354427.1266695329,1.6097851,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,354437.1266695329,1.649394,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,354447.1266695329,1.6388867,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,354457.1266695329,1.6177471,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,354467.1266695329,1.5975509,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,354477.1266695329,1.335411,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,354487.1266695329,1.3253918,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,354497.1266695329,1.34592,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,354507.1266695329,1.3517278,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,354517.1266695329,1.4318696,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,354527.1266695329,1.4506963,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,354537.1266695329,1.5499299,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,354547.1266695329,1.5651001,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,354557.1266695329,1.403204,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,354567.1266695329,1.3456479,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,354577.1266695329,1.3204249,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,354587.1266695329,1.4156381,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,354597.1266695329,1.5354371,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,354387.1266695329,1.6481246,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,354397.1266695329,1.6625429,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,354407.1266695329,1.6731362,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,354417.1266695329,1.5910553,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,354427.1266695329,1.5908128,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,354437.1266695329,1.5189674,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,354447.1266695329,1.5392462,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,354457.1266695329,1.496587,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,354467.1266695329,1.428971,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,354477.1266695329,1.2852203,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,354487.1266695329,1.2871182,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,354497.1266695329,1.3251587,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,354507.1266695329,1.3035539,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,354517.1266695329,1.3993425,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,354527.1266695329,1.4587572,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,354537.1266695329,1.5173562,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,354547.1266695329,1.5167011,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,354557.1266695329,1.3127927,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,354567.1266695329,1.2798098,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,354577.1266695329,1.2479497,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,354587.1266695329,1.3165714,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,354597.1266695329,1.6520773,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354377.1266695329,1.6160642,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354387.1266695329,1.6846516,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354397.1266695329,1.6774094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354407.1266695329,1.6649486,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354417.1266695329,1.596408,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354427.1266695329,1.5908128,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354437.1266695329,1.5214484,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354447.1266695329,1.5492021,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354457.1266695329,1.4674149,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354467.1266695329,1.3701122,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354477.1266695329,1.2705723,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354487.1266695329,1.2781644,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354497.1266695329,1.2920573,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354507.1266695329,1.2660506,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354517.1266695329,1.3611042,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354527.1266695329,1.4443599,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354537.1266695329,1.5178063,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354547.1266695329,1.5251776,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354557.1266695329,1.2943873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354567.1266695329,1.2602996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354577.1266695329,1.2674333,stemelongation-endofheading
