time,y,x,lai_q05,pheno_phase
2017-11-01 11:31:49+01:00,5203765.0,352825.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352835.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352845.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352855.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352865.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352875.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352885.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352895.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352925.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352745.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352755.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352765.0,0.005966871,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352775.0,0.005966871,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352785.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352795.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352805.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352815.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352825.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352835.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352845.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352855.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352865.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352875.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352885.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352895.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352925.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352935.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352725.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352735.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352745.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352755.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352765.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352775.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352785.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352795.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352805.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352815.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352825.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352835.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352845.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352855.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352925.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352935.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352725.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352735.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352745.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352755.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352765.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352775.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352785.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352795.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352805.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352815.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352825.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352835.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352845.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352855.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352925.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352705.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352715.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352725.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352735.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352745.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352755.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352765.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352775.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352785.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352795.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352805.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352815.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352825.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352835.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352905.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352915.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352705.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352715.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352725.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352735.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352745.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352755.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352765.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352775.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352785.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352795.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352805.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352815.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352825.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352835.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352905.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352685.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352695.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352705.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352715.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352725.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352735.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352745.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352755.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352765.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352775.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352785.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352795.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352805.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352815.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352885.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352895.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352685.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352695.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352705.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352715.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352725.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352735.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352745.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352755.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352765.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352775.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352785.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352795.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352805.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352815.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352885.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352665.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352675.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352685.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352695.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352705.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352715.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352725.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352735.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352745.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352755.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352765.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352775.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352865.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352875.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352665.0,0.0071187182,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352675.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352685.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352695.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352705.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352715.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352725.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352735.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352745.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352755.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352765.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352775.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352645.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352655.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352665.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352675.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352685.0,0.005966871,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352695.0,0.005966871,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352705.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352715.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352725.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352735.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352745.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352755.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352845.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352645.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352655.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352665.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352675.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352685.0,0.005966871,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352695.0,0.005966871,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352705.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352715.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352725.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352735.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352745.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352755.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352635.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352645.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352655.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352665.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352675.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352685.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352695.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352705.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352715.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352825.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352625.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352635.0,0.006743279,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352645.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352655.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352665.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352675.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352685.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352695.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352705.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352715.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203905.0,352615.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203905.0,352625.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5203905.0,352635.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5203905.0,352645.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203905.0,352655.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203905.0,352665.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203905.0,352675.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203905.0,352805.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5203915.0,352605.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203915.0,352615.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203915.0,352625.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5203915.0,352635.0,0.00637418,germination-endoftillering
2017-11-01 11:31:49+01:00,5203915.0,352645.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203915.0,352655.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203915.0,352665.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203915.0,352675.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352595.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352605.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352615.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352625.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352635.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352645.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352655.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352765.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352775.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352585.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352595.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352605.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352615.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352625.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352635.0,0.006376495,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352645.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352655.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352765.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352585.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352595.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352605.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352615.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352625.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352635.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352645.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352655.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352745.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352755.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352585.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352595.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352605.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352615.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352625.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352635.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352645.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352655.0,0.006460427,germination-endoftillering
