time,y,x,lai_q95,pheno_phase
2017-11-01 11:31:49+01:00,5203745.0,352775.0,0.16098449,germination-endoftillering
2017-11-01 11:31:49+01:00,5203745.0,352785.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203745.0,352795.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203745.0,352805.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203745.0,352815.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203745.0,352825.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203745.0,352835.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203745.0,352845.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203745.0,352855.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203745.0,352865.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203745.0,352875.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203745.0,352885.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5203745.0,352895.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5203745.0,352905.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352765.0,0.16098449,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352775.0,0.16098449,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352785.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352795.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352805.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352815.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352825.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352835.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352845.0,0.1539737,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352855.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352865.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352875.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352885.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352895.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352905.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203755.0,352915.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352745.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352755.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352765.0,0.15815806,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352775.0,0.15815806,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352785.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352795.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352805.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352815.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352825.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352835.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352845.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352855.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352865.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352875.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352885.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352895.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203765.0,352925.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352745.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352755.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352765.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352775.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352785.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352795.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352805.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352815.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352825.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352835.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352845.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352855.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352865.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352875.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352885.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352895.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352925.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203775.0,352935.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352725.0,0.18693697,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352735.0,0.19192956,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352745.0,0.15815806,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352755.0,0.15815806,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352765.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352775.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352785.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352795.0,0.14622693,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352805.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352815.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352825.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352835.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352845.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352855.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352925.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5203785.0,352935.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352725.0,0.18693697,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352735.0,0.19192956,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352745.0,0.14965981,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352755.0,0.16306363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352765.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352775.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352785.0,0.14622693,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352795.0,0.14622693,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352805.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352815.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352825.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352835.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352845.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352855.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203795.0,352925.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352705.0,0.18079922,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352715.0,0.19192956,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352725.0,0.15815806,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352735.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352745.0,0.1539737,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352755.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352765.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352775.0,0.14622693,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352785.0,0.14622693,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352795.0,0.14622693,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352805.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352815.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352825.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352835.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352905.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5203805.0,352915.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352705.0,0.19192956,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352715.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352725.0,0.15815806,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352735.0,0.16306363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352745.0,0.1539737,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352755.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352765.0,0.14622693,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352775.0,0.14622693,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352785.0,0.14622693,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352795.0,0.14622693,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352805.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352815.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352825.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352835.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203815.0,352905.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352685.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352695.0,0.16098449,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352705.0,0.15815806,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352715.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352725.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352735.0,0.15815806,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352745.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352755.0,0.14622693,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352765.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352775.0,0.14622693,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352785.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352795.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352805.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352815.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352885.0,0.2154021,germination-endoftillering
2017-11-01 11:31:49+01:00,5203825.0,352895.0,0.2154021,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352685.0,0.16098449,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352695.0,0.16098449,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352705.0,0.15815806,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352715.0,0.16306363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352725.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352735.0,0.1539737,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352745.0,0.14622693,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352755.0,0.14622693,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352765.0,0.14622693,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352775.0,0.14622693,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352785.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352795.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352805.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352815.0,0.1605052,germination-endoftillering
2017-11-01 11:31:49+01:00,5203835.0,352885.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352665.0,0.18693697,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352675.0,0.18693697,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352685.0,0.16098449,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352695.0,0.15815806,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352705.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352715.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352725.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352735.0,0.14622693,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352745.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352755.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352765.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352775.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352865.0,0.2154021,germination-endoftillering
2017-11-01 11:31:49+01:00,5203845.0,352875.0,0.2154021,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352665.0,0.18693697,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352675.0,0.18693697,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352685.0,0.14965981,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352695.0,0.16306363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352705.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352715.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352725.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352735.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352745.0,0.14622693,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352755.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352765.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203855.0,352775.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352645.0,0.16963403,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352655.0,0.16963403,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352665.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352675.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352685.0,0.15815806,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352695.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352705.0,0.14622693,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352715.0,0.14622693,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352725.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352735.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352745.0,0.16057138,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352755.0,0.16057138,germination-endoftillering
2017-11-01 11:31:49+01:00,5203865.0,352845.0,0.2154021,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352645.0,0.16963403,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352655.0,0.16963403,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352665.0,0.16743219,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352675.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352685.0,0.15815806,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352695.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352705.0,0.14622693,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352715.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352725.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352735.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352745.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203875.0,352755.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352635.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352645.0,0.16553709,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352655.0,0.16098449,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352665.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352675.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352685.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352695.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352705.0,0.15405624,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352715.0,0.15405624,germination-endoftillering
2017-11-01 11:31:49+01:00,5203885.0,352825.0,0.22654158,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352625.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352635.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352645.0,0.16098449,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352655.0,0.16098449,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352665.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352675.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352685.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352695.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352705.0,0.15405624,germination-endoftillering
2017-11-01 11:31:49+01:00,5203895.0,352715.0,0.15405624,germination-endoftillering
2017-11-01 11:31:49+01:00,5203905.0,352615.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5203905.0,352625.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203905.0,352635.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203905.0,352645.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203905.0,352655.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203905.0,352665.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203905.0,352675.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203905.0,352805.0,0.24619766,germination-endoftillering
2017-11-01 11:31:49+01:00,5203915.0,352605.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5203915.0,352615.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5203915.0,352625.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203915.0,352635.0,0.16098449,germination-endoftillering
2017-11-01 11:31:49+01:00,5203915.0,352645.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203915.0,352655.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203915.0,352665.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203915.0,352675.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352595.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352605.0,0.1539737,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352615.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352625.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352635.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352645.0,0.16057138,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352655.0,0.16057138,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352765.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203925.0,352775.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352585.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352595.0,0.23895033,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352605.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352615.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352625.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352635.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352645.0,0.15405624,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352655.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203935.0,352765.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352585.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352595.0,0.1605052,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352605.0,0.17948307,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352615.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352625.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352635.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352645.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352655.0,0.16451459,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352745.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203945.0,352755.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352585.0,0.15405624,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352595.0,0.16057138,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352605.0,0.17948307,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352615.0,0.17948307,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352625.0,0.17948307,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352635.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352645.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5203955.0,352655.0,0.16292554,germination-endoftillering
