time,y,x,lai_q05,pheno_phase
2017-11-01 11:31:49+01:00,5205955.0,353735.0,0.7131024,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353745.0,0.7438039,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353755.0,0.7373014,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353765.0,0.7641218,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353775.0,0.7641218,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353785.0,0.7365309,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353795.0,0.7285105,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353805.0,0.7285105,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353815.0,0.7285105,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353825.0,0.7131024,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353835.0,0.7131024,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353845.0,0.6992333,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353545.0,0.47123134,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353555.0,0.47220126,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353565.0,0.6847708,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353575.0,0.67844003,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353585.0,0.7387276,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353595.0,0.7387276,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353605.0,0.8024085,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353615.0,0.8024085,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353625.0,0.8099012,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353635.0,0.8099012,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353645.0,0.7126063,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353655.0,0.7138657,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353665.0,0.67452633,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353675.0,0.67452633,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353685.0,0.66884005,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353695.0,0.66884005,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353705.0,0.6237143,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353715.0,0.611,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353725.0,0.6328735,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353735.0,0.6328735,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353745.0,0.67495894,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353755.0,0.67495894,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353765.0,0.7438039,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353775.0,0.7438039,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353785.0,0.78535026,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353795.0,0.7641218,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353805.0,0.7843211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353815.0,0.7843211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353825.0,0.75253475,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353835.0,0.75253475,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353845.0,0.7131024,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353855.0,0.7131024,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353865.0,0.571317,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353875.0,0.5534351,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353545.0,0.47069478,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353555.0,0.47220126,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353565.0,0.6847708,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353575.0,0.6847708,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353585.0,0.7387276,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353595.0,0.7387276,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353605.0,0.8024085,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353615.0,0.8024085,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353625.0,0.8099012,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353635.0,0.8099012,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353645.0,0.7126063,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353655.0,0.7126063,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353665.0,0.67452633,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353675.0,0.67452633,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353685.0,0.66884005,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353695.0,0.66884005,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353705.0,0.6328735,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353715.0,0.6328735,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353725.0,0.64531267,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353735.0,0.64531267,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353745.0,0.67495894,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353755.0,0.67495894,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353765.0,0.7438039,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353775.0,0.7438039,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353785.0,0.78535026,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353795.0,0.78535026,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353805.0,0.7843211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353815.0,0.7843211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353825.0,0.75253475,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353835.0,0.75253475,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353845.0,0.7285105,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353855.0,0.7285105,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353865.0,0.5825211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353875.0,0.571317,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353885.0,0.34773043,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353895.0,0.3318882,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353525.0,0.2754692,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353535.0,0.28947985,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353545.0,0.47220126,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353555.0,0.488731,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353565.0,0.52224004,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353575.0,0.52224004,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353585.0,0.50431013,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353595.0,0.50431013,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353605.0,0.63439256,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353615.0,0.63439256,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353625.0,0.6747294,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353635.0,0.6747294,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353645.0,0.727358,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353655.0,0.727358,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353665.0,0.72922033,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353675.0,0.72922033,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353685.0,0.8024085,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353695.0,0.8024085,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353705.0,0.78682023,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353715.0,0.78682023,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353725.0,0.76374537,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353735.0,0.76374537,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353745.0,0.71331304,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353755.0,0.71331304,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353765.0,0.6747294,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353775.0,0.6747294,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353785.0,0.76374537,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353795.0,0.76374537,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353805.0,0.78535026,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353815.0,0.78535026,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353825.0,0.7843211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353835.0,0.7843211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353845.0,0.7878834,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353855.0,0.7878834,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353865.0,0.5534351,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353875.0,0.49631852,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353885.0,0.35033852,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353895.0,0.34784666,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353525.0,0.2757315,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353535.0,0.28947985,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353545.0,0.48717925,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353555.0,0.4903486,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353565.0,0.52224004,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353575.0,0.52224004,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353585.0,0.50431013,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353595.0,0.50431013,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353605.0,0.63439256,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353615.0,0.63439256,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353625.0,0.6747294,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353635.0,0.6747294,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353645.0,0.727358,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353655.0,0.727358,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353665.0,0.72922033,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353675.0,0.727358,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353685.0,0.8024085,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353695.0,0.8024085,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353705.0,0.8024085,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353715.0,0.8024085,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353725.0,0.76374537,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353735.0,0.76374537,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353745.0,0.7126063,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353755.0,0.70456153,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353765.0,0.6747294,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353775.0,0.6747294,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353785.0,0.76374537,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353795.0,0.76374537,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353805.0,0.78535026,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353815.0,0.78535026,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353825.0,0.7843211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353835.0,0.7843211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353845.0,0.7843211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353855.0,0.7843211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353865.0,0.5534351,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353875.0,0.49631852,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353885.0,0.35033852,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353505.0,0.32605115,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353515.0,0.3275109,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353525.0,0.5379382,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353535.0,0.5379382,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353545.0,0.65822387,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353555.0,0.65822387,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353565.0,0.52527237,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353575.0,0.52527237,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353585.0,0.45367518,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353595.0,0.45367518,stemelongation-endofheading
