time,y,x,lai_q95,pheno_phase
2017-11-01 11:31:49+01:00,5205935.0,353695.0,1.2522787,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205935.0,353705.0,1.3796176,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205935.0,353715.0,1.3796176,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205935.0,353725.0,1.3753208,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205935.0,353735.0,1.3814101,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205935.0,353745.0,1.384481,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205935.0,353755.0,1.384481,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205935.0,353765.0,1.384481,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205935.0,353775.0,1.384481,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205935.0,353785.0,1.281073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353545.0,0.7966968,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353555.0,0.8504199,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353565.0,1.4571037,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353575.0,1.4598824,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353585.0,1.4598824,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353595.0,1.4596953,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353605.0,1.4645414,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353615.0,1.4645414,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353625.0,1.2442176,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353635.0,1.2442176,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353645.0,1.2292631,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353655.0,1.2292631,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353665.0,1.1894442,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353675.0,1.1932973,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353685.0,1.2292631,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353695.0,1.2041882,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353705.0,1.1800841,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353715.0,1.1800841,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353725.0,1.3688076,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353735.0,1.3688076,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353745.0,1.384481,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353755.0,1.384481,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353765.0,1.4014682,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353775.0,1.4014682,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353785.0,1.3690566,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353795.0,1.3690566,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353805.0,1.314999,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205945.0,353815.0,1.3615228,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353535.0,0.51340467,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353545.0,0.7966968,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353555.0,0.8504199,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353565.0,1.4645414,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353575.0,1.4645414,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353585.0,1.4598824,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353595.0,1.4598824,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353605.0,1.4071429,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353615.0,1.4645414,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353625.0,1.2442176,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353635.0,1.2442176,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353645.0,1.2292631,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353655.0,1.2292631,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353665.0,1.2292631,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353675.0,1.2041882,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353685.0,1.2041882,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353695.0,1.1316882,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353705.0,1.1862578,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353715.0,1.1800841,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353725.0,1.3797348,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353735.0,1.3747982,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353745.0,1.384481,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353755.0,1.3814101,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353765.0,1.4014682,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353775.0,1.384481,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353785.0,1.3690566,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353795.0,1.3690566,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353805.0,1.3615228,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353815.0,1.3615228,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353825.0,1.3797348,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353835.0,1.3747982,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205955.0,353845.0,1.2829263,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353545.0,0.98816,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353555.0,0.98044735,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353565.0,1.2995665,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353575.0,1.2995665,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353585.0,1.4645414,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353595.0,1.4324716,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353605.0,1.4645414,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353615.0,1.4324716,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353625.0,1.4645414,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353635.0,1.4603436,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353645.0,1.3688076,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353655.0,1.3804259,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353665.0,1.2057596,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353675.0,1.2057596,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353685.0,1.1647997,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353695.0,1.1647997,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353705.0,1.2058538,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353715.0,1.2058538,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353725.0,1.2072374,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353735.0,1.2072374,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353745.0,1.2793857,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353755.0,1.2793857,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353765.0,1.384481,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353775.0,1.384481,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353785.0,1.384481,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353795.0,1.4196203,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353805.0,1.3969916,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353815.0,1.3822551,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353825.0,1.4196203,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353835.0,1.4196203,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353845.0,1.3159364,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353855.0,1.3747982,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353865.0,1.0220104,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205965.0,353875.0,1.001,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353545.0,0.9784966,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353555.0,0.9784966,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353565.0,1.297784,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353575.0,1.297784,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353585.0,1.4645414,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353595.0,1.4324716,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353605.0,1.4603436,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353615.0,1.4603436,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353625.0,1.4603436,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353635.0,1.4603436,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353645.0,1.3688076,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353655.0,1.3688076,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353665.0,1.2019064,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353675.0,1.2600212,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353685.0,1.1647997,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353695.0,1.1647997,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353705.0,1.2292631,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353715.0,1.2292631,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353725.0,1.2306466,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353735.0,1.2306466,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353745.0,1.2890342,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353755.0,1.2793857,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353765.0,1.384481,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353775.0,1.4008031,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353785.0,1.4196203,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353795.0,1.4196203,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353805.0,1.3969916,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353815.0,1.4276769,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353825.0,1.3822551,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353835.0,1.3822551,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353845.0,1.3747982,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353855.0,1.3747982,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353865.0,1.0220104,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353875.0,1.001,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353885.0,0.7654824,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205975.0,353895.0,0.6641666,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353525.0,0.5577119,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353535.0,0.56540555,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353545.0,1.0355327,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353555.0,1.0408667,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353565.0,1.0355327,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353575.0,1.0027868,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353585.0,0.9832625,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353595.0,1.0027868,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353605.0,1.2289257,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353615.0,1.2289257,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353625.0,1.297784,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353635.0,1.297784,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353645.0,1.399128,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353655.0,1.3843272,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353665.0,1.3978819,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353675.0,1.3797348,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353685.0,1.4008031,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353695.0,1.4324716,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353705.0,1.4645414,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353715.0,1.4324716,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353725.0,1.4645414,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353735.0,1.4324716,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353745.0,1.3688076,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353755.0,1.3688076,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353765.0,1.260502,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353775.0,1.260502,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353785.0,1.4087969,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353795.0,1.3976138,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353805.0,1.4196203,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353815.0,1.4196203,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353825.0,1.4290309,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353835.0,1.45763,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353845.0,1.40189,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353855.0,1.40189,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353865.0,0.9822767,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353875.0,0.94477826,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353885.0,0.7088983,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205985.0,353895.0,0.7088983,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353525.0,0.5577119,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353535.0,0.56540555,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353545.0,0.98816,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353555.0,1.0408667,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353565.0,1.0355327,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353575.0,0.9832625,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353585.0,0.9832625,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353595.0,0.9832625,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353605.0,1.2544966,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353615.0,1.2289257,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353625.0,1.297784,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353635.0,1.297784,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353645.0,1.399128,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353655.0,1.399128,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353665.0,1.3978819,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353675.0,1.3978819,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353685.0,1.4324716,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353695.0,1.4071429,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353705.0,1.4645414,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353715.0,1.4324716,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353725.0,1.4324716,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353735.0,1.4324716,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353745.0,1.3688076,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353755.0,1.3688076,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353765.0,1.260502,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353775.0,1.260502,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353785.0,1.4087969,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353795.0,1.4087969,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353805.0,1.4196203,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353815.0,1.4196203,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353825.0,1.4979622,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353835.0,1.4979622,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353845.0,1.40189,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353855.0,1.40189,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353865.0,0.9822767,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353875.0,0.94477826,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205995.0,353885.0,0.7088983,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353505.0,0.669951,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353515.0,0.6691971,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353525.0,1.0448743,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353535.0,1.1242121,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353545.0,1.2072374,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353555.0,1.2890342,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353565.0,1.1099908,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353575.0,1.1099908,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353585.0,0.9809758,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353595.0,0.9809758,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353605.0,1.0036113,stemelongation-endofheading
