time,y,x,lai_q05,pheno_phase
2018-04-20 12:30:19+02:00,5204499.78483129,354517.1266695329,0.5851647,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204499.78483129,354527.1266695329,0.5816906,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204499.78483129,354537.1266695329,0.6311966,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204499.78483129,354547.1266695329,0.6453241,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204499.78483129,354557.1266695329,0.80778885,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354467.1266695329,0.6488361,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354477.1266695329,0.5839546,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354487.1266695329,0.5815532,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354497.1266695329,0.5793823,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354507.1266695329,0.5801659,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354517.1266695329,0.5741796,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354527.1266695329,0.5723798,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354537.1266695329,0.57104874,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354547.1266695329,0.57466716,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354557.1266695329,0.6682203,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354457.1266695329,0.6602302,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354467.1266695329,0.6689859,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354477.1266695329,0.5816906,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354487.1266695329,0.58085555,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354497.1266695329,0.58187556,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354507.1266695329,0.58115405,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354517.1266695329,0.57370955,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354527.1266695329,0.57096344,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354537.1266695329,0.56649,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354547.1266695329,0.57096344,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354557.1266695329,0.6249259,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354447.1266695329,0.69747615,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354457.1266695329,0.58187556,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354467.1266695329,0.5806974,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354477.1266695329,0.5718439,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354487.1266695329,0.57378113,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354497.1266695329,0.5791255,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354507.1266695329,0.5763967,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354517.1266695329,0.5646374,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354527.1266695329,0.5598625,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354537.1266695329,0.5531572,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354547.1266695329,0.5531572,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354557.1266695329,0.5719577,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354567.1266695329,0.58917874,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354447.1266695329,0.716936,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354457.1266695329,0.58085555,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354467.1266695329,0.57811594,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354477.1266695329,0.57096344,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354487.1266695329,0.57370955,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354497.1266695329,0.5763967,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354507.1266695329,0.57466716,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354517.1266695329,0.5625278,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354527.1266695329,0.55899316,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354537.1266695329,0.5523833,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354547.1266695329,0.55150735,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354557.1266695329,0.56905484,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354567.1266695329,0.58413625,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354437.1266695329,0.7199064,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354447.1266695329,0.7296466,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354457.1266695329,0.57619923,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354467.1266695329,0.57378113,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354477.1266695329,0.56905484,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354487.1266695329,0.56905484,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354497.1266695329,0.5710679,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354507.1266695329,0.56905484,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354517.1266695329,0.5561183,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354527.1266695329,0.55473053,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354537.1266695329,0.55150735,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354547.1266695329,0.55058694,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354557.1266695329,0.5814858,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354567.1266695329,0.6029391,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354437.1266695329,0.73512596,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354447.1266695329,0.73804796,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354457.1266695329,0.5801659,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354467.1266695329,0.57555646,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354477.1266695329,0.56602895,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354487.1266695329,0.5690197,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354497.1266695329,0.5710679,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354507.1266695329,0.56905484,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354517.1266695329,0.5560633,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354527.1266695329,0.55473053,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354537.1266695329,0.55058694,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354547.1266695329,0.55197644,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354557.1266695329,0.58939034,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354567.1266695329,0.6021553,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354577.1266695329,0.8201714,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354427.1266695329,0.8468212,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354437.1266695329,0.7904027,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354447.1266695329,0.7874139,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354457.1266695329,0.70627564,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354467.1266695329,0.7023574,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354477.1266695329,0.5886636,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354487.1266695329,0.5954512,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354497.1266695329,0.5816906,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354507.1266695329,0.57790256,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354517.1266695329,0.5666726,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354527.1266695329,0.5644904,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354537.1266695329,0.56524724,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354547.1266695329,0.5721955,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354557.1266695329,0.6275151,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354567.1266695329,0.65761757,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354577.1266695329,0.95102674,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354417.1266695329,0.82894444,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354427.1266695329,0.86616576,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354437.1266695329,0.8001057,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354447.1266695329,0.7806539,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354457.1266695329,0.7153902,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354467.1266695329,0.7185676,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354477.1266695329,0.6061493,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354487.1266695329,0.6043252,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354497.1266695329,0.5815532,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354507.1266695329,0.57790256,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354517.1266695329,0.57096344,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354527.1266695329,0.57068527,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354537.1266695329,0.57542276,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354547.1266695329,0.5758959,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354557.1266695329,0.62510616,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354567.1266695329,0.6407367,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354577.1266695329,0.91745347,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354587.1266695329,0.9287358,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354417.1266695329,0.8568876,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354427.1266695329,0.8761528,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354437.1266695329,0.8865032,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354447.1266695329,0.8847894,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354457.1266695329,0.9309789,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354467.1266695329,0.9098211,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354477.1266695329,0.74309576,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354487.1266695329,0.734617,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354497.1266695329,0.64100945,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354507.1266695329,0.642836,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354517.1266695329,0.72254694,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354527.1266695329,0.7254816,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354537.1266695329,0.7486888,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354547.1266695329,0.734617,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354557.1266695329,0.6819619,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354567.1266695329,0.68784785,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354577.1266695329,0.86737907,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354587.1266695329,0.9116498,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354407.1266695329,0.84581465,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354417.1266695329,0.87130505,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354427.1266695329,0.86616576,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354437.1266695329,0.89363384,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354447.1266695329,0.90368307,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354457.1266695329,0.9379057,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354467.1266695329,0.9250655,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354477.1266695329,0.74319047,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354487.1266695329,0.7283733,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354497.1266695329,0.62986374,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354507.1266695329,0.64380455,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354517.1266695329,0.72814506,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354527.1266695329,0.7209507,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354537.1266695329,0.74756944,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354547.1266695329,0.74378955,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354557.1266695329,0.70809704,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354567.1266695329,0.71399665,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354577.1266695329,0.85463864,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354587.1266695329,0.8912865,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354397.1266695329,0.8900478,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354407.1266695329,0.9240274,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354417.1266695329,0.86096483,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354427.1266695329,0.84444153,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354437.1266695329,0.88088316,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354447.1266695329,0.8857674,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354457.1266695329,0.8534474,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354467.1266695329,0.86054575,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354477.1266695329,0.71399665,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354487.1266695329,0.67877465,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354497.1266695329,0.6936631,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354507.1266695329,0.71954775,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354517.1266695329,0.77024955,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354527.1266695329,0.753468,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354537.1266695329,0.7935296,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354547.1266695329,0.8103623,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354557.1266695329,0.7073284,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354567.1266695329,0.69286686,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354577.1266695329,0.6834545,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354587.1266695329,0.72615427,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354597.1266695329,0.8550026,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354397.1266695329,0.8993633,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354407.1266695329,0.9324803,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354417.1266695329,0.8481076,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354427.1266695329,0.84444153,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354437.1266695329,0.87718457,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354447.1266695329,0.8722246,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354457.1266695329,0.85463864,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354467.1266695329,0.83870274,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354477.1266695329,0.6748801,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354487.1266695329,0.66714036,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354497.1266695329,0.69460386,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354507.1266695329,0.6964383,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354517.1266695329,0.74476343,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354527.1266695329,0.7516298,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354537.1266695329,0.8207966,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354547.1266695329,0.82806176,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354557.1266695329,0.70809704,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354567.1266695329,0.67458993,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354577.1266695329,0.6548609,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354587.1266695329,0.7153902,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354597.1266695329,0.8488125,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354387.1266695329,0.9040965,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354397.1266695329,0.8924834,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354407.1266695329,0.9016515,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354417.1266695329,0.8314375,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354427.1266695329,0.8314375,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354437.1266695329,0.7735134,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354447.1266695329,0.78843814,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354457.1266695329,0.76291645,flowering-fruitdevelopment-plantdead
