time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204489.78483129,354507.1266695329,1.2062941,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204489.78483129,354517.1266695329,1.2241976,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204489.78483129,354527.1266695329,1.2107146,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204489.78483129,354537.1266695329,1.3745422,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204489.78483129,354547.1266695329,1.4191043,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204499.78483129,354467.1266695329,1.305217,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204499.78483129,354477.1266695329,1.3265073,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204499.78483129,354487.1266695329,1.3277977,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204499.78483129,354497.1266695329,1.1743678,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204499.78483129,354507.1266695329,1.198967,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204499.78483129,354517.1266695329,1.2193483,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204499.78483129,354527.1266695329,1.1924189,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204499.78483129,354537.1266695329,1.3415167,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204499.78483129,354547.1266695329,1.3784978,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204499.78483129,354557.1266695329,1.5651001,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354467.1266695329,1.31637,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354477.1266695329,1.2066817,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354487.1266695329,1.1879914,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354497.1266695329,1.1767642,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354507.1266695329,1.1861871,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354517.1266695329,1.140133,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354527.1266695329,1.1301801,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354537.1266695329,1.119545,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354547.1266695329,1.1529285,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354557.1266695329,1.3780222,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354457.1266695329,1.3287784,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354467.1266695329,1.3495163,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354477.1266695329,1.1910452,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354487.1266695329,1.1741476,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354497.1266695329,1.2070479,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354507.1266695329,1.193908,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354517.1266695329,1.1317419,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354527.1266695329,1.1222028,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354537.1266695329,1.1012025,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354547.1266695329,1.1157166,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354557.1266695329,1.2852203,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354447.1266695329,1.3701984,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354457.1266695329,1.198967,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354467.1266695329,1.1840667,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354477.1266695329,1.1291345,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354487.1266695329,1.1489874,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354497.1266695329,1.1861871,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354507.1266695329,1.1615199,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354517.1266695329,1.0904632,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354527.1266695329,1.0667741,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354537.1266695329,1.0260042,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354547.1266695329,1.0231407,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354557.1266695329,1.1043266,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354567.1266695329,1.2107146,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354447.1266695329,1.4066457,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354457.1266695329,1.1936593,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354467.1266695329,1.1594309,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354477.1266695329,1.122676,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354487.1266695329,1.1422518,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354497.1266695329,1.1622028,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354507.1266695329,1.1457627,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354517.1266695329,1.0823666,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354527.1266695329,1.0592518,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354537.1266695329,1.0185527,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354547.1266695329,1.0065097,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354557.1266695329,1.0922586,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354567.1266695329,1.1824731,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354437.1266695329,1.4305723,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354447.1266695329,1.4507657,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354457.1266695329,1.170934,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354467.1266695329,1.1408145,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354477.1266695329,1.1159819,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354487.1266695329,1.1149114,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354497.1266695329,1.1331602,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354507.1266695329,1.1124228,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354517.1266695329,1.0535779,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354527.1266695329,1.0428627,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354537.1266695329,1.0069709,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354547.1266695329,0.994006,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354557.1266695329,1.1465237,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354567.1266695329,1.2351644,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354437.1266695329,1.4647906,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354447.1266695329,1.4671273,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354457.1266695329,1.1819533,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354467.1266695329,1.1551435,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354477.1266695329,1.1017485,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354487.1266695329,1.1133778,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354497.1266695329,1.131979,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354507.1266695329,1.1116356,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354517.1266695329,1.0528076,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354527.1266695329,1.042812,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354537.1266695329,0.9944094,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354547.1266695329,1.0138168,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354557.1266695329,1.1812322,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354567.1266695329,1.2343405,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354577.1266695329,1.5389376,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354427.1266695329,1.5946608,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354437.1266695329,1.5429904,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354447.1266695329,1.5389874,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354457.1266695329,1.4134444,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354467.1266695329,1.4070269,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354477.1266695329,1.1854097,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354487.1266695329,1.215456,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354497.1266695329,1.1844387,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354507.1266695329,1.1543293,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354517.1266695329,1.099719,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354527.1266695329,1.0799946,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354537.1266695329,1.066488,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354547.1266695329,1.0961418,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354557.1266695329,1.2829847,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354567.1266695329,1.3380312,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354577.1266695329,1.7100354,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354417.1266695329,1.5612608,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354427.1266695329,1.6213571,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354437.1266695329,1.5535293,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354447.1266695329,1.5293788,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354457.1266695329,1.4279718,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354467.1266695329,1.4305723,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354477.1266695329,1.2540715,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354487.1266695329,1.245483,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354497.1266695329,1.1834995,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354507.1266695329,1.1574774,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354517.1266695329,1.1253572,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354527.1266695329,1.1222793,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354537.1266695329,1.122676,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354547.1266695329,1.1286399,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354557.1266695329,1.2757696,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354567.1266695329,1.3119644,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354577.1266695329,1.6693536,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354587.1266695329,1.6880904,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354417.1266695329,1.6137136,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354427.1266695329,1.6584734,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354437.1266695329,1.6514089,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354447.1266695329,1.6477407,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354457.1266695329,1.7085166,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354467.1266695329,1.669009,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354477.1266695329,1.4787076,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354487.1266695329,1.4576434,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354497.1266695329,1.2960905,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354507.1266695329,1.300468,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354517.1266695329,1.422378,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354527.1266695329,1.4286655,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354537.1266695329,1.4438484,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354547.1266695329,1.4034171,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354557.1266695329,1.3436488,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354567.1266695329,1.3520954,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354577.1266695329,1.6210078,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354587.1266695329,1.6886157,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354407.1266695329,1.5469415,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354417.1266695329,1.6498085,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354427.1266695329,1.6464478,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354437.1266695329,1.6622338,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354447.1266695329,1.6808739,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354457.1266695329,1.7108835,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354467.1266695329,1.6965715,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354477.1266695329,1.4780935,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354487.1266695329,1.4405396,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354497.1266695329,1.2694596,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354507.1266695329,1.3013724,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354517.1266695329,1.4328543,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354527.1266695329,1.4160174,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354537.1266695329,1.4388564,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354547.1266695329,1.4261148,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354557.1266695329,1.3807933,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354567.1266695329,1.3909162,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354577.1266695329,1.5982116,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354587.1266695329,1.6627632,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354397.1266695329,1.6325538,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354407.1266695329,1.6964993,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354417.1266695329,1.6387373,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354427.1266695329,1.6100788,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354437.1266695329,1.6567811,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354447.1266695329,1.6627632,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354457.1266695329,1.6139169,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354467.1266695329,1.6327358,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354477.1266695329,1.3982565,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354487.1266695329,1.3436488,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354497.1266695329,1.3436488,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354507.1266695329,1.3867179,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354517.1266695329,1.4777744,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354527.1266695329,1.4537618,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354537.1266695329,1.5124762,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354547.1266695329,1.534465,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354557.1266695329,1.3982565,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354567.1266695329,1.375762,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354577.1266695329,1.3629369,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354587.1266695329,1.4402568,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354597.1266695329,1.5397547,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354397.1266695329,1.6567811,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354407.1266695329,1.7140293,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354417.1266695329,1.6120166,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354427.1266695329,1.6097851,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354437.1266695329,1.649394,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354447.1266695329,1.6388867,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354457.1266695329,1.6177471,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354467.1266695329,1.5975509,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354477.1266695329,1.335411,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354487.1266695329,1.3253918,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354497.1266695329,1.34592,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354507.1266695329,1.3517278,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354517.1266695329,1.4318696,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354527.1266695329,1.4506963,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354537.1266695329,1.5499299,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354547.1266695329,1.5651001,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354557.1266695329,1.403204,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354567.1266695329,1.3456479,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354577.1266695329,1.3204249,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354587.1266695329,1.4156381,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354597.1266695329,1.5354371,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354387.1266695329,1.6481246,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354397.1266695329,1.6625429,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354407.1266695329,1.6731362,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354417.1266695329,1.5910553,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354427.1266695329,1.5908128,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354437.1266695329,1.5189674,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354447.1266695329,1.5392462,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354457.1266695329,1.496587,flowering-fruitdevelopment-plantdead
