time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5204499.78483129,354507.1266695329,2.445584,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204499.78483129,354517.1266695329,2.479294,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204499.78483129,354527.1266695329,2.4317226,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204499.78483129,354537.1266695329,2.6254015,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204499.78483129,354547.1266695329,2.7152755,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204499.78483129,354557.1266695329,2.9055676,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354467.1266695329,2.4638524,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354477.1266695329,2.4666626,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354487.1266695329,2.4352953,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354497.1266695329,2.404838,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354507.1266695329,2.4317226,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354517.1266695329,2.3531559,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354527.1266695329,2.3059516,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354537.1266695329,2.3399825,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354547.1266695329,2.4358997,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204509.78483129,354557.1266695329,2.6696572,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354457.1266695329,2.496517,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354467.1266695329,2.547877,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354477.1266695329,2.4361193,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354487.1266695329,2.4110265,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354497.1266695329,2.4579213,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354507.1266695329,2.4378004,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354517.1266695329,2.3112776,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354527.1266695329,2.2794251,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354537.1266695329,2.2836757,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354547.1266695329,2.3198268,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204519.78483129,354557.1266695329,2.458329,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354447.1266695329,2.5199592,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354457.1266695329,2.4631298,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354467.1266695329,2.435012,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354477.1266695329,2.316602,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354487.1266695329,2.4110265,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354497.1266695329,2.445584,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354507.1266695329,2.4111586,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354517.1266695329,2.26997,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354527.1266695329,2.202319,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354537.1266695329,2.0882819,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354547.1266695329,2.0778959,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354557.1266695329,2.1914687,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204529.78483129,354567.1266695329,2.479227,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354447.1266695329,2.589167,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354457.1266695329,2.448385,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354467.1266695329,2.3888216,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354477.1266695329,2.3059516,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354487.1266695329,2.3898344,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354497.1266695329,2.4111586,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354507.1266695329,2.35582,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354517.1266695329,2.2546484,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354527.1266695329,2.1927624,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354537.1266695329,2.0629377,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354547.1266695329,2.0045428,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354557.1266695329,2.17744,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204539.78483129,354567.1266695329,2.4212425,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354437.1266695329,2.6483595,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354447.1266695329,2.679317,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354457.1266695329,2.4522305,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354467.1266695329,2.3835726,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354477.1266695329,2.3059745,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354487.1266695329,2.2895436,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354497.1266695329,2.367989,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354507.1266695329,2.306371,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354517.1266695329,2.1844456,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354527.1266695329,2.1452482,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354537.1266695329,1.9643128,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354547.1266695329,1.907346,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354557.1266695329,2.2458856,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204549.78483129,354567.1266695329,2.440693,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354437.1266695329,2.7028449,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354447.1266695329,2.7030222,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354457.1266695329,2.479294,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354467.1266695329,2.4187772,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354477.1266695329,2.252236,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354487.1266695329,2.2887626,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354497.1266695329,2.3605907,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354507.1266695329,2.306371,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354517.1266695329,2.1722848,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354527.1266695329,2.1486285,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354537.1266695329,1.907346,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354547.1266695329,1.9815509,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354557.1266695329,2.33216,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354567.1266695329,2.4328434,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204559.78483129,354577.1266695329,2.7198243,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354427.1266695329,2.922593,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354437.1266695329,2.829228,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354447.1266695329,2.8015044,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354457.1266695329,2.589865,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354467.1266695329,2.585075,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354477.1266695329,2.3188174,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354487.1266695329,2.389795,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354497.1266695329,2.4230034,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354507.1266695329,2.3354995,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354517.1266695329,2.2228825,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354527.1266695329,2.184522,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354537.1266695329,2.0395424,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354547.1266695329,2.120881,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354557.1266695329,2.428043,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354567.1266695329,2.52229,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204569.78483129,354577.1266695329,3.0408635,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354417.1266695329,2.8703022,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354427.1266695329,3.000673,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354437.1266695329,2.8422422,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354447.1266695329,2.781909,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354457.1266695329,2.619103,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354467.1266695329,2.6245844,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354477.1266695329,2.4696512,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354487.1266695329,2.445584,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354497.1266695329,2.4230034,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354507.1266695329,2.35582,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354517.1266695329,2.303634,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354527.1266695329,2.2914894,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354537.1266695329,2.182619,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354547.1266695329,2.1894107,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354557.1266695329,2.4173355,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354567.1266695329,2.479227,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354577.1266695329,2.9681451,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204579.78483129,354587.1266695329,2.99492,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354417.1266695329,2.956406,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354427.1266695329,3.0850997,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354437.1266695329,2.9443786,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354447.1266695329,2.936123,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354457.1266695329,3.0405788,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354467.1266695329,2.9681451,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354477.1266695329,2.7149262,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354487.1266695329,2.67015,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354497.1266695329,2.4073946,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354507.1266695329,2.4110913,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354517.1266695329,2.609946,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354527.1266695329,2.6211464,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354537.1266695329,2.56596,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354547.1266695329,2.5079153,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354557.1266695329,2.4142778,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354567.1266695329,2.4231763,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354577.1266695329,2.9307783,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204589.78483129,354587.1266695329,3.0663836,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354407.1266695329,2.7892575,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354417.1266695329,3.063628,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354427.1266695329,3.0439494,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354437.1266695329,2.9701893,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354447.1266695329,3.0162468,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354457.1266695329,3.0406196,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354467.1266695329,3.0305355,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354477.1266695329,2.7149262,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354487.1266695329,2.6376085,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354497.1266695329,2.3553524,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354507.1266695329,2.4124947,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354517.1266695329,2.6423976,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354527.1266695329,2.5956633,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354537.1266695329,2.5563052,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354547.1266695329,2.5392423,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354557.1266695329,2.47595,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354567.1266695329,2.479227,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354577.1266695329,2.8832724,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204599.78483129,354587.1266695329,3.0284605,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354397.1266695329,2.9878898,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354407.1266695329,3.1373854,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354417.1266695329,3.000673,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354427.1266695329,2.9315996,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354437.1266695329,3.0264714,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354447.1266695329,3.0408635,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354457.1266695329,2.921592,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354467.1266695329,2.9701893,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354477.1266695329,2.542592,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354487.1266695329,2.4441664,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354497.1266695329,2.4146678,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354507.1266695329,2.488884,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354517.1266695329,2.6796594,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354527.1266695329,2.6258507,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354537.1266695329,2.7289526,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354547.1266695329,2.7786484,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354557.1266695329,2.5412283,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354567.1266695329,2.498519,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354577.1266695329,2.5075147,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354587.1266695329,2.6021607,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204609.78483129,354597.1266695329,2.7132533,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354397.1266695329,3.0451117,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354407.1266695329,3.1650217,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354417.1266695329,2.9315996,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354427.1266695329,2.9290032,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354437.1266695329,3.005736,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354447.1266695329,2.9587483,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354457.1266695329,2.9476197,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354467.1266695329,2.8832724,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354477.1266695329,2.4332824,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354487.1266695329,2.4179087,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354497.1266695329,2.4173355,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354507.1266695329,2.4311569,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354517.1266695329,2.5433013,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354527.1266695329,2.6084886,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354537.1266695329,2.8297753,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354547.1266695329,2.8466601,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354557.1266695329,2.5413432,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354567.1266695329,2.4371326,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354577.1266695329,2.4230034,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354587.1266695329,2.569543,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204619.78483129,354597.1266695329,2.6893382,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354387.1266695329,3.0018635,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354397.1266695329,3.0439494,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354407.1266695329,3.063628,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354417.1266695329,2.8812056,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354427.1266695329,2.8812056,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354437.1266695329,2.7382562,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354447.1266695329,2.8163528,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354457.1266695329,2.7352495,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354467.1266695329,2.5695374,flowering-fruitdevelopment-plantdead
