time,y,x,lai,pheno_phase
2018-05-05 12:30:21+02:00,5204369.78483129,352337.1266695329,2.6129315,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,352347.1266695329,2.590136,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,352357.1266695329,2.876867,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,352367.1266695329,2.8997974,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,352377.1266695329,2.7559197,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,352387.1266695329,2.75371,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,352397.1266695329,3.3543093,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204369.78483129,352407.1266695329,3.3612306,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,352267.1266695329,3.6278377,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,352277.1266695329,3.204438,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,352287.1266695329,3.2334518,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,352297.1266695329,3.2559888,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,352307.1266695329,3.2706614,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,352317.1266695329,3.4360971,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,352327.1266695329,3.4155571,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,352337.1266695329,2.5758631,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,352347.1266695329,2.566992,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,352357.1266695329,2.8828788,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,352367.1266695329,2.8882306,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,352377.1266695329,2.764954,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,352387.1266695329,2.7559197,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,352397.1266695329,3.3434172,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,352407.1266695329,3.3659637,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204379.78483129,352417.1266695329,3.2149205,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,352277.1266695329,3.4087236,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,352287.1266695329,3.4286323,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,352297.1266695329,3.486004,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,352307.1266695329,3.4712915,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,352317.1266695329,3.549748,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,352327.1266695329,3.5297754,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,352337.1266695329,2.7804587,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,352347.1266695329,2.7913685,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,352357.1266695329,2.9342034,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,352367.1266695329,2.9285886,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,352377.1266695329,2.9717212,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,352387.1266695329,2.9929724,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,352397.1266695329,3.2732487,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,352407.1266695329,3.2654703,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,352417.1266695329,3.1979594,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204389.78483129,352427.1266695329,3.2082016,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,352287.1266695329,3.4466553,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,352297.1266695329,3.5163424,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,352307.1266695329,3.4630096,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,352317.1266695329,3.5206795,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,352327.1266695329,3.5163424,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,352337.1266695329,2.8010547,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,352347.1266695329,2.798085,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,352357.1266695329,2.9211345,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,352367.1266695329,2.9346976,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,352377.1266695329,2.9755182,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,352387.1266695329,2.9911127,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,352397.1266695329,3.274515,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,352407.1266695329,3.2736578,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,352417.1266695329,3.1937373,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,352427.1266695329,3.1801934,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204399.78483129,352437.1266695329,3.4929862,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,352297.1266695329,3.4249566,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,352307.1266695329,3.345571,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,352317.1266695329,3.0677474,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,352327.1266695329,3.046329,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,352337.1266695329,2.8966112,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,352347.1266695329,2.9377828,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,352357.1266695329,2.9797683,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,352367.1266695329,3.0182843,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,352377.1266695329,3.0045094,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,352387.1266695329,3.0136445,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,352397.1266695329,3.0487323,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,352407.1266695329,3.0300884,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,352417.1266695329,3.4314125,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,352427.1266695329,3.3961775,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,352437.1266695329,3.5205956,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204409.78483129,352447.1266695329,3.529478,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,352307.1266695329,3.2028105,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,352317.1266695329,2.906864,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,352327.1266695329,2.8407753,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,352337.1266695329,2.7038941,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,352347.1266695329,2.853539,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,352357.1266695329,2.9492383,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,352367.1266695329,2.9911127,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,352377.1266695329,2.9967873,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,352387.1266695329,3.0284004,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,352397.1266695329,3.0521896,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,352407.1266695329,3.0168126,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,352417.1266695329,3.4344447,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,352427.1266695329,3.4294207,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,352437.1266695329,3.5391355,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,352447.1266695329,3.5449245,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,352457.1266695329,3.467888,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,352317.1266695329,2.9386728,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,352327.1266695329,2.8455412,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,352337.1266695329,2.5053854,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,352347.1266695329,2.6321735,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,352357.1266695329,2.9841332,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,352367.1266695329,3.104249,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,352377.1266695329,3.3363276,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,352387.1266695329,3.3403614,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,352397.1266695329,3.40719,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,352407.1266695329,3.3902357,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,352417.1266695329,3.6379397,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,352427.1266695329,3.6804893,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,352437.1266695329,3.395587,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,352447.1266695329,3.3906937,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,352457.1266695329,3.5742376,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,352467.1266695329,3.545778,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,352327.1266695329,2.902903,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,352337.1266695329,2.5037074,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,352347.1266695329,2.4974222,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,352357.1266695329,2.8584177,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,352367.1266695329,3.0635655,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,352377.1266695329,3.2885997,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,352387.1266695329,3.332676,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,352397.1266695329,3.4079158,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,352407.1266695329,3.395587,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,352417.1266695329,3.6351464,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,352427.1266695329,3.6812365,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,352437.1266695329,3.3938913,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,352447.1266695329,3.3944874,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,352457.1266695329,3.548787,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,352467.1266695329,3.5370023,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,352477.1266695329,3.5251749,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,352337.1266695329,2.773152,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,352347.1266695329,2.7452059,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,352357.1266695329,3.3537743,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,352367.1266695329,3.4940314,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,352377.1266695329,3.6845257,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,352387.1266695329,3.738913,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,352397.1266695329,3.8241167,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,352407.1266695329,3.8297691,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,352417.1266695329,3.6432433,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,352427.1266695329,3.6321304,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,352437.1266695329,3.3567317,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,352447.1266695329,3.3575096,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,352457.1266695329,3.463446,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,352467.1266695329,3.4564414,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,352477.1266695329,3.3193057,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,352487.1266695329,3.274816,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,352347.1266695329,2.8559012,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,352357.1266695329,3.4666855,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,352367.1266695329,3.5442784,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,352377.1266695329,3.720523,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,352387.1266695329,3.7377234,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,352397.1266695329,3.825737,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,352407.1266695329,3.8456883,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,352417.1266695329,3.664008,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,352427.1266695329,3.6416795,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,352437.1266695329,3.3461492,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,352447.1266695329,3.3414083,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,352457.1266695329,3.4459894,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,352467.1266695329,3.4817617,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,352477.1266695329,3.3386087,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,352487.1266695329,3.2967334,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,352497.1266695329,3.5897212,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,352357.1266695329,3.88329,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,352367.1266695329,3.9075031,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,352377.1266695329,3.7258487,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,352387.1266695329,3.7438085,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,352397.1266695329,3.8427303,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,352407.1266695329,3.8573718,flowering-fruitdevelopment-plantdead
