time,y,x,lai_q05,pheno_phase
2017-11-01 11:31:49+01:00,5204415.0,352345.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,352355.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,352325.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,352335.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,352345.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,352355.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,352365.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,352375.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,352325.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,352335.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,352345.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,352355.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,352365.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,352375.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,352345.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,352355.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,352365.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,352375.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,352345.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,352355.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,352365.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,352375.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,352355.0,0.010415024,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,352365.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,352375.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,352385.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,352395.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,352365.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,352375.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,352385.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,352395.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,352365.0,0.009449959,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,352375.0,0.009449959,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,352385.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,352395.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,352405.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,352415.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,352375.0,0.010415024,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,352385.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,352395.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,352405.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,352415.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,352385.0,0.007698936,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,352395.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,352405.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,352415.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,352395.0,0.007698936,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,352405.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,352415.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,352405.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,352415.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,352425.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,352435.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,352415.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,352425.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,352435.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,352425.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,352435.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,352445.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,352455.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,352465.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,352475.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,352565.0,0.29021195,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,352575.0,0.29021195,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,352435.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,352445.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,352455.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,352465.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,352475.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,352565.0,0.29021195,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,352575.0,0.3017904,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,352445.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,352455.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,352465.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,352475.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,352485.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,352495.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,352565.0,0.71471196,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,352575.0,0.71471196,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,352455.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,352465.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,352475.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,352485.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,352495.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,352565.0,0.71471196,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352465.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352475.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352485.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352495.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352505.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352515.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352545.0,0.66988987,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352555.0,0.6465736,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,352475.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,352485.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,352495.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,352505.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,352515.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,352545.0,0.6465736,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352485.0,0.007698936,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352495.0,0.007698936,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352505.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352515.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352525.0,0.5052155,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352535.0,0.50277936,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352545.0,0.78864646,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,352495.0,0.007698936,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,352505.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,352515.0,0.0069791963,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,352525.0,0.50277936,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,352535.0,0.4903486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204625.0,352505.0,0.32076475,germination-endoftillering
2017-11-01 11:31:49+01:00,5204625.0,352515.0,0.3256758,germination-endoftillering
2017-11-01 11:31:49+01:00,5204625.0,352525.0,0.7993518,germination-endoftillering
2017-11-01 11:31:49+01:00,5204635.0,352515.0,0.3256758,germination-endoftillering
2017-11-01 11:31:49+01:00,5204635.0,352525.0,0.7993518,germination-endoftillering
2017-11-21 11:33:29+01:00,5204561.512938317,352566.5959909973,0.44004285,germination-endoftillering
2017-11-21 11:33:29+01:00,5204561.512938317,352576.5869195693,0.4282289,germination-endoftillering
2017-11-21 11:33:29+01:00,5204571.5038668895,352566.5959909973,0.55776554,germination-endoftillering
2017-11-21 11:33:29+01:00,5204581.494795461,352556.6050624252,0.44004285,germination-endoftillering
2017-11-21 11:33:29+01:00,5204591.485724033,352556.6050624252,0.6325169,germination-endoftillering
2017-11-21 11:33:29+01:00,5204601.476652605,352536.62320528115,0.44004285,germination-endoftillering
2017-11-21 11:33:29+01:00,5204601.476652605,352546.6141338532,0.4102156,germination-endoftillering
2017-11-21 11:33:29+01:00,5204611.467581177,352536.62320528115,0.6748629,germination-endoftillering
2017-11-21 11:33:29+01:00,5204621.45850975,352526.6322767091,0.40121007,germination-endoftillering
2017-11-21 11:33:29+01:00,5204631.449438321,352516.64134813705,0.39855793,germination-endoftillering
2017-11-21 11:33:29+01:00,5204631.449438321,352526.6322767091,0.3994204,germination-endoftillering
2018-03-16 11:30:21+01:00,5204371.685295449,352416.7320624167,0.18814585,germination-endoftillering
2018-03-16 11:30:21+01:00,5204431.6308668805,352436.7139195607,0.2715738,germination-endoftillering
2018-03-16 11:30:21+01:00,5204431.6308668805,352446.7048481328,0.26074448,germination-endoftillering
2018-03-16 11:30:21+01:00,5204431.6308668805,352456.6957767048,0.25643483,germination-endoftillering
2018-03-16 11:30:21+01:00,5204441.621795452,352436.7139195607,0.27909362,germination-endoftillering
2018-03-16 11:30:21+01:00,5204441.621795452,352446.7048481328,0.2652661,germination-endoftillering
2018-03-16 11:30:21+01:00,5204441.621795452,352456.6957767048,0.20382237,germination-endoftillering
2018-03-16 11:30:21+01:00,5204451.612724025,352406.7411338446,0.2116084,germination-endoftillering
2018-03-16 11:30:21+01:00,5204451.612724025,352416.7320624167,0.3304218,germination-endoftillering
2018-03-16 11:30:21+01:00,5204451.612724025,352426.7229909887,0.2904896,germination-endoftillering
2018-03-16 11:30:21+01:00,5204451.612724025,352436.7139195607,0.28643432,germination-endoftillering
2018-03-16 11:30:21+01:00,5204451.612724025,352446.7048481328,0.28511924,germination-endoftillering
2018-03-16 11:30:21+01:00,5204451.612724025,352456.6957767048,0.22312981,germination-endoftillering
2018-03-16 11:30:21+01:00,5204461.6036525965,352406.7411338446,0.26037592,germination-endoftillering
2018-03-16 11:30:21+01:00,5204461.6036525965,352416.7320624167,0.27999586,germination-endoftillering
2018-03-16 11:30:21+01:00,5204461.6036525965,352426.7229909887,0.32009298,germination-endoftillering
2018-03-16 11:30:21+01:00,5204461.6036525965,352436.7139195607,0.27180365,germination-endoftillering
2018-03-16 11:30:21+01:00,5204461.6036525965,352446.7048481328,0.28368315,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352386.75927670056,0.26472726,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352396.7502052726,0.25978777,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352406.7411338446,0.24886873,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352416.7320624167,0.24886873,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352426.7229909887,0.27180365,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352436.7139195607,0.2574795,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352446.7048481328,0.19720753,germination-endoftillering
2018-03-16 11:30:21+01:00,5204481.585509741,352386.75927670056,0.25978777,germination-endoftillering
2018-03-16 11:30:21+01:00,5204481.585509741,352396.7502052726,0.2748579,germination-endoftillering
2018-03-16 11:30:21+01:00,5204481.585509741,352406.7411338446,0.21564506,germination-endoftillering
2018-03-16 11:30:21+01:00,5204481.585509741,352416.7320624167,0.21374413,germination-endoftillering
2018-03-16 11:30:21+01:00,5204481.585509741,352426.7229909887,0.26608944,germination-endoftillering
2018-03-16 11:30:21+01:00,5204491.576438312,352386.75927670056,0.27073807,germination-endoftillering
2018-03-16 11:30:21+01:00,5204491.576438312,352396.7502052726,0.19823962,germination-endoftillering
2018-03-16 11:30:21+01:00,5204491.576438312,352406.7411338446,0.19264205,germination-endoftillering
2018-03-16 11:30:21+01:00,5204491.576438312,352416.7320624167,0.19117868,germination-endoftillering
2018-03-16 11:30:21+01:00,5204491.576438312,352426.7229909887,0.21443285,germination-endoftillering
2018-03-16 11:30:21+01:00,5204501.567366885,352386.75927670056,0.19823962,germination-endoftillering
2018-03-16 11:30:21+01:00,5204551.522009745,352466.68670527684,0.20997427,germination-endoftillering
2018-03-16 11:30:21+01:00,5204551.522009745,352476.6776338489,0.17196435,germination-endoftillering
2018-03-16 11:30:21+01:00,5204551.522009745,352486.66856242093,0.13168988,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352317.1266695329,1.3118715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352327.1266695329,1.3188814,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352337.1266695329,1.2417623,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352347.1266695329,1.2417623,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352307.1266695329,1.2383832,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352317.1266695329,1.182819,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352327.1266695329,1.1947087,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352337.1266695329,1.0782344,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352347.1266695329,1.080477,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352357.1266695329,1.0732031,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352287.1266695329,1.2940084,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352297.1266695329,1.2338555,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352307.1266695329,1.2510878,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352317.1266695329,1.183872,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352327.1266695329,1.1684622,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352337.1266695329,1.0782344,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352347.1266695329,1.082832,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352357.1266695329,1.0880184,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352367.1266695329,1.0880184,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352267.1266695329,1.4036049,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352277.1266695329,1.2530257,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352287.1266695329,1.2339021,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352297.1266695329,1.1049986,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352307.1266695329,1.117988,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352317.1266695329,0.976164,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352327.1266695329,0.98292327,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352337.1266695329,0.93910944,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352347.1266695329,0.93873656,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352357.1266695329,0.9422274,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352367.1266695329,0.94389343,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352377.1266695329,1.0162839,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352247.1266695329,1.4036049,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352257.1266695329,1.4225117,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352267.1266695329,1.4071223,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352277.1266695329,1.2441971,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352287.1266695329,1.2448006,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352297.1266695329,1.1330566,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352307.1266695329,1.1285961,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352317.1266695329,0.9747212,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352327.1266695329,0.97100985,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352337.1266695329,0.9325395,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352347.1266695329,0.9325395,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352357.1266695329,0.9378195,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352367.1266695329,0.9402978,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352377.1266695329,1.0162839,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352387.1266695329,1.0094587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352247.1266695329,1.3483359,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352257.1266695329,1.2611804,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352267.1266695329,1.2821566,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352277.1266695329,1.0517036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352287.1266695329,1.0554248,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352297.1266695329,1.0901247,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352307.1266695329,1.0871028,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352317.1266695329,0.8953409,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352327.1266695329,0.9013347,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352337.1266695329,0.8027806,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352347.1266695329,0.80676496,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352357.1266695329,0.85535574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352367.1266695329,0.8538036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352377.1266695329,0.97001314,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352387.1266695329,0.96874374,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352397.1266695329,1.0517036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352247.1266695329,1.3443002,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352257.1266695329,1.2610927,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352267.1266695329,1.2660838,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352277.1266695329,1.0512211,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352287.1266695329,1.0571891,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352297.1266695329,1.0873691,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352307.1266695329,1.090352,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352317.1266695329,0.9041168,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352327.1266695329,0.90987134,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352337.1266695329,0.81445915,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352347.1266695329,0.8175816,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352357.1266695329,0.8609133,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352367.1266695329,0.8526931,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352377.1266695329,0.96023774,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352387.1266695329,0.97232574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352397.1266695329,1.0766715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352407.1266695329,1.0681455,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352257.1266695329,1.0789516,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352267.1266695329,1.0828533,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352277.1266695329,0.9545243,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352287.1266695329,0.978228,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352297.1266695329,1.0676193,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352307.1266695329,1.0849146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352317.1266695329,1.0349393,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352327.1266695329,1.0185947,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352337.1266695329,0.85286826,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352347.1266695329,0.8618804,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352357.1266695329,0.91264004,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352367.1266695329,0.8965094,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352377.1266695329,0.98577434,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352387.1266695329,0.9976478,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352397.1266695329,1.0450057,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352407.1266695329,1.0454333,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352267.1266695329,1.0842768,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352277.1266695329,0.9657935,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352287.1266695329,0.969543,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352297.1266695329,1.0571891,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352307.1266695329,1.0744092,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352317.1266695329,1.034073,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352327.1266695329,1.0185947,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352337.1266695329,0.85622597,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352347.1266695329,0.86575013,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352357.1266695329,0.90916985,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352367.1266695329,0.8989228,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352377.1266695329,0.97999954,germination-endoftillering
