time,y,x,lai_q95,pheno_phase
2017-11-01 11:31:49+01:00,5204475.0,352385.0,0.3004295,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,352395.0,0.3004295,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,352365.0,0.34260002,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,352375.0,0.35108516,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,352385.0,0.2984875,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,352395.0,0.2984875,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,352405.0,0.30570415,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,352415.0,0.31402713,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,352375.0,0.3466642,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,352385.0,0.2984875,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,352395.0,0.2984875,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,352405.0,0.30570415,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,352415.0,0.3104705,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,352385.0,0.31198925,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,352395.0,0.31198925,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,352405.0,0.3004295,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,352415.0,0.30570415,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,352395.0,0.31198925,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,352405.0,0.3004295,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,352415.0,0.3004295,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,352405.0,0.30071348,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,352415.0,0.31198925,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,352425.0,0.31402713,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,352435.0,0.31402713,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,352415.0,0.30071348,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,352425.0,0.3104705,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,352435.0,0.31402713,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,352425.0,0.31198925,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,352435.0,0.31198925,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,352445.0,0.3104705,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,352455.0,0.3104705,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,352465.0,0.3340395,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,352475.0,0.3340395,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,352565.0,0.71016157,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,352575.0,0.70548755,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,352435.0,0.31198925,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,352445.0,0.30570415,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,352455.0,0.3104705,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,352465.0,0.3340395,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,352475.0,0.3340395,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,352565.0,0.70548755,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,352575.0,0.68026626,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,352445.0,0.25130075,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,352455.0,0.25130075,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,352465.0,0.3104705,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,352475.0,0.3104705,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,352485.0,0.33240396,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,352495.0,0.33240396,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,352565.0,1.3986045,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,352575.0,1.3026828,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,352455.0,0.24630983,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,352465.0,0.3004295,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,352475.0,0.3004295,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,352485.0,0.31402713,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,352495.0,0.33240396,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,352565.0,1.3986045,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352465.0,0.30071348,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352475.0,0.30071348,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352485.0,0.2984875,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352495.0,0.3004295,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352505.0,0.31402713,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352515.0,0.31402713,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352545.0,1.2817601,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352555.0,1.2609838,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,352475.0,0.30071348,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,352485.0,0.2984875,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,352495.0,0.2984875,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,352505.0,0.30950662,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,352515.0,0.30950662,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,352545.0,1.2817601,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352485.0,0.31198925,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352495.0,0.32786384,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352505.0,0.25221986,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352515.0,0.28269917,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352525.0,1.1596084,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352535.0,1.1002645,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352545.0,1.4223391,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,352495.0,0.31198925,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,352505.0,0.25221986,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,352515.0,0.25221986,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,352525.0,1.0580375,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,352535.0,1.0580375,germination-endoftillering
2017-11-01 11:31:49+01:00,5204625.0,352505.0,0.819923,germination-endoftillering
2017-11-01 11:31:49+01:00,5204625.0,352515.0,0.819923,germination-endoftillering
2017-11-01 11:31:49+01:00,5204625.0,352525.0,1.5662535,germination-endoftillering
2017-11-01 11:31:49+01:00,5204635.0,352515.0,0.75284994,germination-endoftillering
2017-11-01 11:31:49+01:00,5204635.0,352525.0,1.5662535,germination-endoftillering
2017-11-21 11:33:29+01:00,5204561.512938317,352566.5959909973,1.0474256,germination-endoftillering
2017-11-21 11:33:29+01:00,5204561.512938317,352576.5869195693,1.0150415,germination-endoftillering
2017-11-21 11:33:29+01:00,5204571.5038668895,352566.5959909973,1.1082131,germination-endoftillering
2017-11-21 11:33:29+01:00,5204581.494795461,352556.6050624252,1.1056461,germination-endoftillering
2017-11-21 11:33:29+01:00,5204591.485724033,352556.6050624252,1.3846412,germination-endoftillering
2017-11-21 11:33:29+01:00,5204601.476652605,352536.62320528115,1.0206145,germination-endoftillering
2017-11-21 11:33:29+01:00,5204601.476652605,352546.6141338532,0.9166186,germination-endoftillering
2017-11-21 11:33:29+01:00,5204611.467581177,352536.62320528115,1.3274525,germination-endoftillering
2017-11-21 11:33:29+01:00,5204621.45850975,352526.6322767091,0.9166186,germination-endoftillering
2017-11-21 11:33:29+01:00,5204631.449438321,352516.64134813705,0.9125216,germination-endoftillering
2017-11-21 11:33:29+01:00,5204631.449438321,352526.6322767091,0.9166186,germination-endoftillering
2018-03-16 11:30:21+01:00,5204371.685295449,352416.7320624167,0.46508062,germination-endoftillering
2018-03-16 11:30:21+01:00,5204431.6308668805,352436.7139195607,0.65277636,germination-endoftillering
2018-03-16 11:30:21+01:00,5204431.6308668805,352446.7048481328,0.5499763,germination-endoftillering
2018-03-16 11:30:21+01:00,5204431.6308668805,352456.6957767048,0.5273874,germination-endoftillering
2018-03-16 11:30:21+01:00,5204441.621795452,352436.7139195607,0.5795486,germination-endoftillering
2018-03-16 11:30:21+01:00,5204441.621795452,352446.7048481328,0.53659916,germination-endoftillering
2018-03-16 11:30:21+01:00,5204441.621795452,352456.6957767048,0.48335811,germination-endoftillering
2018-03-16 11:30:21+01:00,5204451.612724025,352406.7411338446,0.55349654,germination-endoftillering
2018-03-16 11:30:21+01:00,5204451.612724025,352416.7320624167,0.7892331,germination-endoftillering
2018-03-16 11:30:21+01:00,5204451.612724025,352426.7229909887,0.76516396,germination-endoftillering
2018-03-16 11:30:21+01:00,5204451.612724025,352436.7139195607,0.6769742,germination-endoftillering
2018-03-16 11:30:21+01:00,5204451.612724025,352446.7048481328,0.57192874,germination-endoftillering
2018-03-16 11:30:21+01:00,5204451.612724025,352456.6957767048,0.487791,germination-endoftillering
2018-03-16 11:30:21+01:00,5204461.6036525965,352406.7411338446,0.62093955,germination-endoftillering
2018-03-16 11:30:21+01:00,5204461.6036525965,352416.7320624167,0.73734754,germination-endoftillering
2018-03-16 11:30:21+01:00,5204461.6036525965,352426.7229909887,0.7929961,germination-endoftillering
2018-03-16 11:30:21+01:00,5204461.6036525965,352436.7139195607,0.5688932,germination-endoftillering
2018-03-16 11:30:21+01:00,5204461.6036525965,352446.7048481328,0.5291477,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352386.75927670056,0.62093955,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352396.7502052726,0.57601106,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352406.7411338446,0.542633,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352416.7320624167,0.542633,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352426.7229909887,0.5688932,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352436.7139195607,0.5312936,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352446.7048481328,0.4766012,germination-endoftillering
2018-03-16 11:30:21+01:00,5204481.585509741,352386.75927670056,0.57601106,germination-endoftillering
2018-03-16 11:30:21+01:00,5204481.585509741,352396.7502052726,0.54485035,germination-endoftillering
2018-03-16 11:30:21+01:00,5204481.585509741,352406.7411338446,0.50221145,germination-endoftillering
2018-03-16 11:30:21+01:00,5204481.585509741,352416.7320624167,0.5050972,germination-endoftillering
2018-03-16 11:30:21+01:00,5204481.585509741,352426.7229909887,0.54888195,germination-endoftillering
2018-03-16 11:30:21+01:00,5204491.576438312,352386.75927670056,0.53709424,germination-endoftillering
2018-03-16 11:30:21+01:00,5204491.576438312,352396.7502052726,0.4613422,germination-endoftillering
2018-03-16 11:30:21+01:00,5204491.576438312,352406.7411338446,0.43938786,germination-endoftillering
2018-03-16 11:30:21+01:00,5204491.576438312,352416.7320624167,0.4613422,germination-endoftillering
2018-03-16 11:30:21+01:00,5204491.576438312,352426.7229909887,0.47193146,germination-endoftillering
2018-03-16 11:30:21+01:00,5204501.567366885,352386.75927670056,0.4613422,germination-endoftillering
2018-03-16 11:30:21+01:00,5204551.522009745,352466.68670527684,0.48335811,germination-endoftillering
2018-03-16 11:30:21+01:00,5204551.522009745,352476.6776338489,0.44362247,germination-endoftillering
2018-03-16 11:30:21+01:00,5204551.522009745,352486.66856242093,0.32779506,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352317.1266695329,4.57852,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352327.1266695329,4.6183877,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352337.1266695329,4.398769,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352347.1266695329,4.4070964,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352307.1266695329,4.393023,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352317.1266695329,4.2863846,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352327.1266695329,4.341277,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352337.1266695329,4.0371337,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352347.1266695329,4.0393667,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352357.1266695329,3.944568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352287.1266695329,4.5108385,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352297.1266695329,4.348024,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352307.1266695329,4.4483995,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352317.1266695329,4.2642956,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352327.1266695329,4.234727,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352337.1266695329,4.0262265,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352347.1266695329,4.040178,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352357.1266695329,4.0712066,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352367.1266695329,4.06335,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352267.1266695329,4.9479747,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352277.1266695329,4.549095,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352287.1266695329,4.4301176,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352297.1266695329,4.1388135,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352307.1266695329,4.218284,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352317.1266695329,3.9975576,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352327.1266695329,3.9975576,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352337.1266695329,3.834308,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352347.1266695329,3.7905848,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352357.1266695329,3.8737888,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352367.1266695329,3.906617,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352377.1266695329,4.0371337,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352247.1266695329,5.0557256,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352257.1266695329,5.040157,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352267.1266695329,4.9095945,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352277.1266695329,4.4301176,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352287.1266695329,4.440912,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352297.1266695329,4.249022,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352307.1266695329,4.2425528,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352317.1266695329,3.9884145,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352327.1266695329,3.9522638,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352337.1266695329,3.741296,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352347.1266695329,3.7478645,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352357.1266695329,3.7442198,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352367.1266695329,3.848679,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352377.1266695329,4.0371337,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352387.1266695329,4.023213,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352247.1266695329,4.7771564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352257.1266695329,4.4680867,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352267.1266695329,4.5132265,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352277.1266695329,4.0220275,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352287.1266695329,4.023213,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352297.1266695329,4.141816,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352307.1266695329,4.0728273,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352317.1266695329,3.822668,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352327.1266695329,3.873919,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352337.1266695329,3.7718909,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352347.1266695329,3.7940228,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352357.1266695329,3.8538568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352367.1266695329,3.840966,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352377.1266695329,3.961236,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352387.1266695329,3.9567862,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352397.1266695329,3.9813485,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352247.1266695329,4.7573624,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352257.1266695329,4.3991585,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352267.1266695329,4.445974,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352277.1266695329,4.0220275,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352287.1266695329,4.0371337,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352297.1266695329,4.120271,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352307.1266695329,4.142154,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352317.1266695329,3.891686,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352327.1266695329,3.9151843,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352337.1266695329,3.8200755,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352347.1266695329,3.848679,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352357.1266695329,3.8943846,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352367.1266695329,3.829243,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352377.1266695329,3.9109993,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352387.1266695329,4.0099654,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352397.1266695329,4.057993,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352407.1266695329,4.040178,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352257.1266695329,3.8850136,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352267.1266695329,3.955415,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352277.1266695329,3.7053075,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352287.1266695329,3.8904777,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352297.1266695329,3.9689038,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352307.1266695329,4.12941,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352317.1266695329,4.0724964,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352327.1266695329,4.031025,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352337.1266695329,3.5775368,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352347.1266695329,3.70536,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352357.1266695329,3.9634175,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352367.1266695329,3.8912132,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352377.1266695329,3.9066825,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352387.1266695329,3.9567862,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352397.1266695329,4.1845994,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352407.1266695329,4.1836205,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352267.1266695329,3.9634778,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352277.1266695329,3.7558475,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352287.1266695329,3.7855244,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352297.1266695329,3.938711,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352307.1266695329,4.0290394,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352317.1266695329,4.087103,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352327.1266695329,4.036097,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352337.1266695329,3.6191425,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352347.1266695329,3.7361996,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352357.1266695329,3.9209204,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352367.1266695329,3.9033308,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352377.1266695329,3.9104245,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352387.1266695329,3.9813485,germination-endoftillering
