time,y,x,lai,pheno_phase
2017-11-01 11:31:49+01:00,5204435.0,352335.0,0.07820025,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,352345.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,352355.0,0.08341327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,352365.0,0.084973425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,352375.0,0.084973425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,352345.0,0.08122017,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,352355.0,0.08122017,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,352365.0,0.084973425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,352375.0,0.084973425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,352345.0,0.07965743,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,352355.0,0.08122017,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,352365.0,0.084973425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,352375.0,0.084973425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,352355.0,0.13649492,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,352365.0,0.08122017,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,352375.0,0.08122017,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,352385.0,0.084973425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,352395.0,0.084973425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,352365.0,0.08122017,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,352375.0,0.08122017,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,352385.0,0.084973425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,352395.0,0.084973425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,352365.0,0.12144754,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,352375.0,0.12780659,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,352385.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,352395.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,352405.0,0.084973425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,352415.0,0.08679573,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,352375.0,0.13476707,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,352385.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,352395.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,352405.0,0.084973425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,352415.0,0.084973425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,352385.0,0.092822045,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,352395.0,0.09044614,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,352405.0,0.084973425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204505.0,352415.0,0.084973425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,352395.0,0.092822045,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,352405.0,0.084973425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204515.0,352415.0,0.084973425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,352405.0,0.102642566,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,352415.0,0.10479078,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,352425.0,0.08679573,germination-endoftillering
2017-11-01 11:31:49+01:00,5204525.0,352435.0,0.08679573,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,352415.0,0.102642566,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,352425.0,0.08679573,germination-endoftillering
2017-11-01 11:31:49+01:00,5204535.0,352435.0,0.08679573,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,352425.0,0.08848468,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,352435.0,0.08679573,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,352445.0,0.084973425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,352455.0,0.084973425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,352465.0,0.0893789,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,352475.0,0.09015087,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,352565.0,0.43803573,germination-endoftillering
2017-11-01 11:31:49+01:00,5204545.0,352575.0,0.43803573,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,352435.0,0.08848468,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,352445.0,0.084973425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,352455.0,0.084973425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,352465.0,0.0893789,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,352475.0,0.0893789,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,352565.0,0.43803573,germination-endoftillering
2017-11-01 11:31:49+01:00,5204555.0,352575.0,0.43420887,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,352445.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,352455.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,352465.0,0.08679573,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,352475.0,0.08679573,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,352485.0,0.08807061,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,352495.0,0.08807061,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,352565.0,0.9522525,germination-endoftillering
2017-11-01 11:31:49+01:00,5204565.0,352575.0,0.9522525,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,352455.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,352465.0,0.084973425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,352475.0,0.084973425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,352485.0,0.08807061,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,352495.0,0.08807061,germination-endoftillering
2017-11-01 11:31:49+01:00,5204575.0,352565.0,0.96439075,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352465.0,0.102642566,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352475.0,0.102642566,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352485.0,0.08341327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352495.0,0.08341327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352505.0,0.08807061,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352515.0,0.08807061,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352545.0,0.9077148,germination-endoftillering
2017-11-01 11:31:49+01:00,5204585.0,352555.0,0.8805822,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,352475.0,0.102642566,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,352485.0,0.08341327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,352495.0,0.08341327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,352505.0,0.08807061,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,352515.0,0.08807061,germination-endoftillering
2017-11-01 11:31:49+01:00,5204595.0,352545.0,0.8945432,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352485.0,0.102642566,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352495.0,0.12712446,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352505.0,0.0893789,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352515.0,0.0893789,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352525.0,0.7730457,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352535.0,0.7570708,germination-endoftillering
2017-11-01 11:31:49+01:00,5204605.0,352545.0,1.0531709,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,352495.0,0.102642566,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,352505.0,0.08807061,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,352515.0,0.08807061,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,352525.0,0.7509828,germination-endoftillering
2017-11-01 11:31:49+01:00,5204615.0,352535.0,0.7312679,germination-endoftillering
2017-11-01 11:31:49+01:00,5204625.0,352505.0,0.47090754,germination-endoftillering
2017-11-01 11:31:49+01:00,5204625.0,352515.0,0.47090754,germination-endoftillering
2017-11-01 11:31:49+01:00,5204625.0,352525.0,1.0809795,germination-endoftillering
2017-11-01 11:31:49+01:00,5204635.0,352515.0,0.455437,germination-endoftillering
2017-11-01 11:31:49+01:00,5204635.0,352525.0,1.0719532,germination-endoftillering
2017-11-21 11:33:29+01:00,5204561.512938317,352566.5959909973,0.71349734,germination-endoftillering
2017-11-21 11:33:29+01:00,5204561.512938317,352576.5869195693,0.6467128,germination-endoftillering
2017-11-21 11:33:29+01:00,5204571.5038668895,352566.5959909973,0.75980574,germination-endoftillering
2017-11-21 11:33:29+01:00,5204581.494795461,352556.6050624252,0.71349734,germination-endoftillering
2017-11-21 11:33:29+01:00,5204591.485724033,352556.6050624252,0.91940045,germination-endoftillering
2017-11-21 11:33:29+01:00,5204601.476652605,352536.62320528115,0.6787218,germination-endoftillering
2017-11-21 11:33:29+01:00,5204601.476652605,352546.6141338532,0.6375447,germination-endoftillering
2017-11-21 11:33:29+01:00,5204611.467581177,352536.62320528115,0.91160756,germination-endoftillering
2017-11-21 11:33:29+01:00,5204621.45850975,352526.6322767091,0.64066046,germination-endoftillering
2017-11-21 11:33:29+01:00,5204631.449438321,352516.64134813705,0.6344044,germination-endoftillering
2017-11-21 11:33:29+01:00,5204631.449438321,352526.6322767091,0.6344044,germination-endoftillering
2018-03-16 11:30:21+01:00,5204371.685295449,352416.7320624167,0.30173492,germination-endoftillering
2018-03-16 11:30:21+01:00,5204431.6308668805,352436.7139195607,0.40903544,germination-endoftillering
2018-03-16 11:30:21+01:00,5204431.6308668805,352446.7048481328,0.36649817,germination-endoftillering
2018-03-16 11:30:21+01:00,5204431.6308668805,352456.6957767048,0.3506114,germination-endoftillering
2018-03-16 11:30:21+01:00,5204441.621795452,352436.7139195607,0.4053892,germination-endoftillering
2018-03-16 11:30:21+01:00,5204441.621795452,352446.7048481328,0.3582595,germination-endoftillering
2018-03-16 11:30:21+01:00,5204441.621795452,352456.6957767048,0.32179734,germination-endoftillering
2018-03-16 11:30:21+01:00,5204451.612724025,352406.7411338446,0.34017065,germination-endoftillering
2018-03-16 11:30:21+01:00,5204451.612724025,352416.7320624167,0.5214671,germination-endoftillering
2018-03-16 11:30:21+01:00,5204451.612724025,352426.7229909887,0.48714563,germination-endoftillering
2018-03-16 11:30:21+01:00,5204451.612724025,352436.7139195607,0.44901267,germination-endoftillering
2018-03-16 11:30:21+01:00,5204451.612724025,352446.7048481328,0.38646606,germination-endoftillering
2018-03-16 11:30:21+01:00,5204451.612724025,352456.6957767048,0.35189363,germination-endoftillering
2018-03-16 11:30:21+01:00,5204461.6036525965,352406.7411338446,0.3941569,germination-endoftillering
2018-03-16 11:30:21+01:00,5204461.6036525965,352416.7320624167,0.43306464,germination-endoftillering
2018-03-16 11:30:21+01:00,5204461.6036525965,352426.7229909887,0.48072404,germination-endoftillering
2018-03-16 11:30:21+01:00,5204461.6036525965,352436.7139195607,0.40889767,germination-endoftillering
2018-03-16 11:30:21+01:00,5204461.6036525965,352446.7048481328,0.37280548,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352386.75927670056,0.39457577,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352396.7502052726,0.37507674,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352406.7411338446,0.34487653,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352416.7320624167,0.35101965,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352426.7229909887,0.41259244,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352436.7139195607,0.35219055,germination-endoftillering
2018-03-16 11:30:21+01:00,5204471.594581169,352446.7048481328,0.31950074,germination-endoftillering
2018-03-16 11:30:21+01:00,5204481.585509741,352386.75927670056,0.37649,germination-endoftillering
2018-03-16 11:30:21+01:00,5204481.585509741,352396.7502052726,0.38316265,germination-endoftillering
2018-03-16 11:30:21+01:00,5204481.585509741,352406.7411338446,0.3331443,germination-endoftillering
2018-03-16 11:30:21+01:00,5204481.585509741,352416.7320624167,0.3276257,germination-endoftillering
2018-03-16 11:30:21+01:00,5204481.585509741,352426.7229909887,0.3533013,germination-endoftillering
2018-03-16 11:30:21+01:00,5204491.576438312,352386.75927670056,0.37984928,germination-endoftillering
2018-03-16 11:30:21+01:00,5204491.576438312,352396.7502052726,0.31095493,germination-endoftillering
2018-03-16 11:30:21+01:00,5204491.576438312,352406.7411338446,0.3004557,germination-endoftillering
2018-03-16 11:30:21+01:00,5204491.576438312,352416.7320624167,0.30228615,germination-endoftillering
2018-03-16 11:30:21+01:00,5204491.576438312,352426.7229909887,0.31880522,germination-endoftillering
2018-03-16 11:30:21+01:00,5204501.567366885,352386.75927670056,0.3085939,germination-endoftillering
2018-03-16 11:30:21+01:00,5204551.522009745,352466.68670527684,0.32793385,germination-endoftillering
2018-03-16 11:30:21+01:00,5204551.522009745,352476.6776338489,0.28371704,germination-endoftillering
2018-03-16 11:30:21+01:00,5204551.522009745,352486.66856242093,0.23232768,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352317.1266695329,2.3252072,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352327.1266695329,2.336645,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352337.1266695329,2.259624,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352347.1266695329,2.2634087,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352307.1266695329,2.2636883,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352317.1266695329,2.205273,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352327.1266695329,2.2336044,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352337.1266695329,2.052537,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352347.1266695329,2.0603526,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352357.1266695329,2.0343535,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352287.1266695329,2.300267,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352297.1266695329,2.2437787,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352307.1266695329,2.2849908,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352317.1266695329,2.2017164,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352327.1266695329,2.1821985,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352337.1266695329,2.056187,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352347.1266695329,2.0676403,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352357.1266695329,2.079345,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352367.1266695329,2.0795622,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352267.1266695329,2.4606066,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352277.1266695329,2.3032475,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352287.1266695329,2.2579734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352297.1266695329,2.1125197,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352307.1266695329,2.1365988,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352317.1266695329,1.9766713,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352327.1266695329,1.9877417,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352337.1266695329,1.910442,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352347.1266695329,1.9036232,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352357.1266695329,1.9307415,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352367.1266695329,1.93494,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352377.1266695329,2.0322611,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352247.1266695329,2.458418,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352257.1266695329,2.4875157,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352267.1266695329,2.458976,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352277.1266695329,2.2634087,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352287.1266695329,2.269789,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352297.1266695329,2.1623368,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352307.1266695329,2.1539867,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352317.1266695329,1.9688965,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352327.1266695329,1.9583298,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352337.1266695329,1.8986444,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352347.1266695329,1.8970335,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352357.1266695329,1.9029413,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352367.1266695329,1.9193465,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352377.1266695329,2.032943,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352387.1266695329,2.0237541,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352247.1266695329,2.348142,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352257.1266695329,2.2787282,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352267.1266695329,2.300267,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352277.1266695329,2.0273898,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352287.1266695329,2.031149,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352297.1266695329,2.0942945,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352307.1266695329,2.072736,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352317.1266695329,1.852939,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352327.1266695329,1.8736762,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352337.1266695329,1.7631282,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352347.1266695329,1.7712779,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352357.1266695329,1.8250034,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352367.1266695329,1.8199798,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352377.1266695329,1.9679086,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352387.1266695329,1.9647148,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352397.1266695329,2.0489216,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352247.1266695329,2.3336263,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352257.1266695329,2.2681644,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352267.1266695329,2.2789068,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352277.1266695329,2.0261478,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352287.1266695329,2.0327277,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352297.1266695329,2.0862021,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352307.1266695329,2.0948117,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352317.1266695329,1.8825307,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352327.1266695329,1.8935484,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352337.1266695329,1.7844324,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352347.1266695329,1.7943481,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352357.1266695329,1.8479367,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352367.1266695329,1.8104907,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352377.1266695329,1.952664,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352387.1266695329,1.991973,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352397.1266695329,2.095007,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352407.1266695329,2.0838819,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352257.1266695329,2.0082898,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352267.1266695329,2.0225315,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352277.1266695329,1.8835281,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352287.1266695329,1.9274642,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352297.1266695329,2.0341969,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352307.1266695329,2.0797071,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352317.1266695329,2.0400646,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352327.1266695329,2.017568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352337.1266695329,1.782232,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352347.1266695329,1.8146633,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352357.1266695329,1.910442,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352367.1266695329,1.8789531,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352377.1266695329,1.9768968,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352387.1266695329,2.0004056,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352397.1266695329,2.106655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204369.78483129,352407.1266695329,2.1084332,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352267.1266695329,2.0299168,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352277.1266695329,1.8947961,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352287.1266695329,1.9015058,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352297.1266695329,2.0237541,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352307.1266695329,2.047445,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352317.1266695329,2.0409317,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352327.1266695329,2.0170145,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352337.1266695329,1.8012263,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352347.1266695329,1.820765,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352357.1266695329,1.8944412,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352367.1266695329,1.8842276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352377.1266695329,1.9695431,germination-endoftillering
