time,y,x,lai_q05,pheno_phase
2018-10-22 12:30:51+02:00,5204629.78483129,353517.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353527.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353537.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353547.1266695329,0.0054347585,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353557.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353567.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353577.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353587.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353597.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353607.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353617.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353627.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353457.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353467.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353477.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353487.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353497.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353507.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353517.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353527.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353537.1266695329,0.0054347585,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353547.1266695329,0.0054347585,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353557.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353567.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353577.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353587.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353597.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353607.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353617.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353627.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353637.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353447.1266695329,0.011064605,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353457.1266695329,0.007534643,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353467.1266695329,0.007534643,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353477.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353487.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353497.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353507.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353517.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353527.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353537.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353547.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353557.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353567.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353577.1266695329,0.0054347585,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353587.1266695329,0.0054347585,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353597.1266695329,0.0054347585,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353607.1266695329,0.0054347585,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353617.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353627.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353637.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353647.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353657.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353447.1266695329,0.011064605,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353457.1266695329,0.007534643,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353467.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353477.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353487.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353497.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353507.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353517.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353527.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353537.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353547.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353557.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353567.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353577.1266695329,0.0054347585,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353587.1266695329,0.0054347585,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353597.1266695329,0.0052790856,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353607.1266695329,0.0054347585,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353617.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353627.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353637.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353647.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353657.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353437.1266695329,0.007534643,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353447.1266695329,0.007534643,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353457.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353467.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353477.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353487.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353497.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353507.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353517.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353527.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353537.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353547.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353557.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353567.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353577.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353587.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353597.1266695329,0.0054347585,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353607.1266695329,0.0054347585,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353617.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353627.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353637.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353647.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353427.1266695329,0.011064605,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353437.1266695329,0.007534643,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353447.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353457.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353467.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353477.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353487.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353497.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353507.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353517.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353527.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353537.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353547.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353557.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353567.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353577.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353587.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353597.1266695329,0.0054347585,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353607.1266695329,0.0054347585,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353617.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353627.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353637.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353417.1266695329,0.011064605,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353427.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353437.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353447.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353457.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353467.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353477.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353487.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353497.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353507.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353517.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353527.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353537.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353547.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353557.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353567.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353577.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353587.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353597.1266695329,0.0054347585,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353607.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353617.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353627.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353637.1266695329,0.012028732,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353417.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353427.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353437.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353447.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353457.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353467.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353477.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353487.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353497.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353507.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353517.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353527.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353537.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353547.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353557.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353567.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353577.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353587.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353597.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353607.1266695329,0.0054347585,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353617.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353627.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353407.1266695329,0.011064605,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353417.1266695329,0.007534643,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353427.1266695329,0.007534643,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353437.1266695329,0.0100218635,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353447.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353457.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353467.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353477.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353487.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353497.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353507.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353517.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353527.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353537.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353547.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353557.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353567.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353577.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353587.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353597.1266695329,0.0054347585,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353607.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353617.1266695329,0.0100218635,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353397.1266695329,0.011064605,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353407.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353417.1266695329,0.007534643,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353427.1266695329,0.007534643,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353437.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353447.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353457.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353467.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353477.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353487.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353497.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353507.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353517.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353527.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353537.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353547.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353557.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353567.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353577.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353587.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353597.1266695329,0.0054347585,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353607.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353617.1266695329,0.0100218635,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353397.1266695329,0.007534643,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353407.1266695329,0.007534643,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353417.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353427.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353437.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353447.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353457.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353467.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353477.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353487.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353497.1266695329,0.0074498625,germination-endoftillering
