time,y,x,lai_q95,pheno_phase
2018-10-22 12:30:51+02:00,5204589.78483129,353557.1266695329,0.331592,germination-endoftillering
2018-10-22 12:30:51+02:00,5204589.78483129,353567.1266695329,0.26829767,germination-endoftillering
2018-10-22 12:30:51+02:00,5204599.78483129,353487.1266695329,0.26881126,germination-endoftillering
2018-10-22 12:30:51+02:00,5204599.78483129,353497.1266695329,0.16227843,germination-endoftillering
2018-10-22 12:30:51+02:00,5204599.78483129,353507.1266695329,0.16227843,germination-endoftillering
2018-10-22 12:30:51+02:00,5204599.78483129,353517.1266695329,0.18848686,germination-endoftillering
2018-10-22 12:30:51+02:00,5204599.78483129,353527.1266695329,0.16999678,germination-endoftillering
2018-10-22 12:30:51+02:00,5204599.78483129,353537.1266695329,0.1775604,germination-endoftillering
2018-10-22 12:30:51+02:00,5204599.78483129,353547.1266695329,0.1775604,germination-endoftillering
2018-10-22 12:30:51+02:00,5204599.78483129,353557.1266695329,0.331592,germination-endoftillering
2018-10-22 12:30:51+02:00,5204599.78483129,353567.1266695329,0.25127792,germination-endoftillering
2018-10-22 12:30:51+02:00,5204599.78483129,353577.1266695329,0.2809482,germination-endoftillering
2018-10-22 12:30:51+02:00,5204609.78483129,353477.1266695329,0.16766725,germination-endoftillering
2018-10-22 12:30:51+02:00,5204609.78483129,353487.1266695329,0.16766725,germination-endoftillering
2018-10-22 12:30:51+02:00,5204609.78483129,353497.1266695329,0.157294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204609.78483129,353507.1266695329,0.157294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204609.78483129,353517.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204609.78483129,353527.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204609.78483129,353537.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204609.78483129,353547.1266695329,0.15855725,germination-endoftillering
2018-10-22 12:30:51+02:00,5204609.78483129,353557.1266695329,0.18848686,germination-endoftillering
2018-10-22 12:30:51+02:00,5204609.78483129,353567.1266695329,0.15855725,germination-endoftillering
2018-10-22 12:30:51+02:00,5204609.78483129,353577.1266695329,0.16999678,germination-endoftillering
2018-10-22 12:30:51+02:00,5204609.78483129,353587.1266695329,0.26826483,germination-endoftillering
2018-10-22 12:30:51+02:00,5204609.78483129,353597.1266695329,0.23477244,germination-endoftillering
2018-10-22 12:30:51+02:00,5204619.78483129,353467.1266695329,0.37373927,germination-endoftillering
2018-10-22 12:30:51+02:00,5204619.78483129,353477.1266695329,0.18210247,germination-endoftillering
2018-10-22 12:30:51+02:00,5204619.78483129,353487.1266695329,0.16227843,germination-endoftillering
2018-10-22 12:30:51+02:00,5204619.78483129,353497.1266695329,0.15933698,germination-endoftillering
2018-10-22 12:30:51+02:00,5204619.78483129,353507.1266695329,0.157294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204619.78483129,353517.1266695329,0.122454785,germination-endoftillering
2018-10-22 12:30:51+02:00,5204619.78483129,353527.1266695329,0.122454785,germination-endoftillering
2018-10-22 12:30:51+02:00,5204619.78483129,353537.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204619.78483129,353547.1266695329,0.18848686,germination-endoftillering
2018-10-22 12:30:51+02:00,5204619.78483129,353557.1266695329,0.18848686,germination-endoftillering
2018-10-22 12:30:51+02:00,5204619.78483129,353567.1266695329,0.18848686,germination-endoftillering
2018-10-22 12:30:51+02:00,5204619.78483129,353577.1266695329,0.26826483,germination-endoftillering
2018-10-22 12:30:51+02:00,5204619.78483129,353587.1266695329,0.26826483,germination-endoftillering
2018-10-22 12:30:51+02:00,5204619.78483129,353597.1266695329,0.23477244,germination-endoftillering
2018-10-22 12:30:51+02:00,5204619.78483129,353607.1266695329,0.23477244,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353467.1266695329,0.18210247,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353477.1266695329,0.15958129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353487.1266695329,0.1349016,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353497.1266695329,0.122454785,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353507.1266695329,0.122454785,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353517.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353527.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353537.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353547.1266695329,0.157294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353557.1266695329,0.15958129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353567.1266695329,0.15958129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353577.1266695329,0.16790913,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353587.1266695329,0.16790913,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353597.1266695329,0.16999678,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353607.1266695329,0.18848686,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353617.1266695329,0.23477244,germination-endoftillering
2018-10-22 12:30:51+02:00,5204629.78483129,353627.1266695329,0.24147302,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353457.1266695329,0.18210247,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353467.1266695329,0.18210247,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353477.1266695329,0.15958129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353487.1266695329,0.12749463,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353497.1266695329,0.12306115,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353507.1266695329,0.12306115,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353517.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353527.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353537.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353547.1266695329,0.157294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353557.1266695329,0.15958129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353567.1266695329,0.15958129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353577.1266695329,0.16790913,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353587.1266695329,0.16790913,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353597.1266695329,0.18848686,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353607.1266695329,0.18848686,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353617.1266695329,0.23477244,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353627.1266695329,0.23477244,germination-endoftillering
2018-10-22 12:30:51+02:00,5204639.78483129,353637.1266695329,0.18678077,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353447.1266695329,0.18678077,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353457.1266695329,0.18210247,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353467.1266695329,0.15958129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353477.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353487.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353497.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353507.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353517.1266695329,0.122454785,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353527.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353537.1266695329,0.15933698,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353547.1266695329,0.16227843,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353557.1266695329,0.16227843,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353567.1266695329,0.16227843,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353577.1266695329,0.15933698,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353587.1266695329,0.16790913,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353597.1266695329,0.16790913,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353607.1266695329,0.16790913,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353617.1266695329,0.15958129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353627.1266695329,0.16779721,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353637.1266695329,0.18678077,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353647.1266695329,0.18678077,germination-endoftillering
2018-10-22 12:30:51+02:00,5204649.78483129,353657.1266695329,0.30527967,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353447.1266695329,0.19840156,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353457.1266695329,0.15958129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353467.1266695329,0.1349016,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353477.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353487.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353497.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353507.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353517.1266695329,0.122454785,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353527.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353537.1266695329,0.16227843,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353547.1266695329,0.16227843,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353557.1266695329,0.16227843,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353567.1266695329,0.15933698,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353577.1266695329,0.157294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353587.1266695329,0.15933698,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353597.1266695329,0.157294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353607.1266695329,0.16790913,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353617.1266695329,0.16197892,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353627.1266695329,0.15958129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353637.1266695329,0.18678077,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353647.1266695329,0.18678077,germination-endoftillering
2018-10-22 12:30:51+02:00,5204659.78483129,353657.1266695329,0.18678077,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353437.1266695329,0.18063052,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353447.1266695329,0.18063052,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353457.1266695329,0.16227843,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353467.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353477.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353487.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353497.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353507.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353517.1266695329,0.12657326,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353527.1266695329,0.12657326,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353537.1266695329,0.18678077,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353547.1266695329,0.16790913,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353557.1266695329,0.157294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353567.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353577.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353587.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353597.1266695329,0.157294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353607.1266695329,0.15933698,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353617.1266695329,0.15958129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353627.1266695329,0.15958129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353637.1266695329,0.16790913,germination-endoftillering
2018-10-22 12:30:51+02:00,5204669.78483129,353647.1266695329,0.16790913,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353427.1266695329,0.33106157,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353437.1266695329,0.18210247,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353447.1266695329,0.1349016,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353457.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353467.1266695329,0.15196997,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353477.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353487.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353497.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353507.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353517.1266695329,0.12657326,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353527.1266695329,0.12657326,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353537.1266695329,0.16790913,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353547.1266695329,0.16790913,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353557.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353567.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353577.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353587.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353597.1266695329,0.157294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353607.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353617.1266695329,0.15958129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353627.1266695329,0.15958129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204679.78483129,353637.1266695329,0.16790913,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353417.1266695329,0.18210247,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353427.1266695329,0.18678077,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353437.1266695329,0.16766725,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353447.1266695329,0.1349016,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353457.1266695329,0.12377424,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353467.1266695329,0.12306115,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353477.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353487.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353497.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353507.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353517.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353527.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353537.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353547.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353557.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353567.1266695329,0.12657326,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353577.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353587.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353597.1266695329,0.157294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353607.1266695329,0.15933698,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353617.1266695329,0.15958129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353627.1266695329,0.16766725,germination-endoftillering
2018-10-22 12:30:51+02:00,5204689.78483129,353637.1266695329,0.38788062,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353417.1266695329,0.18678077,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353427.1266695329,0.18678077,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353437.1266695329,0.12621604,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353447.1266695329,0.1349016,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353457.1266695329,0.12306115,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353467.1266695329,0.12306115,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353477.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353487.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353497.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353507.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353517.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353527.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353537.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353547.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353557.1266695329,0.12657326,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353567.1266695329,0.12657326,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353577.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353587.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353597.1266695329,0.157294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353607.1266695329,0.157294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353617.1266695329,0.15958129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204699.78483129,353627.1266695329,0.16766725,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353407.1266695329,0.18678077,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353417.1266695329,0.16858505,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353427.1266695329,0.16760251,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353437.1266695329,0.16227843,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353447.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353457.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353467.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353477.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353487.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353497.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353507.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353517.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353527.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353537.1266695329,0.15730266,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353547.1266695329,0.15730266,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353557.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353567.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353577.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353587.1266695329,0.122454785,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353597.1266695329,0.157294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353607.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204709.78483129,353617.1266695329,0.19059294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353397.1266695329,0.18678077,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353407.1266695329,0.2022382,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353417.1266695329,0.16760251,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353427.1266695329,0.15958129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353437.1266695329,0.16173461,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353447.1266695329,0.15196997,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353457.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353467.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353477.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353487.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353497.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353507.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353517.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353527.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353537.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353547.1266695329,0.15730266,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353557.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353567.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353577.1266695329,0.122454785,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353587.1266695329,0.122454785,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353597.1266695329,0.157294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353607.1266695329,0.16790913,germination-endoftillering
2018-10-22 12:30:51+02:00,5204719.78483129,353617.1266695329,0.19059294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353397.1266695329,0.18063052,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353407.1266695329,0.18063052,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353417.1266695329,0.15933698,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353427.1266695329,0.12749463,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353437.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353447.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353457.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353467.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353477.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353487.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353497.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353507.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353517.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353527.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353537.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353547.1266695329,0.15186991,germination-endoftillering
