time,y,x,lai_q05,pheno_phase
2017-10-12 12:30:09+02:00,5204189.78483129,353807.1266695329,0.34356397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353817.1266695329,0.46806347,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353827.1266695329,0.46806347,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353837.1266695329,0.5401908,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353847.1266695329,0.5401908,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353857.1266695329,0.5312886,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353867.1266695329,0.5401908,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353877.1266695329,0.47468108,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353887.1266695329,0.47468108,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353897.1266695329,0.5119376,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353907.1266695329,0.5119376,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353917.1266695329,0.40079266,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353927.1266695329,0.40079266,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353937.1266695329,0.36111718,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353947.1266695329,0.36111718,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353957.1266695329,0.34356397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353967.1266695329,0.34356397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353757.1266695329,0.73441076,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353767.1266695329,0.73441076,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353777.1266695329,0.47479722,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353787.1266695329,0.47578573,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353797.1266695329,0.36657307,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353807.1266695329,0.34356397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353817.1266695329,0.46806347,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353827.1266695329,0.46806347,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353837.1266695329,0.54691344,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353847.1266695329,0.5401908,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353857.1266695329,0.5401908,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353867.1266695329,0.5401908,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353877.1266695329,0.47468108,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353887.1266695329,0.47468108,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353897.1266695329,0.5119376,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353907.1266695329,0.5119376,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353917.1266695329,0.40079266,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353927.1266695329,0.40079266,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353937.1266695329,0.34356397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353947.1266695329,0.34356397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353957.1266695329,0.34356397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353757.1266695329,0.5617513,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353767.1266695329,0.56043047,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353777.1266695329,0.4155881,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353787.1266695329,0.4155881,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353797.1266695329,0.44701922,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353807.1266695329,0.46806347,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353817.1266695329,0.54691344,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353827.1266695329,0.54691344,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353837.1266695329,0.5401908,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353847.1266695329,0.5401908,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353857.1266695329,0.46729946,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353867.1266695329,0.482796,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353877.1266695329,0.482796,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353887.1266695329,0.482796,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353897.1266695329,0.5312886,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353907.1266695329,0.5119376,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353917.1266695329,0.51227915,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353927.1266695329,0.51227915,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353937.1266695329,0.55979216,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353947.1266695329,0.54203284,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353957.1266695329,0.5602888,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353747.1266695329,0.6795378,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353757.1266695329,0.5596178,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353767.1266695329,0.55979216,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353777.1266695329,0.4155881,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353787.1266695329,0.40127343,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353797.1266695329,0.46806347,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353807.1266695329,0.46806347,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353817.1266695329,0.5519498,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353827.1266695329,0.56043047,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353837.1266695329,0.54691344,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353847.1266695329,0.54691344,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353857.1266695329,0.4466941,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353867.1266695329,0.46729946,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353877.1266695329,0.482796,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353887.1266695329,0.46853822,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353897.1266695329,0.5312886,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353907.1266695329,0.5312886,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353917.1266695329,0.51227915,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353927.1266695329,0.51227915,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353937.1266695329,0.5596178,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353947.1266695329,0.54203284,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353737.1266695329,0.60323983,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353747.1266695329,0.5617513,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353757.1266695329,0.47578573,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353767.1266695329,0.50648355,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353777.1266695329,0.41830888,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353787.1266695329,0.41500854,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353797.1266695329,0.5594143,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353807.1266695329,0.5594143,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353817.1266695329,0.56043047,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353827.1266695329,0.56043047,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353837.1266695329,0.50010985,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353847.1266695329,0.50010985,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353857.1266695329,0.50010985,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353867.1266695329,0.50010985,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353877.1266695329,0.5401908,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353887.1266695329,0.5312886,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353897.1266695329,0.51227915,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353907.1266695329,0.5401908,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353917.1266695329,0.56043047,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353927.1266695329,0.55979216,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353937.1266695329,0.6093755,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353737.1266695329,0.60323983,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353747.1266695329,0.5617513,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353757.1266695329,0.47578573,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353767.1266695329,0.50648355,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353777.1266695329,0.39628518,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353787.1266695329,0.41830888,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353797.1266695329,0.5594143,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353807.1266695329,0.5594143,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353817.1266695329,0.56043047,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353827.1266695329,0.56043047,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353837.1266695329,0.50010985,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353847.1266695329,0.50010985,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353857.1266695329,0.50010985,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353867.1266695329,0.50010985,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353877.1266695329,0.5312886,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353887.1266695329,0.50010985,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353897.1266695329,0.51227915,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353907.1266695329,0.51227915,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353917.1266695329,0.5596178,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353927.1266695329,0.54312706,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353937.1266695329,0.5633175,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353727.1266695329,0.70978993,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353737.1266695329,0.5562895,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353747.1266695329,0.54312706,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353757.1266695329,0.47479722,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353767.1266695329,0.44701922,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353777.1266695329,0.458279,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353787.1266695329,0.5069434,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353797.1266695329,0.57452387,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353807.1266695329,0.57452387,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353817.1266695329,0.54691344,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353827.1266695329,0.54691344,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353837.1266695329,0.45679092,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353847.1266695329,0.4466941,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353857.1266695329,0.54691344,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353867.1266695329,0.5312886,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353877.1266695329,0.50671124,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353887.1266695329,0.49900067,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353897.1266695329,0.56043047,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353907.1266695329,0.55979216,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353917.1266695329,0.62760186,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353927.1266695329,0.5951697,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353717.1266695329,0.70978993,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353727.1266695329,0.70978993,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353737.1266695329,0.51101226,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353747.1266695329,0.54312706,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353757.1266695329,0.44701922,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353767.1266695329,0.44701922,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353777.1266695329,0.5069434,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353787.1266695329,0.51227915,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353797.1266695329,0.57452387,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353807.1266695329,0.56043047,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353817.1266695329,0.54691344,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353827.1266695329,0.54691344,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353837.1266695329,0.4466941,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353847.1266695329,0.4466941,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353857.1266695329,0.54691344,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353867.1266695329,0.5312886,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353877.1266695329,0.50671124,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353887.1266695329,0.54691344,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353897.1266695329,0.56043047,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353907.1266695329,0.55662864,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353917.1266695329,0.5951697,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353707.1266695329,0.7830173,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353717.1266695329,0.63001406,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353727.1266695329,0.6275735,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353737.1266695329,0.54312706,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353747.1266695329,0.53416777,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353757.1266695329,0.44701922,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353767.1266695329,0.47479722,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353777.1266695329,0.56043047,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353787.1266695329,0.56043047,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353797.1266695329,0.56043047,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353807.1266695329,0.56043047,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353817.1266695329,0.5401908,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353827.1266695329,0.5401908,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353837.1266695329,0.54691344,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353847.1266695329,0.54691344,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353857.1266695329,0.49650618,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353867.1266695329,0.46783385,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353877.1266695329,0.47406468,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353887.1266695329,0.47406468,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353897.1266695329,0.59635943,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353907.1266695329,0.5638107,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353917.1266695329,0.5724463,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353707.1266695329,0.75953597,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353717.1266695329,0.6275735,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353727.1266695329,0.6215531,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353737.1266695329,0.53416777,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353747.1266695329,0.51101226,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353757.1266695329,0.44701922,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353767.1266695329,0.47479722,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353777.1266695329,0.56043047,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353787.1266695329,0.56043047,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353797.1266695329,0.56043047,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353807.1266695329,0.56043047,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353817.1266695329,0.5401908,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353827.1266695329,0.5401908,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353837.1266695329,0.54691344,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353847.1266695329,0.54691344,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353857.1266695329,0.45873508,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353867.1266695329,0.46853822,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353877.1266695329,0.47406468,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353887.1266695329,0.47406468,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353897.1266695329,0.5638107,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353907.1266695329,0.55623186,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353697.1266695329,0.5864837,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353707.1266695329,0.5604178,germination-endoftillering
