time,y,x,lai_q95,pheno_phase
2017-10-12 12:30:09+02:00,5204149.78483129,353897.1266695329,0.89385015,germination-endoftillering
2017-10-12 12:30:09+02:00,5204159.78483129,353787.1266695329,1.4032853,germination-endoftillering
2017-10-12 12:30:09+02:00,5204159.78483129,353797.1266695329,0.96651185,germination-endoftillering
2017-10-12 12:30:09+02:00,5204159.78483129,353807.1266695329,0.97394,germination-endoftillering
2017-10-12 12:30:09+02:00,5204159.78483129,353817.1266695329,0.86451143,germination-endoftillering
2017-10-12 12:30:09+02:00,5204159.78483129,353827.1266695329,0.86451143,germination-endoftillering
2017-10-12 12:30:09+02:00,5204159.78483129,353837.1266695329,0.90972793,germination-endoftillering
2017-10-12 12:30:09+02:00,5204159.78483129,353847.1266695329,0.90972793,germination-endoftillering
2017-10-12 12:30:09+02:00,5204159.78483129,353857.1266695329,0.9676649,germination-endoftillering
2017-10-12 12:30:09+02:00,5204159.78483129,353867.1266695329,0.9676649,germination-endoftillering
2017-10-12 12:30:09+02:00,5204159.78483129,353877.1266695329,0.9185768,germination-endoftillering
2017-10-12 12:30:09+02:00,5204159.78483129,353887.1266695329,1.0038384,germination-endoftillering
2017-10-12 12:30:09+02:00,5204159.78483129,353897.1266695329,0.9169159,germination-endoftillering
2017-10-12 12:30:09+02:00,5204159.78483129,353907.1266695329,0.9489014,germination-endoftillering
2017-10-12 12:30:09+02:00,5204159.78483129,353917.1266695329,0.9051956,germination-endoftillering
2017-10-12 12:30:09+02:00,5204169.78483129,353777.1266695329,1.2317239,germination-endoftillering
2017-10-12 12:30:09+02:00,5204169.78483129,353787.1266695329,1.2317239,germination-endoftillering
2017-10-12 12:30:09+02:00,5204169.78483129,353797.1266695329,0.8459528,germination-endoftillering
2017-10-12 12:30:09+02:00,5204169.78483129,353807.1266695329,0.8857908,germination-endoftillering
2017-10-12 12:30:09+02:00,5204169.78483129,353817.1266695329,0.8659993,germination-endoftillering
2017-10-12 12:30:09+02:00,5204169.78483129,353827.1266695329,0.90972793,germination-endoftillering
2017-10-12 12:30:09+02:00,5204169.78483129,353837.1266695329,0.96651185,germination-endoftillering
2017-10-12 12:30:09+02:00,5204169.78483129,353847.1266695329,0.96651185,germination-endoftillering
2017-10-12 12:30:09+02:00,5204169.78483129,353857.1266695329,1.058354,germination-endoftillering
2017-10-12 12:30:09+02:00,5204169.78483129,353867.1266695329,1.0690358,germination-endoftillering
2017-10-12 12:30:09+02:00,5204169.78483129,353877.1266695329,1.0046269,germination-endoftillering
2017-10-12 12:30:09+02:00,5204169.78483129,353887.1266695329,1.0235384,germination-endoftillering
2017-10-12 12:30:09+02:00,5204169.78483129,353897.1266695329,1.0085585,germination-endoftillering
2017-10-12 12:30:09+02:00,5204169.78483129,353907.1266695329,1.0063775,germination-endoftillering
2017-10-12 12:30:09+02:00,5204169.78483129,353917.1266695329,0.91491896,germination-endoftillering
2017-10-12 12:30:09+02:00,5204169.78483129,353927.1266695329,0.9061899,germination-endoftillering
2017-10-12 12:30:09+02:00,5204179.78483129,353777.1266695329,1.112574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204179.78483129,353787.1266695329,1.112574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204179.78483129,353797.1266695329,0.8857908,germination-endoftillering
2017-10-12 12:30:09+02:00,5204179.78483129,353807.1266695329,0.8561902,germination-endoftillering
2017-10-12 12:30:09+02:00,5204179.78483129,353817.1266695329,0.8659993,germination-endoftillering
2017-10-12 12:30:09+02:00,5204179.78483129,353827.1266695329,0.94566774,germination-endoftillering
2017-10-12 12:30:09+02:00,5204179.78483129,353837.1266695329,0.96651185,germination-endoftillering
2017-10-12 12:30:09+02:00,5204179.78483129,353847.1266695329,0.96651185,germination-endoftillering
2017-10-12 12:30:09+02:00,5204179.78483129,353857.1266695329,1.0690358,germination-endoftillering
2017-10-12 12:30:09+02:00,5204179.78483129,353867.1266695329,1.0690358,germination-endoftillering
2017-10-12 12:30:09+02:00,5204179.78483129,353877.1266695329,1.0235384,germination-endoftillering
2017-10-12 12:30:09+02:00,5204179.78483129,353887.1266695329,1.0235384,germination-endoftillering
2017-10-12 12:30:09+02:00,5204179.78483129,353897.1266695329,1.0063775,germination-endoftillering
2017-10-12 12:30:09+02:00,5204179.78483129,353907.1266695329,0.9214622,germination-endoftillering
2017-10-12 12:30:09+02:00,5204179.78483129,353917.1266695329,0.9061899,germination-endoftillering
2017-10-12 12:30:09+02:00,5204179.78483129,353927.1266695329,0.9061899,germination-endoftillering
2017-10-12 12:30:09+02:00,5204179.78483129,353937.1266695329,0.9489014,germination-endoftillering
2017-10-12 12:30:09+02:00,5204179.78483129,353947.1266695329,0.9489014,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353767.1266695329,1.2921315,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353777.1266695329,1.0689614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353787.1266695329,1.0690436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353797.1266695329,1.0347861,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353807.1266695329,0.8857908,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353817.1266695329,0.9977346,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353827.1266695329,1.0347861,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353837.1266695329,1.1001235,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353847.1266695329,1.1001235,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353857.1266695329,1.0343543,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353867.1266695329,1.0602397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353877.1266695329,1.0602397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353887.1266695329,1.1068832,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353897.1266695329,1.0604513,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353907.1266695329,1.0604513,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353917.1266695329,0.99624205,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353927.1266695329,0.99624205,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353937.1266695329,0.8932805,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353947.1266695329,0.9089219,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353957.1266695329,0.9042416,germination-endoftillering
2017-10-12 12:30:09+02:00,5204189.78483129,353967.1266695329,0.8932805,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353757.1266695329,1.2921315,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353767.1266695329,1.2807544,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353777.1266695329,1.0690436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353787.1266695329,1.0690436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353797.1266695329,0.9695512,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353807.1266695329,0.8908578,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353817.1266695329,0.9977346,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353827.1266695329,1.0347861,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353837.1266695329,1.1392753,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353847.1266695329,1.1001235,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353857.1266695329,1.049592,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353867.1266695329,1.1108572,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353877.1266695329,1.1068832,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353887.1266695329,1.0602397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353897.1266695329,1.049592,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353907.1266695329,1.0094074,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353917.1266695329,0.99624205,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353927.1266695329,0.99624205,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353937.1266695329,0.8751575,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353947.1266695329,0.8751575,germination-endoftillering
2017-10-12 12:30:09+02:00,5204199.78483129,353957.1266695329,0.8932805,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353757.1266695329,1.1252497,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353767.1266695329,1.112574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353777.1266695329,0.97394,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353787.1266695329,0.9977346,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353797.1266695329,0.96651185,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353807.1266695329,1.034007,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353817.1266695329,1.1001235,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353827.1266695329,1.1001235,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353837.1266695329,1.1604352,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353847.1266695329,1.1010538,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353857.1266695329,1.1108572,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353867.1266695329,1.1108572,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353877.1266695329,1.1108572,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353887.1266695329,1.0602397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353897.1266695329,1.058354,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353907.1266695329,1.049592,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353917.1266695329,1.1604352,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353927.1266695329,1.1604352,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353937.1266695329,1.1529113,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353947.1266695329,1.1529113,germination-endoftillering
2017-10-12 12:30:09+02:00,5204209.78483129,353957.1266695329,1.112574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353747.1266695329,1.350957,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353757.1266695329,1.112574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353767.1266695329,1.112574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353777.1266695329,0.97394,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353787.1266695329,0.95930374,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353797.1266695329,0.9977346,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353807.1266695329,1.058354,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353817.1266695329,1.1001235,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353827.1266695329,1.1037425,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353837.1266695329,1.1010538,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353847.1266695329,1.1010538,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353857.1266695329,1.1108572,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353867.1266695329,1.1108572,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353877.1266695329,1.1068832,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353887.1266695329,1.0343543,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353897.1266695329,1.058354,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353907.1266695329,1.058354,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353917.1266695329,1.1604352,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353927.1266695329,1.1604352,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353937.1266695329,1.1529113,germination-endoftillering
2017-10-12 12:30:09+02:00,5204219.78483129,353947.1266695329,1.1252497,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353737.1266695329,1.1529113,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353747.1266695329,1.1202788,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353757.1266695329,0.9758264,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353767.1266695329,1.0690436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353777.1266695329,0.95930374,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353787.1266695329,0.95930374,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353797.1266695329,1.1037425,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353807.1266695329,1.1037425,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353817.1266695329,1.1024243,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353827.1266695329,1.1392753,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353837.1266695329,1.1108572,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353847.1266695329,1.1108572,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353857.1266695329,1.0604486,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353867.1266695329,1.0604486,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353877.1266695329,1.0690358,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353887.1266695329,1.058354,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353897.1266695329,1.0690436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353907.1266695329,1.0747803,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353917.1266695329,1.1708789,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353927.1266695329,1.1519425,germination-endoftillering
2017-10-12 12:30:09+02:00,5204229.78483129,353937.1266695329,1.1478734,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353737.1266695329,1.1252497,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353747.1266695329,1.1202788,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353757.1266695329,1.034007,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353767.1266695329,1.0690436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353777.1266695329,0.9164177,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353787.1266695329,0.96651185,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353797.1266695329,1.1037425,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353807.1266695329,1.1037425,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353817.1266695329,1.1132994,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353827.1266695329,1.1392753,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353837.1266695329,1.0604486,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353847.1266695329,1.1068832,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353857.1266695329,1.0604486,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353867.1266695329,1.049592,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353877.1266695329,1.058354,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353887.1266695329,1.058354,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353897.1266695329,1.0690436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353907.1266695329,1.0690436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353917.1266695329,1.1519425,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353927.1266695329,1.112574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204239.78483129,353937.1266695329,1.1250267,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353727.1266695329,1.2949524,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353737.1266695329,1.1529113,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353747.1266695329,1.1252497,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353757.1266695329,1.0689614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353767.1266695329,1.0429918,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353777.1266695329,1.058354,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353787.1266695329,1.07385,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353797.1266695329,1.0983024,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353807.1266695329,1.0983024,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353817.1266695329,1.0690436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353827.1266695329,1.0690436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353837.1266695329,1.0602397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353847.1266695329,0.9989456,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353857.1266695329,1.0690358,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353867.1266695329,1.058354,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353877.1266695329,1.0689614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353887.1266695329,1.0689614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353897.1266695329,1.2293088,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353907.1266695329,1.124561,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353917.1266695329,1.1852721,germination-endoftillering
2017-10-12 12:30:09+02:00,5204249.78483129,353927.1266695329,1.1519425,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353717.1266695329,1.2949524,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353727.1266695329,1.2806803,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353737.1266695329,1.112574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353747.1266695329,1.1252497,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353757.1266695329,1.058354,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353767.1266695329,1.0429918,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353777.1266695329,1.07385,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353787.1266695329,1.1392753,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353797.1266695329,1.0873374,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353807.1266695329,1.1024243,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353817.1266695329,1.0690436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353827.1266695329,1.0690436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353837.1266695329,0.9989456,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353847.1266695329,0.96651185,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353857.1266695329,1.0690358,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353867.1266695329,1.058354,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353877.1266695329,1.0689614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353887.1266695329,1.0690436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353897.1266695329,1.2293088,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353907.1266695329,1.112574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204259.78483129,353917.1266695329,1.1521271,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353707.1266695329,1.4603683,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353717.1266695329,1.1686687,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353727.1266695329,1.1250267,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353737.1266695329,1.112574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353747.1266695329,1.112574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353757.1266695329,0.9977346,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353767.1266695329,1.0689614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353777.1266695329,1.1001235,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353787.1266695329,1.1001235,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353797.1266695329,1.0983024,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353807.1266695329,1.1392753,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353817.1266695329,1.0742263,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353827.1266695329,1.0584286,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353837.1266695329,1.0584286,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353847.1266695329,1.0584286,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353857.1266695329,1.049592,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353867.1266695329,0.97394,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353877.1266695329,1.0347861,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353887.1266695329,1.0347861,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353897.1266695329,1.1529113,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353907.1266695329,1.1252403,germination-endoftillering
2017-10-12 12:30:09+02:00,5204269.78483129,353917.1266695329,1.1250267,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353707.1266695329,1.3554097,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353717.1266695329,1.1519425,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353727.1266695329,1.1250267,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353737.1266695329,1.112574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353747.1266695329,1.112574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353757.1266695329,0.9977346,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353767.1266695329,1.07385,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353777.1266695329,1.1001235,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353787.1266695329,1.1037425,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353797.1266695329,1.1590614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353807.1266695329,1.2005363,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353817.1266695329,1.0742263,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353827.1266695329,1.0742263,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353837.1266695329,1.0584286,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353847.1266695329,1.0584286,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353857.1266695329,0.96651185,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353867.1266695329,0.97394,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353877.1266695329,1.0347861,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353887.1266695329,1.0347861,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353897.1266695329,1.1252403,germination-endoftillering
2017-10-12 12:30:09+02:00,5204279.78483129,353907.1266695329,1.1252403,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353697.1266695329,1.1529113,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353707.1266695329,1.1202788,germination-endoftillering
