time,y,x,lai_q95,pheno_phase
2017-11-01 11:31:49+01:00,5204665.0,354415.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204665.0,354425.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5204665.0,354435.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5204665.0,354445.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5204665.0,354455.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5204665.0,354465.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204665.0,354475.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204665.0,354485.0,0.18693697,germination-endoftillering
2017-11-01 11:31:49+01:00,5204665.0,354495.0,0.18693697,germination-endoftillering
2017-11-01 11:31:49+01:00,5204665.0,354505.0,0.19435884,germination-endoftillering
2017-11-01 11:31:49+01:00,5204665.0,354515.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5204675.0,354365.0,0.21190049,germination-endoftillering
2017-11-01 11:31:49+01:00,5204675.0,354375.0,0.20554371,germination-endoftillering
2017-11-01 11:31:49+01:00,5204675.0,354385.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204675.0,354395.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204675.0,354405.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204675.0,354415.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204675.0,354425.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5204675.0,354435.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5204675.0,354445.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5204675.0,354455.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5204675.0,354465.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204675.0,354475.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204675.0,354485.0,0.19192956,germination-endoftillering
2017-11-01 11:31:49+01:00,5204675.0,354495.0,0.19192956,germination-endoftillering
2017-11-01 11:31:49+01:00,5204675.0,354505.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5204675.0,354515.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5204685.0,354355.0,0.21089767,germination-endoftillering
2017-11-01 11:31:49+01:00,5204685.0,354365.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5204685.0,354375.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204685.0,354385.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204685.0,354395.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204685.0,354405.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204685.0,354415.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204685.0,354425.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204685.0,354435.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204685.0,354445.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204685.0,354455.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204685.0,354465.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204685.0,354475.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204685.0,354485.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5204685.0,354495.0,0.19435884,germination-endoftillering
2017-11-01 11:31:49+01:00,5204685.0,354505.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204685.0,354515.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204695.0,354345.0,0.21089767,germination-endoftillering
2017-11-01 11:31:49+01:00,5204695.0,354355.0,0.21229075,germination-endoftillering
2017-11-01 11:31:49+01:00,5204695.0,354365.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204695.0,354375.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204695.0,354385.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204695.0,354395.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204695.0,354405.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204695.0,354415.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204695.0,354425.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204695.0,354435.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204695.0,354445.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204695.0,354455.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5204695.0,354465.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204695.0,354475.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204695.0,354485.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5204695.0,354495.0,0.19435884,germination-endoftillering
2017-11-01 11:31:49+01:00,5204695.0,354505.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204695.0,354515.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204705.0,354335.0,0.21426791,germination-endoftillering
2017-11-01 11:31:49+01:00,5204705.0,354345.0,0.20078608,germination-endoftillering
2017-11-01 11:31:49+01:00,5204705.0,354355.0,0.19611305,germination-endoftillering
2017-11-01 11:31:49+01:00,5204705.0,354365.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204705.0,354375.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204705.0,354385.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204705.0,354395.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204705.0,354405.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204705.0,354415.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204705.0,354425.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204705.0,354435.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204705.0,354445.0,0.21255311,germination-endoftillering
2017-11-01 11:31:49+01:00,5204705.0,354455.0,0.21255311,germination-endoftillering
2017-11-01 11:31:49+01:00,5204705.0,354465.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204705.0,354475.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204705.0,354485.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204705.0,354495.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204715.0,354335.0,0.21426791,germination-endoftillering
2017-11-01 11:31:49+01:00,5204715.0,354345.0,0.19611305,germination-endoftillering
2017-11-01 11:31:49+01:00,5204715.0,354355.0,0.19412515,germination-endoftillering
2017-11-01 11:31:49+01:00,5204715.0,354365.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204715.0,354375.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204715.0,354385.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204715.0,354395.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204715.0,354405.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204715.0,354415.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204715.0,354425.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204715.0,354435.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204715.0,354445.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204715.0,354455.0,0.21255311,germination-endoftillering
2017-11-01 11:31:49+01:00,5204715.0,354465.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204715.0,354475.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204715.0,354485.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204715.0,354495.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204725.0,354325.0,0.21190049,germination-endoftillering
2017-11-01 11:31:49+01:00,5204725.0,354335.0,0.21190049,germination-endoftillering
2017-11-01 11:31:49+01:00,5204725.0,354345.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204725.0,354355.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204725.0,354365.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204725.0,354375.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204725.0,354385.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204725.0,354395.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204725.0,354405.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204725.0,354415.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204725.0,354425.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204725.0,354435.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204725.0,354445.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204725.0,354455.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204735.0,354325.0,0.21190049,germination-endoftillering
2017-11-01 11:31:49+01:00,5204735.0,354335.0,0.21190049,germination-endoftillering
2017-11-01 11:31:49+01:00,5204735.0,354345.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204735.0,354355.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204735.0,354365.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204735.0,354375.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204735.0,354385.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204735.0,354395.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204735.0,354405.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204735.0,354415.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204735.0,354425.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204735.0,354435.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204735.0,354445.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204735.0,354455.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354315.0,0.21426791,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354325.0,0.20111533,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354335.0,0.19435884,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354345.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354355.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354385.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354395.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354405.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354415.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354425.0,0.22657518,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354435.0,0.22657518,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354445.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204745.0,354455.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354305.0,0.21426791,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354315.0,0.21426791,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354325.0,0.19435884,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354335.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354345.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354355.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354385.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354395.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354405.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354415.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354425.0,0.22657518,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354435.0,0.22657518,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354445.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204755.0,354455.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354305.0,0.21257988,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354315.0,0.21190049,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354325.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354335.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354345.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354355.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354365.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354375.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354385.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354395.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354405.0,0.22657518,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354415.0,0.2154563,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354425.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204765.0,354435.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354305.0,0.21190049,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354315.0,0.21386996,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354325.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354335.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354345.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354355.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354365.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354375.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354385.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354395.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354405.0,0.2154563,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354415.0,0.2154563,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354425.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204775.0,354435.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354285.0,0.21190049,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354295.0,0.21426791,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354305.0,0.2154125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354315.0,0.20733073,germination-endoftillering
