time,y,x,lai_q95,pheno_phase
2017-04-10 12:30:21+02:00,5205179.78483129,354387.1266695329,2.7844446,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205179.78483129,354397.1266695329,2.9436939,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205179.78483129,354407.1266695329,2.926281,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205179.78483129,354417.1266695329,2.9475951,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205179.78483129,354427.1266695329,3.0630379,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205179.78483129,354437.1266695329,3.1258945,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205179.78483129,354447.1266695329,3.0729985,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205179.78483129,354457.1266695329,2.8373878,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354317.1266695329,2.9436939,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354327.1266695329,2.9848242,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354337.1266695329,3.1232293,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354347.1266695329,3.1191504,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354357.1266695329,2.9056773,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354367.1266695329,2.8856864,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354377.1266695329,2.8035352,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354387.1266695329,2.7810462,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354397.1266695329,2.773974,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354407.1266695329,2.7853863,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354417.1266695329,2.880031,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354427.1266695329,2.9671776,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354437.1266695329,3.1290982,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354447.1266695329,3.1976047,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354457.1266695329,3.3371496,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354467.1266695329,3.1720169,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354477.1266695329,3.1659849,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354307.1266695329,2.6722035,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354317.1266695329,3.0017664,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354327.1266695329,2.9814641,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354337.1266695329,3.046292,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354347.1266695329,3.124987,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354357.1266695329,2.9199631,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354367.1266695329,2.9056773,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354377.1266695329,2.8391078,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354387.1266695329,2.8051891,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354397.1266695329,2.7664452,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354407.1266695329,2.7835875,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354417.1266695329,2.9093673,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354427.1266695329,2.9671776,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354437.1266695329,3.08885,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354447.1266695329,3.1258945,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354457.1266695329,3.2831235,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354467.1266695329,3.1527474,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354477.1266695329,3.1282842,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354487.1266695329,3.158603,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354307.1266695329,2.8551316,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354317.1266695329,3.140937,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354327.1266695329,3.0820377,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354337.1266695329,2.9199631,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354347.1266695329,3.0366766,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354357.1266695329,2.8688219,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354367.1266695329,2.9000869,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354377.1266695329,2.8434005,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354387.1266695329,2.8090806,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354397.1266695329,2.7870069,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354407.1266695329,2.7853863,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354417.1266695329,2.9776027,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354427.1266695329,2.9730215,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354437.1266695329,3.3639104,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354447.1266695329,3.4570742,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354457.1266695329,3.3723466,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354467.1266695329,3.3557255,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354477.1266695329,3.114169,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354487.1266695329,3.1247356,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354497.1266695329,3.164449,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354507.1266695329,3.1282842,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354297.1266695329,2.8823993,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354307.1266695329,2.9055676,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354317.1266695329,3.0884118,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354327.1266695329,3.1450746,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354337.1266695329,2.9907274,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354347.1266695329,2.980745,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354357.1266695329,2.8435507,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354367.1266695329,2.8520126,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354377.1266695329,2.8090806,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354387.1266695329,2.7842033,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354397.1266695329,2.798295,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354407.1266695329,2.7844446,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354417.1266695329,2.9437516,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354427.1266695329,2.9994504,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354437.1266695329,3.4416387,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354447.1266695329,3.4197025,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354457.1266695329,3.3662145,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354467.1266695329,3.353144,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354477.1266695329,3.0833998,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354487.1266695329,3.1919603,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354497.1266695329,3.2901335,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354507.1266695329,3.1870434,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354517.1266695329,3.1012957,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354287.1266695329,2.6581376,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354297.1266695329,2.8356783,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354307.1266695329,2.8626897,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354317.1266695329,2.9000869,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354327.1266695329,2.9290032,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354337.1266695329,3.0467865,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354347.1266695329,3.0630379,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354357.1266695329,2.8856864,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354367.1266695329,2.7955813,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354377.1266695329,2.6853938,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354387.1266695329,2.6895573,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354397.1266695329,2.784819,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354407.1266695329,2.777285,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354417.1266695329,3.15343,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354427.1266695329,3.2538724,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354437.1266695329,3.5138264,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354447.1266695329,3.4952996,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354457.1266695329,3.398838,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354467.1266695329,3.4702444,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354477.1266695329,3.114169,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354487.1266695329,3.15343,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354497.1266695329,3.158603,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354507.1266695329,3.1725438,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354517.1266695329,2.8584828,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354527.1266695329,2.79243,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354537.1266695329,2.910048,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354287.1266695329,2.7030556,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354297.1266695329,2.8158457,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354307.1266695329,2.832339,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354317.1266695329,2.9124808,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354327.1266695329,2.9370472,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354337.1266695329,3.0548933,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354347.1266695329,3.0619853,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354357.1266695329,2.8887327,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354367.1266695329,2.8035352,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354377.1266695329,2.679317,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354387.1266695329,2.7045498,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354397.1266695329,2.7664452,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354407.1266695329,2.7835875,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354417.1266695329,3.2095582,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354427.1266695329,3.324992,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354437.1266695329,3.470344,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354447.1266695329,3.4570742,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354457.1266695329,3.5158494,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354467.1266695329,3.4559171,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354477.1266695329,3.2118196,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354487.1266695329,3.238035,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354497.1266695329,3.140937,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354507.1266695329,3.0821853,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354517.1266695329,2.8323717,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354527.1266695329,2.827031,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354537.1266695329,2.9370406,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354547.1266695329,2.9380844,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354557.1266695329,2.839168,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354277.1266695329,2.8195698,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354287.1266695329,2.8311079,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354297.1266695329,2.729797,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354307.1266695329,2.7324188,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354317.1266695329,2.7942777,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354327.1266695329,2.852551,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354337.1266695329,3.004746,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354347.1266695329,3.0020885,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354357.1266695329,2.7962039,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354367.1266695329,2.7835755,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354377.1266695329,2.7198749,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354387.1266695329,2.7198749,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354397.1266695329,2.9006937,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354407.1266695329,2.9968958,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354417.1266695329,3.470344,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354427.1266695329,3.6173053,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354437.1266695329,3.6243162,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354447.1266695329,3.659896,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354457.1266695329,3.7266746,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354467.1266695329,3.6487532,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354477.1266695329,3.0939777,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354487.1266695329,3.1077788,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354497.1266695329,2.7997694,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354507.1266695329,2.7955813,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354517.1266695329,2.8645597,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354527.1266695329,2.867388,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354537.1266695329,2.9093509,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354547.1266695329,2.9000869,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354557.1266695329,2.7680814,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354567.1266695329,2.715277,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354277.1266695329,2.7870069,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354287.1266695329,2.8502557,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354297.1266695329,2.7983856,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354307.1266695329,2.7680814,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354317.1266695329,2.7810786,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354327.1266695329,2.9055676,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354337.1266695329,3.0172296,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354347.1266695329,2.9354417,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354357.1266695329,2.7631342,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354367.1266695329,2.7835755,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354377.1266695329,2.7198749,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354387.1266695329,2.7234745,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354397.1266695329,2.9446185,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354407.1266695329,3.0193784,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354417.1266695329,3.5559573,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354427.1266695329,3.5362916,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354437.1266695329,3.6349003,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354447.1266695329,3.755577,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354457.1266695329,3.6635792,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354467.1266695329,3.6487532,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354477.1266695329,3.0939777,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354487.1266695329,3.029223,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354497.1266695329,2.7481759,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354507.1266695329,2.7710109,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354517.1266695329,2.852551,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354527.1266695329,2.921639,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354537.1266695329,2.9093509,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354547.1266695329,2.867388,stemelongation-endofheading
