time,y,x,lai_q05,pheno_phase
2017-04-10 12:30:21+02:00,5205169.78483129,354367.1266695329,0.7598133,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205169.78483129,354377.1266695329,0.65190536,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205169.78483129,354387.1266695329,0.655707,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205169.78483129,354397.1266695329,0.686558,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205169.78483129,354407.1266695329,0.6956679,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205169.78483129,354417.1266695329,0.7365302,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205169.78483129,354427.1266695329,0.73355407,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205169.78483129,354437.1266695329,0.638932,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205169.78483129,354447.1266695329,0.635795,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205179.78483129,354327.1266695329,0.79142624,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205179.78483129,354337.1266695329,0.9155048,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205179.78483129,354347.1266695329,0.91571057,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205179.78483129,354357.1266695329,0.763589,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205179.78483129,354367.1266695329,0.7599648,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205179.78483129,354377.1266695329,0.6500618,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205179.78483129,354387.1266695329,0.65601313,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205179.78483129,354397.1266695329,0.6839183,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205179.78483129,354407.1266695329,0.68372554,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205179.78483129,354417.1266695329,0.7281763,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205179.78483129,354427.1266695329,0.7365302,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205179.78483129,354437.1266695329,0.64271367,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205179.78483129,354447.1266695329,0.6397467,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205179.78483129,354457.1266695329,0.6500618,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354317.1266695329,0.86616576,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354327.1266695329,0.876683,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354337.1266695329,0.8865032,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354347.1266695329,0.8834748,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354357.1266695329,0.7365302,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354367.1266695329,0.736438,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354377.1266695329,0.64172626,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354387.1266695329,0.64013475,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354397.1266695329,0.61008847,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354407.1266695329,0.61041355,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354417.1266695329,0.606506,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354427.1266695329,0.61035335,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354437.1266695329,0.71201605,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354447.1266695329,0.7203916,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354457.1266695329,0.62979174,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354467.1266695329,0.62455297,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205189.78483129,354477.1266695329,0.595699,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354307.1266695329,0.8001794,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354317.1266695329,0.87718457,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354327.1266695329,0.876683,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354337.1266695329,0.87413996,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354347.1266695329,0.8834748,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354357.1266695329,0.7381493,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354367.1266695329,0.7376242,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354377.1266695329,0.6456181,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354387.1266695329,0.64191055,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354397.1266695329,0.60852593,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354407.1266695329,0.6104169,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354417.1266695329,0.6077603,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354427.1266695329,0.6104169,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354437.1266695329,0.7051782,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354447.1266695329,0.71201605,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354457.1266695329,0.628282,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354467.1266695329,0.6237257,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354477.1266695329,0.59366274,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205199.78483129,354487.1266695329,0.595699,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354307.1266695329,0.79928327,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354317.1266695329,0.8722246,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354327.1266695329,0.8612214,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354337.1266695329,0.74987566,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354347.1266695329,0.76579785,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354357.1266695329,0.6814362,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354367.1266695329,0.6839183,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354377.1266695329,0.6448491,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354387.1266695329,0.64415604,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354397.1266695329,0.61869645,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354407.1266695329,0.61869645,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354417.1266695329,0.60122764,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354427.1266695329,0.6011642,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354437.1266695329,0.5971864,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354447.1266695329,0.59810877,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354457.1266695329,0.5972726,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354467.1266695329,0.5972165,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354477.1266695329,0.61041355,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354487.1266695329,0.6104169,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354497.1266695329,0.6032226,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205209.78483129,354507.1266695329,0.60222334,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354297.1266695329,0.8027806,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354307.1266695329,0.80517113,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354317.1266695329,0.8635759,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354327.1266695329,0.8761528,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354337.1266695329,0.7603406,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354347.1266695329,0.76225215,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354357.1266695329,0.6758103,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354367.1266695329,0.6800446,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354377.1266695329,0.64415604,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354387.1266695329,0.64271367,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354397.1266695329,0.61869645,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354407.1266695329,0.6170473,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354417.1266695329,0.59810877,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354427.1266695329,0.60134953,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354437.1266695329,0.5977779,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354447.1266695329,0.5977779,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354457.1266695329,0.5972165,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354467.1266695329,0.5972165,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354477.1266695329,0.60997504,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354487.1266695329,0.6124554,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354497.1266695329,0.6039759,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354507.1266695329,0.6032226,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205219.78483129,354517.1266695329,0.5896881,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354287.1266695329,0.7505936,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354297.1266695329,0.79311407,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354307.1266695329,0.8001078,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354317.1266695329,0.77024484,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354327.1266695329,0.77618587,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354337.1266695329,0.7505936,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354347.1266695329,0.7539518,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354357.1266695329,0.65310013,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354367.1266695329,0.6420473,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354377.1266695329,0.5992816,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354387.1266695329,0.5992816,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354397.1266695329,0.60952604,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354407.1266695329,0.60997504,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354417.1266695329,0.5972165,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354427.1266695329,0.5992816,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354437.1266695329,0.5977779,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354447.1266695329,0.5972726,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354457.1266695329,0.5967542,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354467.1266695329,0.5977779,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354477.1266695329,0.60122764,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354487.1266695329,0.60190094,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354497.1266695329,0.6934513,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354507.1266695329,0.6959116,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354517.1266695329,0.7448612,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354527.1266695329,0.7343724,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205229.78483129,354537.1266695329,0.59135205,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354287.1266695329,0.7564475,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354297.1266695329,0.79012966,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354307.1266695329,0.7928737,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354317.1266695329,0.77018446,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354327.1266695329,0.77618587,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354337.1266695329,0.75281525,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354347.1266695329,0.7508868,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354357.1266695329,0.65310013,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354367.1266695329,0.6438341,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354377.1266695329,0.5972726,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354387.1266695329,0.59970164,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354397.1266695329,0.60852593,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354407.1266695329,0.61008847,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354417.1266695329,0.5972726,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354427.1266695329,0.60077137,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354437.1266695329,0.5972726,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354447.1266695329,0.5967542,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354457.1266695329,0.5992816,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354467.1266695329,0.5977779,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354477.1266695329,0.60376793,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354487.1266695329,0.60390264,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354497.1266695329,0.6923099,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354507.1266695329,0.68372554,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354517.1266695329,0.74176264,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354527.1266695329,0.73903733,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354537.1266695329,0.59135205,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354547.1266695329,0.59135205,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205239.78483129,354557.1266695329,0.5892455,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354277.1266695329,0.7203916,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354287.1266695329,0.7215505,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354297.1266695329,0.73291916,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354307.1266695329,0.73291916,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354317.1266695329,0.7522969,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354327.1266695329,0.76291645,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354337.1266695329,0.75147724,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354347.1266695329,0.75102156,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354357.1266695329,0.65009016,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354367.1266695329,0.6444425,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354377.1266695329,0.60376793,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354387.1266695329,0.6032226,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354397.1266695329,0.59463245,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354407.1266695329,0.595699,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354417.1266695329,0.5972726,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354427.1266695329,0.5992816,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354437.1266695329,0.5992816,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354447.1266695329,0.5992816,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354457.1266695329,0.6011642,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354467.1266695329,0.59944314,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354477.1266695329,0.6104169,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354487.1266695329,0.6104169,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354497.1266695329,0.6591727,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354507.1266695329,0.65310013,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354517.1266695329,0.76883996,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354527.1266695329,0.7689056,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354537.1266695329,0.7281763,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354547.1266695329,0.7270367,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354557.1266695329,0.62745386,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205249.78483129,354567.1266695329,0.622836,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354277.1266695329,0.7183977,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354287.1266695329,0.72197574,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354297.1266695329,0.738294,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354307.1266695329,0.73513675,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354317.1266695329,0.7503326,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354327.1266695329,0.76827425,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354337.1266695329,0.7571171,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354347.1266695329,0.74668586,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354357.1266695329,0.6420473,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354367.1266695329,0.6446407,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354377.1266695329,0.60376793,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354387.1266695329,0.6043091,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354397.1266695329,0.5953043,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354407.1266695329,0.5966578,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354417.1266695329,0.5977779,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354427.1266695329,0.5977779,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354437.1266695329,0.5992816,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354447.1266695329,0.59944314,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354457.1266695329,0.59944314,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354467.1266695329,0.59944314,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354477.1266695329,0.6112729,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354487.1266695329,0.60753375,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354497.1266695329,0.64448506,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354507.1266695329,0.6457378,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354517.1266695329,0.76609737,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354527.1266695329,0.77799684,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354537.1266695329,0.7283733,stemelongation-endofheading
