time,y,x,lai_q95,pheno_phase
2019-04-02 12:20:29+02:00,5254105.0,476265.0,0.8412269,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254095.0,476225.0,1.4460227,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254095.0,476235.0,1.4460227,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254095.0,476245.0,1.4974384,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254095.0,476255.0,1.4974384,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254095.0,476265.0,1.0906537,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254085.0,476215.0,1.6325223,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254085.0,476225.0,1.4460227,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254085.0,476235.0,1.4460227,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254085.0,476245.0,1.4974384,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254085.0,476255.0,1.4974384,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254085.0,476265.0,1.1336497,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254075.0,476195.0,1.7118657,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254075.0,476205.0,1.6501797,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254075.0,476215.0,1.6501797,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254075.0,476225.0,1.5663414,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254075.0,476235.0,1.5663414,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254075.0,476245.0,1.5663414,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254075.0,476255.0,1.5663414,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254065.0,476185.0,1.7118657,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254065.0,476195.0,1.7118657,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254065.0,476205.0,1.6855116,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254065.0,476215.0,1.7118657,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254065.0,476225.0,1.5710933,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254065.0,476235.0,1.5710933,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254055.0,476175.0,1.392373,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254055.0,476185.0,1.5207202,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254055.0,476195.0,1.6126047,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254055.0,476205.0,1.7118657,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254055.0,476215.0,1.7118657,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254055.0,476225.0,1.5893372,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254045.0,476165.0,1.3975446,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254045.0,476175.0,1.3975446,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254045.0,476185.0,1.5207202,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254045.0,476195.0,1.5207202,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254045.0,476205.0,1.6855116,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254045.0,476215.0,1.7118657,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254035.0,476155.0,1.392373,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254035.0,476165.0,1.392373,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254035.0,476175.0,1.397897,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254035.0,476185.0,1.4868373,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254035.0,476195.0,1.5498006,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254035.0,476205.0,1.5883503,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254025.0,476145.0,1.3824509,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254025.0,476155.0,1.3975446,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254025.0,476165.0,1.442195,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254025.0,476175.0,1.4572995,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254025.0,476185.0,1.5498006,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254025.0,476195.0,1.5498006,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254015.0,476125.0,1.5799122,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254015.0,476135.0,1.5799122,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254015.0,476145.0,1.5799122,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254015.0,476155.0,1.5799122,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254015.0,476165.0,1.6126047,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254015.0,476175.0,1.6126047,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254015.0,476185.0,1.7118657,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254005.0,476115.0,1.6118575,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254005.0,476125.0,1.597818,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254005.0,476135.0,1.597818,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254005.0,476145.0,1.5799122,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254005.0,476155.0,1.5799122,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5254005.0,476165.0,1.597818,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253995.0,476105.0,1.6126047,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253995.0,476115.0,1.6339464,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253995.0,476125.0,1.597818,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253995.0,476135.0,1.6132041,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253995.0,476145.0,1.5799122,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253995.0,476155.0,1.5690691,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253985.0,476095.0,1.521986,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253985.0,476105.0,1.6126047,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253985.0,476115.0,1.6339464,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253985.0,476125.0,1.597818,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253985.0,476135.0,1.6132041,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253985.0,476145.0,1.5799122,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253975.0,476085.0,1.4653941,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253975.0,476095.0,1.4653941,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253975.0,476105.0,1.5893372,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253975.0,476115.0,1.5893372,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253975.0,476125.0,1.6796981,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253975.0,476135.0,1.6337652,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253965.0,476075.0,1.4460227,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253965.0,476085.0,1.4653941,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253965.0,476095.0,1.4653941,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253965.0,476105.0,1.5893372,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253965.0,476115.0,1.5893372,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253965.0,476125.0,1.6337652,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253955.0,476075.0,1.272104,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253955.0,476085.0,1.4670526,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253955.0,476095.0,1.4670526,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253955.0,476105.0,1.6339977,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253945.0,476085.0,1.4670526,stemelongation-endofheading
2019-04-02 12:20:29+02:00,5253945.0,476095.0,1.4670526,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254115.0,476245.0,5.0501633,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254115.0,476255.0,4.503606,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254105.0,476235.0,5.296474,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254105.0,476245.0,5.0729704,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254105.0,476255.0,4.996371,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254105.0,476265.0,2.5222456,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254095.0,476225.0,5.820799,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254095.0,476235.0,5.8175297,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254095.0,476245.0,5.76141,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254095.0,476255.0,5.7106156,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254095.0,476265.0,4.8958197,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254085.0,476215.0,5.9835796,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254085.0,476225.0,5.8438773,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254085.0,476235.0,5.817419,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254085.0,476245.0,5.82853,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254085.0,476255.0,5.8387294,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254085.0,476265.0,5.1846504,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254075.0,476195.0,6.014336,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254075.0,476205.0,6.0720425,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254075.0,476215.0,6.073894,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254075.0,476225.0,5.922215,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254075.0,476235.0,5.8723655,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254075.0,476245.0,5.7919745,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254075.0,476255.0,5.73635,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254065.0,476185.0,6.017627,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254065.0,476195.0,6.017273,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254065.0,476205.0,6.067613,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254065.0,476215.0,6.0692787,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254065.0,476225.0,5.9617743,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254065.0,476235.0,5.937796,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254055.0,476175.0,5.81808,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254055.0,476185.0,5.953989,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254055.0,476195.0,5.9592266,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254055.0,476205.0,6.0595365,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254055.0,476215.0,6.073164,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254055.0,476225.0,5.7091565,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254045.0,476165.0,5.802323,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254045.0,476175.0,5.8175297,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254045.0,476185.0,5.9125133,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254045.0,476195.0,5.9510217,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254045.0,476205.0,6.0528097,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254045.0,476215.0,6.0502677,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254035.0,476155.0,6.0059886,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254035.0,476165.0,5.9833508,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254035.0,476175.0,6.005485,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254035.0,476185.0,5.9754047,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254035.0,476195.0,5.9820204,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254035.0,476205.0,5.6271605,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254025.0,476145.0,6.0018973,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254025.0,476155.0,5.9833508,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254025.0,476165.0,5.94858,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254025.0,476175.0,5.9564686,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254025.0,476185.0,5.9820204,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254025.0,476195.0,5.9860353,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254015.0,476125.0,6.0895696,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254015.0,476135.0,6.105938,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254015.0,476145.0,6.0057154,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254015.0,476155.0,5.9913874,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254015.0,476165.0,5.94858,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254015.0,476175.0,5.968011,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254015.0,476185.0,5.007882,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254005.0,476115.0,6.050348,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254005.0,476125.0,6.104016,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254005.0,476135.0,6.095135,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254005.0,476145.0,6.0072384,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254005.0,476155.0,6.0057154,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5254005.0,476165.0,5.980321,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253995.0,476105.0,5.995001,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253995.0,476115.0,5.9860353,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253995.0,476125.0,6.029072,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253995.0,476135.0,6.003673,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253995.0,476145.0,5.995373,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253995.0,476155.0,5.9972115,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253985.0,476095.0,5.8438773,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253985.0,476105.0,5.9639583,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253985.0,476115.0,5.945237,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253985.0,476125.0,6.011035,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253985.0,476135.0,6.0058084,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253985.0,476145.0,5.9949107,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253975.0,476085.0,5.665813,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253975.0,476095.0,5.7136903,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253975.0,476105.0,5.9754047,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253975.0,476115.0,5.9706326,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253975.0,476125.0,5.986278,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253975.0,476135.0,5.964006,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253965.0,476075.0,5.1234636,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253965.0,476085.0,5.6580415,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253965.0,476095.0,5.695277,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253965.0,476105.0,5.9617743,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253965.0,476115.0,5.9972115,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253965.0,476125.0,5.9620028,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253955.0,476075.0,3.1975296,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253955.0,476085.0,5.3733735,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253955.0,476095.0,5.5194063,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253955.0,476105.0,5.8971887,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253945.0,476085.0,5.4462895,stemelongation-endofheading
2019-04-20 12:30:31+02:00,5253945.0,476095.0,5.55252,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254115.0,476245.0,6.1289935,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254115.0,476255.0,6.0806565,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254105.0,476235.0,6.0785646,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254105.0,476245.0,6.1269703,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254105.0,476255.0,6.1289935,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254105.0,476265.0,5.1548448,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254095.0,476225.0,6.2563453,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254095.0,476235.0,6.256171,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254095.0,476245.0,6.252779,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254095.0,476255.0,6.250093,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254095.0,476265.0,6.173609,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254085.0,476215.0,6.2393646,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254085.0,476225.0,6.2560143,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254085.0,476235.0,6.259617,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254085.0,476245.0,6.250093,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254085.0,476255.0,6.2485895,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254085.0,476265.0,6.1803617,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254075.0,476195.0,6.303948,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254075.0,476205.0,6.320918,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254075.0,476215.0,6.3197613,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254075.0,476225.0,6.315724,stemelongation-endofheading
