time,y,x,lai_q05,pheno_phase
2018-04-20 12:30:19+02:00,5205899.78483129,353657.1266695329,0.66986334,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205899.78483129,353667.1266695329,0.6814362,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205899.78483129,353677.1266695329,0.6533402,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205909.78483129,353567.1266695329,0.6546947,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205909.78483129,353577.1266695329,0.61048436,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205909.78483129,353587.1266695329,0.5989191,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205909.78483129,353597.1266695329,0.73903733,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205909.78483129,353607.1266695329,0.76291645,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205909.78483129,353617.1266695329,0.7505936,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205909.78483129,353627.1266695329,0.74928826,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205909.78483129,353637.1266695329,0.6592685,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205909.78483129,353647.1266695329,0.66032314,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205909.78483129,353657.1266695329,0.6188082,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205909.78483129,353667.1266695329,0.6126736,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205909.78483129,353677.1266695329,0.61568683,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205909.78483129,353687.1266695329,0.6251563,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205909.78483129,353697.1266695329,0.68923867,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205909.78483129,353707.1266695329,0.7072328,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205919.78483129,353557.1266695329,0.6689859,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205919.78483129,353567.1266695329,0.6446407,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205919.78483129,353577.1266695329,0.60953873,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205919.78483129,353587.1266695329,0.607422,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205919.78483129,353597.1266695329,0.7596958,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205919.78483129,353607.1266695329,0.77995545,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205919.78483129,353617.1266695329,0.76392406,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205919.78483129,353627.1266695329,0.751471,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205919.78483129,353637.1266695329,0.6564581,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205919.78483129,353647.1266695329,0.6448491,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205919.78483129,353657.1266695329,0.6150071,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205919.78483129,353667.1266695329,0.61204344,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205919.78483129,353677.1266695329,0.6119141,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205919.78483129,353687.1266695329,0.6119141,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205919.78483129,353697.1266695329,0.6779297,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205919.78483129,353707.1266695329,0.6957788,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205919.78483129,353717.1266695329,0.7381041,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205919.78483129,353727.1266695329,0.7571171,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205919.78483129,353737.1266695329,0.7376151,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353557.1266695329,0.63538504,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353567.1266695329,0.6124649,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353577.1266695329,0.61035335,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353587.1266695329,0.6104169,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353597.1266695329,0.65601313,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353607.1266695329,0.6689859,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353617.1266695329,0.6835841,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353627.1266695329,0.66820407,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353637.1266695329,0.63377625,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353647.1266695329,0.6358648,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353657.1266695329,0.61376345,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353667.1266695329,0.6129171,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353677.1266695329,0.6156594,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353687.1266695329,0.6134962,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353697.1266695329,0.6622514,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353707.1266695329,0.67533195,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353717.1266695329,0.738294,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353727.1266695329,0.74928826,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353737.1266695329,0.75530773,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353747.1266695329,0.7696224,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353757.1266695329,0.76827425,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353767.1266695329,0.76883996,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353547.1266695329,0.63377625,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353557.1266695329,0.62455297,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353567.1266695329,0.6116487,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353577.1266695329,0.61106926,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353587.1266695329,0.61035335,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353597.1266695329,0.6525149,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353607.1266695329,0.670545,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353617.1266695329,0.6834545,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353627.1266695329,0.6731668,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353637.1266695329,0.6434022,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353647.1266695329,0.6514508,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353657.1266695329,0.6284316,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353667.1266695329,0.62154734,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353677.1266695329,0.61376345,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353687.1266695329,0.6214509,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353697.1266695329,0.70218194,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353707.1266695329,0.686558,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353717.1266695329,0.7339021,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353727.1266695329,0.73547536,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353737.1266695329,0.7539518,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353747.1266695329,0.7696224,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353757.1266695329,0.75290346,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353767.1266695329,0.7516298,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353777.1266695329,0.70346993,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353787.1266695329,0.70609754,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353797.1266695329,0.66824955,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353537.1266695329,0.607422,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353547.1266695329,0.60953873,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353557.1266695329,0.5953043,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353567.1266695329,0.5927642,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353577.1266695329,0.6116487,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353587.1266695329,0.60953873,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353597.1266695329,0.61869645,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353607.1266695329,0.6248646,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353617.1266695329,0.6251563,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353627.1266695329,0.628282,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353637.1266695329,0.64172626,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353647.1266695329,0.64172626,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353657.1266695329,0.6358648,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353667.1266695329,0.62601906,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353677.1266695329,0.60556024,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353687.1266695329,0.606506,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353697.1266695329,0.6104169,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353707.1266695329,0.6119141,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353717.1266695329,0.6332855,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353727.1266695329,0.6329346,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353737.1266695329,0.7427898,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353747.1266695329,0.7564475,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353757.1266695329,0.783676,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353767.1266695329,0.7689327,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353777.1266695329,0.7137536,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353787.1266695329,0.71839476,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353797.1266695329,0.71781,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353807.1266695329,0.7209652,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353817.1266695329,0.6814362,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353827.1266695329,0.67877465,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353537.1266695329,0.6061493,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353547.1266695329,0.6051072,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353557.1266695329,0.5923353,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353567.1266695329,0.5923353,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353577.1266695329,0.61219335,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353587.1266695329,0.61697066,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353597.1266695329,0.62590927,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353607.1266695329,0.628282,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353617.1266695329,0.6266904,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353627.1266695329,0.63578093,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353637.1266695329,0.6434022,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353647.1266695329,0.64191055,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353657.1266695329,0.63639235,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353667.1266695329,0.6246054,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353677.1266695329,0.6104169,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353687.1266695329,0.6135227,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353697.1266695329,0.61041355,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353707.1266695329,0.61041355,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353717.1266695329,0.6292563,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353727.1266695329,0.62892085,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353737.1266695329,0.73207265,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353747.1266695329,0.74378955,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353757.1266695329,0.78923976,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353767.1266695329,0.7829442,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353777.1266695329,0.7196693,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353787.1266695329,0.69591856,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353797.1266695329,0.69523305,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353807.1266695329,0.70059305,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353817.1266695329,0.66820407,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353827.1266695329,0.66826385,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353837.1266695329,0.5933532,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353847.1266695329,0.5926399,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353857.1266695329,0.58707595,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353527.1266695329,0.57327944,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353537.1266695329,0.57619923,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353547.1266695329,0.5763967,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353557.1266695329,0.585854,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353567.1266695329,0.58838886,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353577.1266695329,0.61201066,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353587.1266695329,0.61568683,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353597.1266695329,0.6592685,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353607.1266695329,0.6514508,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353617.1266695329,0.65732956,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353627.1266695329,0.67877465,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353637.1266695329,0.62154734,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353647.1266695329,0.6161931,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353657.1266695329,0.5923353,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353667.1266695329,0.5921792,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353677.1266695329,0.5967404,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353687.1266695329,0.60077137,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353697.1266695329,0.6134342,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353707.1266695329,0.6032226,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353717.1266695329,0.59400094,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353727.1266695329,0.5939131,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353737.1266695329,0.6051072,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353747.1266695329,0.606506,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353757.1266695329,0.64185977,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353767.1266695329,0.65104246,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353777.1266695329,0.6813432,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353787.1266695329,0.6673376,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353797.1266695329,0.6603648,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353807.1266695329,0.66578037,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353817.1266695329,0.6397467,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353827.1266695329,0.6487139,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353837.1266695329,0.61035335,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353847.1266695329,0.606506,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353857.1266695329,0.6039759,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353867.1266695329,0.60556024,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353877.1266695329,0.71781,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353887.1266695329,0.72010666,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353517.1266695329,0.57096344,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353527.1266695329,0.56649,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353537.1266695329,0.57106423,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353547.1266695329,0.5741796,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353557.1266695329,0.58698976,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353567.1266695329,0.59185123,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353577.1266695329,0.61869645,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353587.1266695329,0.6170056,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353597.1266695329,0.6602766,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353607.1266695329,0.6500207,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353617.1266695329,0.6592685,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353627.1266695329,0.67270875,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353637.1266695329,0.622836,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353647.1266695329,0.6159201,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353657.1266695329,0.5923353,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353667.1266695329,0.5921792,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353677.1266695329,0.5961963,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353687.1266695329,0.602122,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353697.1266695329,0.61687,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353707.1266695329,0.60753375,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353717.1266695329,0.5939131,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353727.1266695329,0.5939131,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353737.1266695329,0.60376793,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353747.1266695329,0.603158,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353757.1266695329,0.6297685,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353767.1266695329,0.638932,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353777.1266695329,0.66578037,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353787.1266695329,0.6684532,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353797.1266695329,0.6684532,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353807.1266695329,0.6673376,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353817.1266695329,0.634312,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353827.1266695329,0.633778,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353837.1266695329,0.60997504,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353847.1266695329,0.6119141,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353857.1266695329,0.6104169,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353867.1266695329,0.6104169,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353877.1266695329,0.7324973,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353887.1266695329,0.7196693,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353897.1266695329,0.88218373,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353517.1266695329,0.5666726,flowering-fruitdevelopment-plantdead
