time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5205919.78483129,353687.1266695329,2.3532522,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205919.78483129,353697.1266695329,2.4822946,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205919.78483129,353707.1266695329,2.5423164,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205919.78483129,353717.1266695329,2.7289038,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205919.78483129,353727.1266695329,2.829228,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205919.78483129,353737.1266695329,2.8499718,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353557.1266695329,2.5729988,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353567.1266695329,2.4428809,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353577.1266695329,2.2716005,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353587.1266695329,2.2803478,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353597.1266695329,2.496517,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353607.1266695329,2.556268,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353617.1266695329,2.6838577,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353627.1266695329,2.6376085,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353637.1266695329,2.4666626,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353647.1266695329,2.479227,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353657.1266695329,2.4550207,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353667.1266695329,2.443689,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353677.1266695329,2.4110265,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353687.1266695329,2.3945076,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353697.1266695329,2.4696512,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353707.1266695329,2.5095387,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353717.1266695329,2.655388,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353727.1266695329,2.6794443,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353737.1266695329,2.7983856,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353747.1266695329,2.857713,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353757.1266695329,2.8323717,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205929.78483129,353767.1266695329,2.834245,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353547.1266695329,2.5873306,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353557.1266695329,2.5098016,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353567.1266695329,2.4182382,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353577.1266695329,2.290614,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353587.1266695329,2.2749631,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353597.1266695329,2.4793496,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353607.1266695329,2.5567687,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353617.1266695329,2.6823647,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353627.1266695329,2.648042,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353637.1266695329,2.52229,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353647.1266695329,2.5423164,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353657.1266695329,2.5277374,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353667.1266695329,2.4887567,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353677.1266695329,2.3988125,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353687.1266695329,2.4230034,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353697.1266695329,2.5875971,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353707.1266695329,2.5423164,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353717.1266695329,2.619103,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353727.1266695329,2.6245844,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353737.1266695329,2.7969077,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353747.1266695329,2.8584828,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353757.1266695329,2.7692003,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353767.1266695329,2.7692003,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353777.1266695329,2.606233,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353787.1266695329,2.606233,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205939.78483129,353797.1266695329,2.5383174,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353537.1266695329,2.51917,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353547.1266695329,2.5519722,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353557.1266695329,2.4430892,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353567.1266695329,2.4187772,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353577.1266695329,2.4666626,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353587.1266695329,2.4432359,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353597.1266695329,2.554618,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353607.1266695329,2.6035264,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353617.1266695329,2.655349,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353627.1266695329,2.679217,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353637.1266695329,2.7961345,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353647.1266695329,2.7870069,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353657.1266695329,2.621102,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353667.1266695329,2.5814645,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353677.1266695329,2.4641504,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353687.1266695329,2.4630013,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353697.1266695329,2.49896,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353707.1266695329,2.52229,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353717.1266695329,2.51917,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353727.1266695329,2.519758,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353737.1266695329,2.6581376,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353747.1266695329,2.7198753,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353757.1266695329,2.7831888,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353767.1266695329,2.7352495,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353777.1266695329,2.5729988,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353787.1266695329,2.588717,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353797.1266695329,2.6376085,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353807.1266695329,2.6569388,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353817.1266695329,2.6530452,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205949.78483129,353827.1266695329,2.6396291,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353537.1266695329,2.5140631,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353547.1266695329,2.4973404,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353557.1266695329,2.4067426,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353567.1266695329,2.4067426,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353577.1266695329,2.4823182,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353587.1266695329,2.5277374,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353597.1266695329,2.6254015,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353607.1266695329,2.6497283,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353617.1266695329,2.6696572,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353627.1266695329,2.7237203,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353637.1266695329,2.822727,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353647.1266695329,2.803834,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353657.1266695329,2.6297176,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353667.1266695329,2.5672414,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353677.1266695329,2.4965339,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353687.1266695329,2.5336444,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353697.1266695329,2.5173361,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353707.1266695329,2.4894836,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353717.1266695329,2.4965339,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353727.1266695329,2.4897418,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353737.1266695329,2.589865,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353747.1266695329,2.6750422,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353757.1266695329,2.7944114,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353767.1266695329,2.781909,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353777.1266695329,2.5956633,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353787.1266695329,2.522632,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353797.1266695329,2.5517058,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353807.1266695329,2.5864754,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353817.1266695329,2.6021607,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353827.1266695329,2.6047177,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353837.1266695329,2.4137769,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353847.1266695329,2.401488,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205959.78483129,353857.1266695329,2.355573,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353527.1266695329,2.2769601,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353537.1266695329,2.3010752,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353547.1266695329,2.3198268,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353557.1266695329,2.4630013,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353567.1266695329,2.49159,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353577.1266695329,2.679317,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353587.1266695329,2.7110407,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353597.1266695329,2.729797,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353607.1266695329,2.6824846,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353617.1266695329,2.732505,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353627.1266695329,2.803834,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353637.1266695329,2.798295,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353647.1266695329,2.7688093,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353657.1266695329,2.6097364,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353667.1266695329,2.5873306,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353677.1266695329,2.6739068,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353687.1266695329,2.7112412,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353697.1266695329,2.679217,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353707.1266695329,2.5729673,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353717.1266695329,2.476158,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353727.1266695329,2.4759154,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353737.1266695329,2.3955133,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353747.1266695329,2.4112074,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353757.1266695329,2.4803805,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353767.1266695329,2.5200243,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353777.1266695329,2.5449045,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353787.1266695329,2.496517,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353797.1266695329,2.4830654,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353807.1266695329,2.5037656,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353817.1266695329,2.479294,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353827.1266695329,2.5200243,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353837.1266695329,2.4666626,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353847.1266695329,2.4317226,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353857.1266695329,2.4187772,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353867.1266695329,2.443689,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353877.1266695329,2.6944242,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353887.1266695329,2.704576,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353517.1266695329,2.2369812,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353527.1266695329,2.1967595,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353537.1266695329,2.2303948,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353547.1266695329,2.2447815,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353557.1266695329,2.4749265,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353567.1266695329,2.6007743,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353577.1266695329,2.741136,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353587.1266695329,2.732505,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353597.1266695329,2.7311494,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353607.1266695329,2.6794472,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353617.1266695329,2.7395656,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353627.1266695329,2.792497,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353637.1266695329,2.7997816,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353647.1266695329,2.7664452,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353657.1266695329,2.6046526,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353667.1266695329,2.5876217,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353677.1266695329,2.6696572,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353687.1266695329,2.7237203,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353697.1266695329,2.7225301,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353707.1266695329,2.6040678,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353717.1266695329,2.476158,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353727.1266695329,2.4759154,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353737.1266695329,2.390226,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353747.1266695329,2.3758376,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353757.1266695329,2.4282522,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353767.1266695329,2.4617488,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353777.1266695329,2.4841933,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353787.1266695329,2.5075912,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353797.1266695329,2.519758,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353807.1266695329,2.515998,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353817.1266695329,2.4666626,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353827.1266695329,2.464139,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353837.1266695329,2.457545,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353847.1266695329,2.479294,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353857.1266695329,2.4835103,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353867.1266695329,2.4889019,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353877.1266695329,2.7454884,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353887.1266695329,2.71103,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353897.1266695329,2.996803,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353517.1266695329,2.1722848,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353527.1266695329,2.1501803,flowering-fruitdevelopment-plantdead
