time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5205969.78483129,353597.1266695329,1.4131002,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353607.1266695329,1.3863299,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353617.1266695329,1.4133508,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353627.1266695329,1.4540193,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353637.1266695329,1.3743954,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353647.1266695329,1.3542255,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353657.1266695329,1.2813984,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353667.1266695329,1.2736353,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353677.1266695329,1.2964865,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353687.1266695329,1.3167591,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353697.1266695329,1.3338104,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353707.1266695329,1.2968966,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353717.1266695329,1.2482036,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353727.1266695329,1.2471267,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353737.1266695329,1.2421495,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353747.1266695329,1.2532511,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353757.1266695329,1.3246263,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353767.1266695329,1.3415755,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353777.1266695329,1.37406,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353787.1266695329,1.3505485,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353797.1266695329,1.3415167,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353807.1266695329,1.34592,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353817.1266695329,1.313495,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353827.1266695329,1.3274299,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353837.1266695329,1.2645292,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353847.1266695329,1.2452475,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353857.1266695329,1.2391539,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353867.1266695329,1.2473438,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353877.1266695329,1.44416,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205969.78483129,353887.1266695329,1.4527714,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353517.1266695329,1.1147841,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353527.1266695329,1.1002504,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353537.1266695329,1.1159819,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353547.1266695329,1.1286399,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353557.1266695329,1.2283502,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353567.1266695329,1.2746029,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353577.1266695329,1.3603356,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353587.1266695329,1.3539202,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353597.1266695329,1.4160254,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353607.1266695329,1.3815137,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353617.1266695329,1.4153094,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353627.1266695329,1.4446139,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353637.1266695329,1.3768121,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353647.1266695329,1.3539202,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353657.1266695329,1.2788466,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353667.1266695329,1.2731405,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353677.1266695329,1.2911355,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353687.1266695329,1.321427,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353697.1266695329,1.3475335,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353707.1266695329,1.3047225,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353717.1266695329,1.2471701,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353727.1266695329,1.2471267,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353737.1266695329,1.2391539,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353747.1266695329,1.2382796,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353757.1266695329,1.2911355,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353767.1266695329,1.3062232,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353777.1266695329,1.3477862,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353787.1266695329,1.3553914,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353797.1266695329,1.35325,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353807.1266695329,1.3506966,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353817.1266695329,1.300468,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353827.1266695329,1.2992179,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353837.1266695329,1.2607486,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353847.1266695329,1.2724092,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353857.1266695329,1.2686508,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353867.1266695329,1.2714611,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353877.1266695329,1.4818565,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353887.1266695329,1.4514822,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205979.78483129,353897.1266695329,1.6417788,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353517.1266695329,1.0938116,flowering-fruitdevelopment-plantdead
