time,y,x,lai,pheno_phase
2018-05-05 12:30:21+02:00,5204899.78483129,353947.1266695329,2.037935,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353957.1266695329,2.996566,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353967.1266695329,3.0630994,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353977.1266695329,3.429306,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353987.1266695329,3.4041135,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353997.1266695329,2.4439187,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,354007.1266695329,2.4941533,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353867.1266695329,1.8962517,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353877.1266695329,1.4026453,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353887.1266695329,1.3208252,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353897.1266695329,1.3778226,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353907.1266695329,1.4487427,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353917.1266695329,1.6485429,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353927.1266695329,1.6066399,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353937.1266695329,1.980263,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353947.1266695329,2.0676272,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353957.1266695329,2.7342012,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353967.1266695329,2.7904117,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353977.1266695329,3.1520145,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353987.1266695329,3.1791449,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353997.1266695329,3.449317,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,354007.1266695329,3.4003866,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,354017.1266695329,3.3857915,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353867.1266695329,1.8374559,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353877.1266695329,1.3932198,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353887.1266695329,1.348498,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353897.1266695329,1.3610885,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353907.1266695329,1.4108367,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353917.1266695329,1.6087807,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353927.1266695329,1.6056693,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353937.1266695329,1.9776082,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353947.1266695329,2.0673468,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353957.1266695329,2.7475152,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353967.1266695329,2.743799,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353977.1266695329,3.1122468,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353987.1266695329,3.1921751,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353997.1266695329,3.427134,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,354007.1266695329,3.4282482,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,354017.1266695329,3.4110196,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,354027.1266695329,3.4064462,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,354037.1266695329,2.4457798,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353857.1266695329,1.8404907,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353867.1266695329,1.8294939,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353877.1266695329,1.6960207,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353887.1266695329,1.6816449,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353897.1266695329,1.5185556,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353907.1266695329,1.5375273,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353917.1266695329,1.7309164,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353927.1266695329,1.7531282,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353937.1266695329,2.1259882,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353947.1266695329,2.189087,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353957.1266695329,2.7241664,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353967.1266695329,2.7287152,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353977.1266695329,2.8499672,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353987.1266695329,2.9012232,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353997.1266695329,2.619962,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,354007.1266695329,2.6582997,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,354017.1266695329,2.8499672,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,354027.1266695329,2.821726,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,354037.1266695329,4.0558653,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,354047.1266695329,4.052629,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,354057.1266695329,3.9231439,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353847.1266695329,2.310865,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353857.1266695329,1.822837,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353867.1266695329,1.8736684,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353877.1266695329,1.7066947,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353887.1266695329,1.6956503,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353897.1266695329,1.558596,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353907.1266695329,1.5660489,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353917.1266695329,1.7589794,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353927.1266695329,1.7678227,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353937.1266695329,2.145095,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353947.1266695329,2.1920073,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353957.1266695329,2.7223914,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353967.1266695329,2.759506,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353977.1266695329,2.9033904,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353987.1266695329,2.8956945,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353997.1266695329,2.64349,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,354007.1266695329,2.6592948,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,354017.1266695329,2.8123024,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,354027.1266695329,2.761977,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,354037.1266695329,4.0647073,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,354047.1266695329,4.081312,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,354057.1266695329,3.9114094,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,354067.1266695329,3.8966327,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,354077.1266695329,2.1730847,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353847.1266695329,1.7481521,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353857.1266695329,1.9876889,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353867.1266695329,2.0528617,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353877.1266695329,2.0841937,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353887.1266695329,2.05691,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353897.1266695329,1.9138968,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353907.1266695329,1.9322667,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353917.1266695329,1.9642267,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353927.1266695329,1.9889617,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353937.1266695329,2.3303578,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353947.1266695329,2.3568015,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353957.1266695329,2.8601263,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353967.1266695329,2.9245365,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353977.1266695329,2.9692695,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353987.1266695329,2.947972,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353997.1266695329,2.693118,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354007.1266695329,2.6695945,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354017.1266695329,2.656882,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354027.1266695329,2.6836119,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354037.1266695329,3.3895507,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354047.1266695329,3.3618338,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354057.1266695329,3.9827116,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354067.1266695329,4.0068555,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354077.1266695329,4.211416,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354087.1266695329,4.195993,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353837.1266695329,1.7528611,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353847.1266695329,1.7564551,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353857.1266695329,1.9987468,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353867.1266695329,2.046366,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353877.1266695329,2.0685687,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353887.1266695329,2.0451667,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353897.1266695329,1.9005346,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353907.1266695329,1.9234273,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353917.1266695329,1.978799,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353927.1266695329,2.020341,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353937.1266695329,2.3596244,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353947.1266695329,2.3755085,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353957.1266695329,2.8584177,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353967.1266695329,2.9051983,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353977.1266695329,2.9414961,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353987.1266695329,2.9399753,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353997.1266695329,2.688078,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,354007.1266695329,2.6582997,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,354017.1266695329,2.6749964,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,354027.1266695329,2.7334864,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,354037.1266695329,3.3895507,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,354047.1266695329,3.3454869,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,354057.1266695329,3.9827116,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,354067.1266695329,4.011869,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,354077.1266695329,4.222502,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353827.1266695329,1.9492255,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353837.1266695329,1.6213055,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353847.1266695329,1.6679642,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353857.1266695329,1.8538421,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353867.1266695329,1.8636379,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353877.1266695329,1.9521388,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353887.1266695329,1.952391,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353897.1266695329,2.1998355,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353907.1266695329,2.2299793,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353917.1266695329,2.3872173,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353927.1266695329,2.399541,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353937.1266695329,2.5591226,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353947.1266695329,2.5738258,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353957.1266695329,2.902597,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353967.1266695329,2.9432297,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353977.1266695329,2.8407753,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353987.1266695329,2.869716,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353997.1266695329,2.6378443,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,354007.1266695329,2.603927,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,354017.1266695329,2.9013226,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,354027.1266695329,2.928265,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,354037.1266695329,3.048161,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,354047.1266695329,3.0526066,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,354057.1266695329,3.651528,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,354067.1266695329,3.6548576,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,354077.1266695329,3.581021,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353827.1266695329,1.8689541,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353837.1266695329,1.653031,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353847.1266695329,1.6670287,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353857.1266695329,1.8157451,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353867.1266695329,1.817509,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353877.1266695329,1.9436426,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353887.1266695329,1.9436426,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353897.1266695329,2.1985302,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353907.1266695329,2.2702355,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353917.1266695329,2.4040296,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353927.1266695329,2.404092,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353937.1266695329,2.5593667,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353947.1266695329,2.6061714,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353957.1266695329,2.9328477,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353967.1266695329,2.9346976,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353977.1266695329,2.870631,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353987.1266695329,2.8853676,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353997.1266695329,2.6032639,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,354007.1266695329,2.6307614,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,354017.1266695329,2.9290304,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,354027.1266695329,2.908705,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,354037.1266695329,3.0376418,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,354047.1266695329,3.0613205,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,354057.1266695329,3.63495,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,354067.1266695329,3.6455345,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353817.1266695329,1.737506,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353827.1266695329,1.7126876,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353837.1266695329,1.6993432,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353847.1266695329,1.6863188,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353857.1266695329,1.8563585,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353867.1266695329,1.8854058,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353877.1266695329,2.1902099,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353887.1266695329,2.2092228,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353897.1266695329,2.5281389,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353907.1266695329,2.5619304,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353917.1266695329,2.6710823,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353927.1266695329,2.6660519,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353937.1266695329,2.9615133,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353947.1266695329,3.0201252,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353957.1266695329,3.0648558,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353967.1266695329,3.0732772,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353977.1266695329,2.9003963,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353987.1266695329,2.8956945,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353997.1266695329,2.9630117,flowering-fruitdevelopment-plantdead
