time,y,x,ccc,pheno_phase
2018-05-05 12:30:21+02:00,5204879.78483129,353967.1266695329,1.0631096,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204889.78483129,353887.1266695329,0.5325027,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204889.78483129,353897.1266695329,0.5164127,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204889.78483129,353907.1266695329,0.5269113,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204889.78483129,353917.1266695329,0.5991802,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204889.78483129,353927.1266695329,0.6147826,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204889.78483129,353937.1266695329,0.8700109,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204889.78483129,353947.1266695329,0.9081894,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204889.78483129,353957.1266695329,1.3841887,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204889.78483129,353967.1266695329,1.4075569,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204889.78483129,353977.1266695329,1.5294791,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204889.78483129,353987.1266695329,1.5540627,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353877.1266695329,0.57288235,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353887.1266695329,0.5380857,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353897.1266695329,0.51521146,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353907.1266695329,0.52299595,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353917.1266695329,0.6113361,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353927.1266695329,0.61600524,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353937.1266695329,0.8575855,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353947.1266695329,0.8784057,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353957.1266695329,1.3559718,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353967.1266695329,1.3886657,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353977.1266695329,1.5621835,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353987.1266695329,1.545503,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,353997.1266695329,1.0753927,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204899.78483129,354007.1266695329,1.1032376,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353867.1266695329,0.7887729,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353877.1266695329,0.5631153,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353887.1266695329,0.5317122,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353897.1266695329,0.5531156,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353907.1266695329,0.5864232,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353917.1266695329,0.6829164,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353927.1266695329,0.66492826,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353937.1266695329,0.8508959,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353947.1266695329,0.88972634,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353957.1266695329,1.228412,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353967.1266695329,1.2591466,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353977.1266695329,1.436871,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353987.1266695329,1.4501905,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,353997.1266695329,1.5761045,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,354007.1266695329,1.5516219,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204909.78483129,354017.1266695329,1.5379474,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353867.1266695329,0.7633108,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353877.1266695329,0.5580887,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353887.1266695329,0.5407341,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353897.1266695329,0.5472439,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353907.1266695329,0.56984043,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353917.1266695329,0.6671095,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353927.1266695329,0.6647997,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353937.1266695329,0.8485558,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353947.1266695329,0.8928364,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353957.1266695329,1.2370063,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353967.1266695329,1.2340807,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353977.1266695329,1.4183599,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353987.1266695329,1.456693,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,353997.1266695329,1.5635519,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,354007.1266695329,1.5643157,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,354017.1266695329,1.5512464,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,354027.1266695329,1.550717,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204919.78483129,354037.1266695329,1.0834209,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353857.1266695329,0.7601078,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353867.1266695329,0.7539986,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353877.1266695329,0.6989599,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353887.1266695329,0.69251835,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353897.1266695329,0.62267256,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353907.1266695329,0.6314365,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353917.1266695329,0.71724,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353927.1266695329,0.72650987,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353937.1266695329,0.91555524,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353947.1266695329,0.94647664,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353957.1266695329,1.2306606,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353967.1266695329,1.2334571,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353977.1266695329,1.2890099,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353987.1266695329,1.3179644,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,353997.1266695329,1.1845642,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,354007.1266695329,1.2119609,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,354017.1266695329,1.2932253,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,354027.1266695329,1.2758955,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,354037.1266695329,1.9075893,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,354047.1266695329,1.9092405,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204929.78483129,354057.1266695329,1.8015008,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353847.1266695329,0.967342,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353857.1266695329,0.7501238,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353867.1266695329,0.78081864,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353877.1266695329,0.7045633,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353887.1266695329,0.69807744,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353897.1266695329,0.64083344,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353907.1266695329,0.6460404,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353917.1266695329,0.72980124,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353927.1266695329,0.7366148,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353937.1266695329,0.92147106,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353947.1266695329,0.94863594,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353957.1266695329,1.2299787,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353967.1266695329,1.2536943,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353977.1266695329,1.3208764,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353987.1266695329,1.3177727,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,353997.1266695329,1.2010491,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,354007.1266695329,1.208865,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,354017.1266695329,1.2720951,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,354027.1266695329,1.256756,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,354037.1266695329,1.9148309,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,354047.1266695329,1.9190639,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,354057.1266695329,1.7970804,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,354067.1266695329,1.7853917,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204939.78483129,354077.1266695329,0.940374,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353847.1266695329,0.7156828,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353857.1266695329,0.81882834,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353867.1266695329,0.8519306,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353877.1266695329,0.8689596,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353887.1266695329,0.8571694,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353897.1266695329,0.7995735,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353907.1266695329,0.8067974,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353917.1266695329,0.8263958,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353927.1266695329,0.8414278,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353937.1266695329,1.0093488,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353947.1266695329,1.0266582,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353957.1266695329,1.2776047,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353967.1266695329,1.3149343,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353977.1266695329,1.3522507,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353987.1266695329,1.3449539,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,353997.1266695329,1.2193366,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354007.1266695329,1.2122136,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354017.1266695329,1.1992114,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354027.1266695329,1.2112312,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354037.1266695329,1.546051,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354047.1266695329,1.5352073,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354057.1266695329,1.8658333,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354067.1266695329,1.879488,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354077.1266695329,1.968411,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204949.78483129,354087.1266695329,1.9511375,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353837.1266695329,0.7171975,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353847.1266695329,0.719814,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353857.1266695329,0.825372,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353867.1266695329,0.8503876,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353877.1266695329,0.8611795,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353887.1266695329,0.85347605,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353897.1266695329,0.79330105,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353907.1266695329,0.80384195,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353917.1266695329,0.83499795,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353927.1266695329,0.85313797,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353937.1266695329,1.0266582,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353947.1266695329,1.0399046,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353957.1266695329,1.2769265,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353967.1266695329,1.3037878,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353977.1266695329,1.3407516,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353987.1266695329,1.3362232,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,353997.1266695329,1.217389,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,354007.1266695329,1.2038908,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,354017.1266695329,1.2066289,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,354027.1266695329,1.2395892,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,354037.1266695329,1.546051,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,354047.1266695329,1.523314,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,354057.1266695329,1.8643141,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,354067.1266695329,1.8856645,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204959.78483129,354077.1266695329,1.9783175,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353827.1266695329,0.8038108,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353837.1266695329,0.6617771,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353847.1266695329,0.68229574,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353857.1266695329,0.75803834,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353867.1266695329,0.76671124,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353877.1266695329,0.807478,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353887.1266695329,0.80651695,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353897.1266695329,0.9263416,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353907.1266695329,0.94755995,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353917.1266695329,1.0327907,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353927.1266695329,1.0378854,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353937.1266695329,1.1350312,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353947.1266695329,1.1418779,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353957.1266695329,1.3061874,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353967.1266695329,1.3314111,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353977.1266695329,1.2772689,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353987.1266695329,1.2969363,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,353997.1266695329,1.1802264,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,354007.1266695329,1.1666695,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,354017.1266695329,1.3208764,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,354027.1266695329,1.3311331,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,354037.1266695329,1.3925749,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,354047.1266695329,1.3941056,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,354057.1266695329,1.6806493,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,354067.1266695329,1.6838901,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204969.78483129,354077.1266695329,1.6254942,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353827.1266695329,0.7730129,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353837.1266695329,0.6751023,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353847.1266695329,0.6821018,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353857.1266695329,0.74405634,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353867.1266695329,0.7455965,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353877.1266695329,0.8038108,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353887.1266695329,0.80391616,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353897.1266695329,0.9281803,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353907.1266695329,0.9597309,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353917.1266695329,1.0388505,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353927.1266695329,1.0426136,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353937.1266695329,1.1356313,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353947.1266695329,1.1546904,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353957.1266695329,1.3256109,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353967.1266695329,1.3276098,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353977.1266695329,1.2978789,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353987.1266695329,1.3065588,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,353997.1266695329,1.1669043,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,354007.1266695329,1.1776806,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,354017.1266695329,1.333529,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,354027.1266695329,1.3242912,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,354037.1266695329,1.3849128,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,354047.1266695329,1.3997873,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,354057.1266695329,1.6647772,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204979.78483129,354067.1266695329,1.67428,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353817.1266695329,0.7190285,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353827.1266695329,0.70918715,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353837.1266695329,0.69636184,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353847.1266695329,0.6923975,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353857.1266695329,0.7641714,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353867.1266695329,0.780876,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353877.1266695329,0.9228683,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353887.1266695329,0.9308341,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353897.1266695329,1.1049917,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353907.1266695329,1.1224543,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353917.1266695329,1.1779509,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353927.1266695329,1.1760908,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353937.1266695329,1.3244137,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353947.1266695329,1.3463011,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353957.1266695329,1.3835644,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353967.1266695329,1.3854085,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353977.1266695329,1.3203979,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,353987.1266695329,1.3180869,flowering-fruitdevelopment-plantdead
