time,y,x,lai_q05,pheno_phase
2023-02-10 11:20:49+01:00,5254345.0,475915.0,0.44153008,germination-endoftillering
2023-02-10 11:20:49+01:00,5254345.0,475925.0,0.44153008,germination-endoftillering
2023-02-10 11:20:49+01:00,5254345.0,475935.0,0.44153008,germination-endoftillering
2023-02-10 11:20:49+01:00,5254335.0,475915.0,0.4538749,germination-endoftillering
2023-02-10 11:20:49+01:00,5254335.0,475925.0,0.4538749,germination-endoftillering
2023-02-10 11:20:49+01:00,5254335.0,475935.0,0.44346365,germination-endoftillering
2023-02-10 11:20:49+01:00,5254325.0,475915.0,0.4538749,germination-endoftillering
2023-02-10 11:20:49+01:00,5254325.0,475925.0,0.4538749,germination-endoftillering
2023-02-10 11:20:49+01:00,5254325.0,475935.0,0.4538749,germination-endoftillering
2023-02-10 11:20:49+01:00,5254315.0,475915.0,0.44346365,germination-endoftillering
2023-02-10 11:20:49+01:00,5254315.0,475925.0,0.4538749,germination-endoftillering
2023-02-10 11:20:49+01:00,5254315.0,475935.0,0.4538749,germination-endoftillering
2023-02-10 11:20:49+01:00,5254305.0,475915.0,0.44346365,germination-endoftillering
2023-02-10 11:20:49+01:00,5254305.0,475925.0,0.4538749,germination-endoftillering
2023-02-10 11:20:49+01:00,5254305.0,475935.0,0.4538749,germination-endoftillering
2023-02-10 11:20:49+01:00,5254305.0,475945.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254295.0,475915.0,0.4428652,germination-endoftillering
2023-02-10 11:20:49+01:00,5254295.0,475925.0,0.46348557,germination-endoftillering
2023-02-10 11:20:49+01:00,5254295.0,475935.0,0.46348557,germination-endoftillering
2023-02-10 11:20:49+01:00,5254295.0,475945.0,0.44153008,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,475925.0,0.46052518,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,475935.0,0.46348557,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,475945.0,0.4428652,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,475925.0,0.46052518,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,475935.0,0.46052518,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,475945.0,0.44153008,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,475925.0,0.45424843,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,475935.0,0.45424843,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,475945.0,0.44153008,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,475925.0,0.44153008,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,475935.0,0.44153008,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,475945.0,0.45424843,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,475925.0,0.44153008,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,475935.0,0.45424843,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,475945.0,0.45424843,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,475955.0,0.4504974,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,475935.0,0.44153008,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,475945.0,0.45424843,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,475955.0,0.4504974,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,475945.0,0.45424843,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,475955.0,0.45424843,germination-endoftillering
2023-02-15 11:21:21+01:00,5254365.0,475905.0,0.43351802,germination-endoftillering
2023-02-15 11:21:21+01:00,5254365.0,475915.0,0.43351802,germination-endoftillering
2023-02-15 11:21:21+01:00,5254365.0,475925.0,0.43543705,germination-endoftillering
2023-02-15 11:21:21+01:00,5254355.0,475905.0,0.48204502,germination-endoftillering
2023-02-15 11:21:21+01:00,5254355.0,475915.0,0.48204502,germination-endoftillering
2023-02-15 11:21:21+01:00,5254355.0,475925.0,0.48124954,germination-endoftillering
2023-02-15 11:21:21+01:00,5254355.0,475935.0,0.4924222,germination-endoftillering
2023-02-15 11:21:21+01:00,5254345.0,475915.0,0.48204502,germination-endoftillering
2023-02-15 11:21:21+01:00,5254345.0,475925.0,0.48124954,germination-endoftillering
2023-02-15 11:21:21+01:00,5254345.0,475935.0,0.48204502,germination-endoftillering
2023-02-15 11:21:21+01:00,5254335.0,475915.0,0.4920063,germination-endoftillering
2023-02-15 11:21:21+01:00,5254335.0,475925.0,0.48204502,germination-endoftillering
2023-02-15 11:21:21+01:00,5254335.0,475935.0,0.4899491,germination-endoftillering
2023-02-15 11:21:21+01:00,5254325.0,475915.0,0.4920063,germination-endoftillering
2023-02-15 11:21:21+01:00,5254325.0,475925.0,0.4899491,germination-endoftillering
2023-02-15 11:21:21+01:00,5254325.0,475935.0,0.48204502,germination-endoftillering
2023-02-15 11:21:21+01:00,5254315.0,475915.0,0.4899491,germination-endoftillering
2023-02-15 11:21:21+01:00,5254315.0,475925.0,0.4899491,germination-endoftillering
2023-02-15 11:21:21+01:00,5254315.0,475935.0,0.4899491,germination-endoftillering
2023-02-15 11:21:21+01:00,5254305.0,475915.0,0.4899491,germination-endoftillering
2023-02-15 11:21:21+01:00,5254305.0,475925.0,0.4924222,germination-endoftillering
2023-02-15 11:21:21+01:00,5254305.0,475935.0,0.4899491,germination-endoftillering
2023-02-15 11:21:21+01:00,5254305.0,475945.0,0.47321102,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,475915.0,0.4899491,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,475925.0,0.4924222,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,475935.0,0.4924222,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,475945.0,0.48124954,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,475925.0,0.4924222,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,475935.0,0.4924222,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,475945.0,0.48204502,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,475925.0,0.4924222,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,475935.0,0.4924222,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,475945.0,0.48204502,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,475925.0,0.4924222,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,475935.0,0.4924222,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,475945.0,0.48204502,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,475925.0,0.4899491,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,475935.0,0.4899491,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,475945.0,0.48204502,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,475925.0,0.48204502,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,475935.0,0.48204502,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,475945.0,0.48204502,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,475955.0,0.48204502,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,475935.0,0.46506914,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,475945.0,0.48124954,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,475955.0,0.48124954,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,475945.0,0.48124954,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,475955.0,0.48124954,germination-endoftillering
