time,y,x,lai_q95,pheno_phase
2023-02-15 11:21:21+01:00,5254305.0,475915.0,1.083074,germination-endoftillering
2023-02-15 11:21:21+01:00,5254305.0,475925.0,1.1967317,germination-endoftillering
2023-02-15 11:21:21+01:00,5254305.0,475935.0,1.1967317,germination-endoftillering
2023-02-15 11:21:21+01:00,5254305.0,475945.0,0.9067046,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,475915.0,1.0336483,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,475925.0,1.0613072,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,475935.0,1.0613072,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,475945.0,0.97183305,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,475925.0,1.0613072,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,475935.0,1.0613072,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,475945.0,0.9944987,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,475925.0,1.0323724,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,475935.0,1.0231353,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,475945.0,0.9944987,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,475925.0,1.0231353,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,475935.0,1.0231353,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,475945.0,0.9944987,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,475925.0,0.9944987,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,475935.0,0.9944987,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,475945.0,0.97183305,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,475925.0,0.9944987,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,475935.0,0.9944987,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,475945.0,0.94459283,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,475955.0,0.94459283,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,475935.0,0.87677914,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,475945.0,0.9067046,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,475955.0,0.9067046,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,475945.0,0.9067046,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,475955.0,0.9067046,germination-endoftillering
