time,y,x,lai_q05,pheno_phase
2022-06-23 12:30:31+02:00,5254915.0,476565.0,0.65835345,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254915.0,476575.0,0.65302193,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254915.0,476585.0,0.64825505,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254915.0,476595.0,0.64196473,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254915.0,476605.0,0.63255763,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254915.0,476615.0,0.6289571,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254915.0,476625.0,0.68953776,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254915.0,476635.0,0.6883496,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254905.0,476545.0,0.56129485,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254905.0,476555.0,0.56435835,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254905.0,476565.0,0.6619089,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254905.0,476575.0,0.65604097,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254905.0,476585.0,0.6467604,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254905.0,476595.0,0.63846815,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254905.0,476605.0,0.6288395,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254905.0,476615.0,0.6368145,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254905.0,476625.0,0.6883496,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254905.0,476635.0,0.6787963,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254895.0,476535.0,0.48640016,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254895.0,476545.0,0.58865273,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254895.0,476555.0,0.5976619,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254895.0,476565.0,0.6787963,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254895.0,476575.0,0.67171913,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254895.0,476585.0,0.6268983,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254895.0,476595.0,0.61892647,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254895.0,476605.0,0.6293889,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254895.0,476615.0,0.6355279,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254895.0,476625.0,0.58766294,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254885.0,476535.0,0.4779586,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254885.0,476545.0,0.58865273,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254885.0,476555.0,0.598672,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254885.0,476565.0,0.68056446,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254885.0,476575.0,0.6786339,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254885.0,476585.0,0.6288395,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254885.0,476595.0,0.6213427,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254885.0,476605.0,0.6331734,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254885.0,476615.0,0.63685894,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254875.0,476525.0,0.53643614,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254875.0,476535.0,0.53706026,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254875.0,476545.0,0.60482305,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254875.0,476555.0,0.61163694,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254875.0,476565.0,0.6913903,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254875.0,476575.0,0.68953776,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254875.0,476585.0,0.67139393,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254875.0,476595.0,0.6652158,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254875.0,476605.0,0.5842789,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254865.0,476525.0,0.53101027,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254865.0,476535.0,0.5355568,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254865.0,476545.0,0.6041409,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254865.0,476555.0,0.61014163,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254865.0,476565.0,0.6881409,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254865.0,476575.0,0.69090337,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254865.0,476585.0,0.6779061,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254865.0,476595.0,0.67171913,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254865.0,476605.0,0.58762217,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254855.0,476535.0,0.48663998,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254855.0,476545.0,0.6227604,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254855.0,476555.0,0.6288395,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254855.0,476565.0,0.6444095,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254855.0,476575.0,0.65335095,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254855.0,476585.0,0.6704272,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254855.0,476595.0,0.6686223,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254845.0,476535.0,0.4915366,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254845.0,476545.0,0.62672675,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254845.0,476555.0,0.6289571,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254845.0,476565.0,0.65139174,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254845.0,476575.0,0.65302193,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254845.0,476585.0,0.6704272,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254845.0,476595.0,0.666604,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254835.0,476545.0,0.5730489,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254835.0,476555.0,0.57368404,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254835.0,476565.0,0.61958975,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254835.0,476575.0,0.6142473,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254835.0,476585.0,0.62352926,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254835.0,476595.0,0.6092895,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254825.0,476555.0,0.57187,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254825.0,476565.0,0.61508286,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254825.0,476575.0,0.60482305,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254825.0,476585.0,0.6222534,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254825.0,476595.0,0.6081625,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254815.0,476555.0,0.45847416,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254815.0,476565.0,0.5964462,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254815.0,476575.0,0.5909393,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254815.0,476585.0,0.58147216,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254815.0,476595.0,0.5804375,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254805.0,476565.0,0.598672,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254805.0,476575.0,0.5967372,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254805.0,476585.0,0.57843184,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254805.0,476595.0,0.57887864,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254795.0,476575.0,0.51426107,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254795.0,476585.0,0.553665,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254795.0,476595.0,0.5470047,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254785.0,476575.0,0.5135214,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254785.0,476585.0,0.55315155,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254955.0,476625.0,0.3727339,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254955.0,476635.0,0.37610433,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254955.0,476645.0,0.3806202,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254955.0,476655.0,0.3836686,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254945.0,476595.0,0.39009354,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254945.0,476605.0,0.3769439,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254945.0,476615.0,0.37487495,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254945.0,476625.0,0.3740409,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254945.0,476635.0,0.37583783,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254945.0,476645.0,0.37854695,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254945.0,476655.0,0.38127545,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254935.0,476575.0,0.37867814,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254935.0,476585.0,0.3798494,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254935.0,476595.0,0.3769439,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254935.0,476605.0,0.3727339,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254935.0,476615.0,0.37328112,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254935.0,476625.0,0.377306,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254935.0,476635.0,0.377306,flowering-fruitdevelopment-plantdead
