time,y,x,lai_q95,pheno_phase
2022-03-07 11:17:59+01:00,5254875.0,476545.0,0.29082996,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254875.0,476555.0,0.28045544,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254875.0,476565.0,0.2768262,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254875.0,476575.0,0.28045544,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254875.0,476585.0,0.28921002,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254875.0,476595.0,0.33101964,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254875.0,476605.0,0.28921002,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254865.0,476525.0,0.28918347,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254865.0,476535.0,0.28918347,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254865.0,476545.0,0.29082996,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254865.0,476555.0,0.28045544,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254865.0,476565.0,0.27953997,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254865.0,476575.0,0.28045544,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254865.0,476585.0,0.28921002,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254865.0,476595.0,0.33101964,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254865.0,476605.0,0.2932517,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254855.0,476535.0,0.32263532,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254855.0,476545.0,0.29162663,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254855.0,476555.0,0.28918347,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254855.0,476565.0,0.29877606,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254855.0,476575.0,0.33925137,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254855.0,476585.0,0.32300863,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254855.0,476595.0,0.360564,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254845.0,476535.0,0.420165,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254845.0,476545.0,0.34232298,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254845.0,476555.0,0.29162663,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254845.0,476565.0,0.29877606,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254845.0,476575.0,0.29877606,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254845.0,476585.0,0.32300863,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254845.0,476595.0,0.33101964,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254835.0,476545.0,0.33101964,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254835.0,476555.0,0.3222145,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254835.0,476565.0,0.41929445,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254835.0,476575.0,0.41929445,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254835.0,476585.0,0.33167493,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254835.0,476595.0,0.360564,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254825.0,476555.0,0.32300863,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254825.0,476565.0,0.41929445,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254825.0,476575.0,0.41929445,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254825.0,476585.0,0.33167493,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254825.0,476595.0,0.4253205,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254815.0,476555.0,0.43835005,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254815.0,476565.0,0.41929445,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254815.0,476575.0,0.41929445,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254815.0,476585.0,0.4253205,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254815.0,476595.0,0.47358242,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254805.0,476565.0,0.41929445,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254805.0,476575.0,0.3469888,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254805.0,476585.0,0.41929445,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254805.0,476595.0,0.4409085,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254795.0,476575.0,0.4208699,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254795.0,476585.0,0.32263532,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254795.0,476595.0,0.4253205,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254785.0,476575.0,0.4409085,flowering-fruitdevelopment-plantdead
2022-03-07 11:17:59+01:00,5254785.0,476585.0,0.420165,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254955.0,476625.0,7.1757507,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254955.0,476635.0,7.190101,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254955.0,476645.0,7.1964607,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254955.0,476655.0,7.1964607,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254945.0,476595.0,6.5315948,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254945.0,476605.0,6.8214912,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254945.0,476615.0,6.813323,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254945.0,476625.0,7.1757507,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254945.0,476635.0,7.190101,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254945.0,476645.0,7.1967134,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254945.0,476655.0,7.1964607,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254935.0,476575.0,6.8627396,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254935.0,476585.0,7.0835342,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254935.0,476595.0,7.0835342,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254935.0,476605.0,7.012916,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254935.0,476615.0,7.0114655,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254935.0,476625.0,7.4464045,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254935.0,476635.0,7.4500413,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254935.0,476645.0,5.9037356,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254925.0,476555.0,5.932629,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254925.0,476565.0,6.8627396,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254925.0,476575.0,6.8627396,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254925.0,476585.0,7.0835342,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254925.0,476595.0,7.0835342,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254925.0,476605.0,7.012916,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254925.0,476615.0,7.0114655,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254925.0,476625.0,7.4500413,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254925.0,476635.0,7.4500413,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254925.0,476645.0,5.9037356,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254915.0,476545.0,6.527789,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254915.0,476555.0,6.523193,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254915.0,476565.0,7.1317186,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254915.0,476575.0,7.125729,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254915.0,476585.0,7.204029,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254915.0,476595.0,7.2023997,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254915.0,476605.0,7.227074,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254915.0,476615.0,7.227074,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254915.0,476625.0,7.4144526,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254915.0,476635.0,7.4144526,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254905.0,476545.0,6.5215807,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254905.0,476555.0,6.523193,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254905.0,476565.0,7.1317186,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254905.0,476575.0,7.1283283,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254905.0,476585.0,7.204029,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254905.0,476595.0,7.2023997,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254905.0,476605.0,7.227074,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254905.0,476615.0,7.227074,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254905.0,476625.0,7.4144526,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254905.0,476635.0,7.4144526,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254895.0,476535.0,6.062859,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254895.0,476545.0,6.5445724,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254895.0,476555.0,6.558514,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254895.0,476565.0,7.2151003,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254895.0,476575.0,7.2139072,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254895.0,476585.0,7.118851,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254895.0,476595.0,7.118851,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254895.0,476605.0,7.1617713,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254895.0,476615.0,7.170057,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254895.0,476625.0,6.936231,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254885.0,476535.0,6.018954,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254885.0,476545.0,6.5445724,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254885.0,476555.0,6.5597816,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254885.0,476565.0,7.2192845,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254885.0,476575.0,7.2151003,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254885.0,476585.0,7.118851,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254885.0,476595.0,7.118851,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254885.0,476605.0,7.162839,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254885.0,476615.0,7.170057,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254875.0,476525.0,6.3777623,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254875.0,476535.0,6.3777623,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254875.0,476545.0,6.8132434,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254875.0,476555.0,6.819913,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254875.0,476565.0,7.2151003,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254875.0,476575.0,7.2139072,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254875.0,476585.0,7.2936516,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254875.0,476595.0,7.2936516,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254875.0,476605.0,6.9419694,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254865.0,476525.0,6.372579,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254865.0,476535.0,6.3777623,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254865.0,476545.0,6.8132434,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254865.0,476555.0,6.819913,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254865.0,476565.0,7.2023997,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254865.0,476575.0,7.2139072,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254865.0,476585.0,7.2936516,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254865.0,476595.0,7.2936516,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254865.0,476605.0,6.9419694,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254855.0,476535.0,6.1420226,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254855.0,476545.0,7.015339,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254855.0,476555.0,7.0208526,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254855.0,476565.0,7.0106354,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254855.0,476575.0,7.012916,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254855.0,476585.0,7.2359247,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254855.0,476595.0,7.2359247,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254845.0,476535.0,6.1594825,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254845.0,476545.0,7.0208526,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254845.0,476555.0,7.0208526,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254845.0,476565.0,7.0114655,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254845.0,476575.0,7.0114655,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254845.0,476585.0,7.2359247,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254845.0,476595.0,7.230641,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254835.0,476545.0,6.7365265,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254835.0,476555.0,6.737244,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254835.0,476565.0,6.813323,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254835.0,476575.0,6.8040233,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254835.0,476585.0,7.0280337,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254835.0,476595.0,7.015339,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254825.0,476555.0,6.7365265,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254825.0,476565.0,6.8040233,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254825.0,476575.0,6.7672095,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254825.0,476585.0,7.0280337,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254825.0,476595.0,7.015339,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254815.0,476555.0,5.19364,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254815.0,476565.0,6.8696465,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254815.0,476575.0,6.8696465,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254815.0,476585.0,6.6331925,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254815.0,476595.0,6.6273427,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254805.0,476565.0,6.8696465,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254805.0,476575.0,6.8696465,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254805.0,476585.0,6.6273427,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254805.0,476595.0,6.6273427,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254795.0,476575.0,6.3048034,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254795.0,476585.0,6.4357133,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254795.0,476595.0,6.4282136,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254785.0,476575.0,6.300424,flowering-fruitdevelopment-plantdead
2022-06-23 12:30:31+02:00,5254785.0,476585.0,6.4357133,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254955.0,476625.0,1.8609844,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254955.0,476635.0,1.8892539,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254955.0,476645.0,1.984829,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254955.0,476655.0,1.9964553,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254945.0,476595.0,1.9911882,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254945.0,476605.0,1.9163672,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254945.0,476615.0,1.905844,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254945.0,476625.0,1.8748447,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254945.0,476635.0,1.8912104,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254945.0,476645.0,1.9744802,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254945.0,476655.0,1.9904224,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254935.0,476575.0,1.919925,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254935.0,476585.0,1.9573461,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254935.0,476595.0,1.9169647,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254935.0,476605.0,1.8739777,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254935.0,476615.0,1.8751053,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254935.0,476625.0,1.8992254,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254935.0,476635.0,1.8992254,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254935.0,476645.0,2.0269248,flowering-fruitdevelopment-plantdead
