time,y,x,lai_q95,pheno_phase
2020-04-06 12:15:59+02:00,5255055.0,476385.0,0.8136852,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255055.0,476395.0,0.8136852,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255055.0,476405.0,0.72817826,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255045.0,476375.0,0.8361712,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255045.0,476385.0,0.8136852,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255045.0,476395.0,0.8136852,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255045.0,476405.0,0.72418994,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255035.0,476375.0,0.8972491,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255035.0,476385.0,0.8966809,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255035.0,476395.0,0.8966809,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255035.0,476405.0,0.8123618,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255025.0,476375.0,0.9648038,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255025.0,476385.0,0.9818634,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255025.0,476395.0,0.9451731,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255025.0,476405.0,0.8136852,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255015.0,476375.0,0.9680958,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255015.0,476385.0,1.0649157,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255015.0,476395.0,1.1705073,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255015.0,476405.0,0.87050027,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255005.0,476385.0,1.0649157,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255005.0,476395.0,1.2160728,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255005.0,476405.0,0.8980071,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254995.0,476385.0,1.0082326,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254995.0,476395.0,1.0649157,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254995.0,476405.0,0.87644297,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254995.0,476415.0,0.8636627,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254985.0,476385.0,0.9680958,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254985.0,476395.0,1.0082326,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254985.0,476405.0,0.87644297,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254985.0,476415.0,0.8636627,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254975.0,476385.0,0.9685708,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254975.0,476395.0,0.9789114,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254975.0,476405.0,0.89697266,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254975.0,476415.0,0.87050027,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254965.0,476385.0,0.93750143,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254965.0,476395.0,0.9685708,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254965.0,476405.0,0.89697266,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254965.0,476415.0,0.8636627,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254955.0,476385.0,0.8297791,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254955.0,476395.0,0.8297791,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254955.0,476405.0,0.8297791,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254955.0,476415.0,0.8136852,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254945.0,476385.0,0.8123618,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254945.0,476395.0,0.8136852,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254945.0,476405.0,0.8136852,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254945.0,476415.0,0.8123618,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254935.0,476385.0,0.7278018,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254935.0,476395.0,0.73776275,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254935.0,476405.0,0.7927032,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254935.0,476415.0,0.7927032,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5254925.0,476415.0,0.7927032,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255195.0,476365.0,1.0794919,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255195.0,476375.0,1.0820993,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255195.0,476385.0,1.2269164,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255195.0,476395.0,1.2269164,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255185.0,476365.0,1.1128964,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255185.0,476375.0,1.1626828,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255185.0,476385.0,1.2269164,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255185.0,476395.0,1.2269164,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255175.0,476365.0,1.2269164,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255175.0,476375.0,1.2297099,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255175.0,476385.0,1.2297099,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255175.0,476395.0,1.2297099,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255165.0,476365.0,1.2269164,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255165.0,476375.0,1.2269164,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255165.0,476385.0,1.2346214,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255165.0,476395.0,1.2346214,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255155.0,476365.0,1.2297099,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255155.0,476375.0,1.2297099,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255155.0,476385.0,1.2346214,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255155.0,476395.0,1.2668617,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255145.0,476375.0,1.2297099,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255145.0,476385.0,1.2346214,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255145.0,476395.0,1.2668617,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255135.0,476375.0,1.2297099,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255135.0,476385.0,1.2267472,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255135.0,476395.0,1.2346214,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255135.0,476405.0,1.1966652,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255125.0,476375.0,1.2297099,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255125.0,476385.0,1.2267472,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255125.0,476395.0,1.2297099,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255125.0,476405.0,1.1412076,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255115.0,476375.0,1.2297099,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255115.0,476385.0,1.2267472,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255115.0,476395.0,1.2267472,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255115.0,476405.0,1.111805,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255105.0,476375.0,1.2297099,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255105.0,476385.0,1.2267472,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255105.0,476395.0,1.215399,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255105.0,476405.0,1.111805,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255095.0,476375.0,1.2346214,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255095.0,476385.0,1.2125244,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255095.0,476395.0,1.2107469,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255095.0,476405.0,1.1626828,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255085.0,476375.0,1.2346214,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255085.0,476385.0,1.215399,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255085.0,476395.0,1.215399,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255085.0,476405.0,1.1626828,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255075.0,476375.0,1.2267472,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255075.0,476385.0,1.2297099,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255075.0,476395.0,1.2297099,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255075.0,476405.0,1.2119349,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255065.0,476375.0,1.2267472,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255065.0,476385.0,1.2346214,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255065.0,476395.0,1.2297099,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255065.0,476405.0,1.2119349,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255055.0,476375.0,1.3295714,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255055.0,476385.0,1.3284521,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255055.0,476395.0,1.3085662,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255055.0,476405.0,1.2269164,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255045.0,476375.0,1.3364983,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255045.0,476385.0,1.3284521,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255045.0,476395.0,1.3085662,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255045.0,476405.0,1.2269164,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255035.0,476375.0,1.4081739,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255035.0,476385.0,1.6011118,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255035.0,476395.0,1.4598345,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255035.0,476405.0,1.2346461,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255025.0,476375.0,1.4081739,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255025.0,476385.0,1.6248823,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255025.0,476395.0,1.4598345,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255025.0,476405.0,1.2346461,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255015.0,476375.0,1.4081739,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255015.0,476385.0,1.6011118,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255015.0,476395.0,1.6011118,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255015.0,476405.0,1.3080807,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255005.0,476385.0,1.6011118,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255005.0,476395.0,1.6011118,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255005.0,476405.0,1.3080807,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254995.0,476385.0,1.5704023,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254995.0,476395.0,1.5704023,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254995.0,476405.0,1.3301142,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254995.0,476415.0,1.3085662,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254985.0,476385.0,1.5232344,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254985.0,476395.0,1.5704023,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254985.0,476405.0,1.3301142,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254985.0,476415.0,1.3284521,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254975.0,476385.0,1.524787,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254975.0,476395.0,1.6011118,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254975.0,476405.0,1.3080807,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254975.0,476415.0,1.3301142,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254965.0,476385.0,1.3720174,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254965.0,476395.0,1.4081739,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254965.0,476405.0,1.3301142,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254965.0,476415.0,1.32853,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254955.0,476385.0,1.3085662,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254955.0,476395.0,1.3085662,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254955.0,476405.0,1.2346214,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254955.0,476415.0,1.2346214,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254945.0,476385.0,1.2693403,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254945.0,476395.0,1.2693403,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254945.0,476405.0,1.2346214,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254945.0,476415.0,1.2297099,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254935.0,476385.0,1.2153025,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254935.0,476395.0,1.2627908,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254935.0,476405.0,1.2267472,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254935.0,476415.0,1.2267472,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5254925.0,476415.0,1.2267472,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255195.0,476365.0,1.8172367,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255195.0,476375.0,1.8226236,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255195.0,476385.0,2.2934735,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255195.0,476395.0,2.3757844,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255185.0,476365.0,1.8953133,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255185.0,476375.0,1.8937958,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255185.0,476385.0,2.4653728,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255185.0,476395.0,2.565495,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255175.0,476365.0,3.1088524,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255175.0,476375.0,2.967592,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255175.0,476385.0,4.118505,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255175.0,476395.0,4.2574763,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255165.0,476365.0,3.2215564,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255165.0,476375.0,3.0054991,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255165.0,476385.0,4.190166,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255165.0,476395.0,4.261594,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255155.0,476365.0,2.672187,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255155.0,476375.0,2.6102514,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255155.0,476385.0,3.79207,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255155.0,476395.0,4.020625,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255145.0,476375.0,2.5589542,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255145.0,476385.0,3.7262857,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255145.0,476395.0,4.020625,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255135.0,476375.0,2.6786141,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255135.0,476385.0,3.3452706,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255135.0,476395.0,3.5258827,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255135.0,476405.0,2.782343,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255125.0,476375.0,2.753415,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255125.0,476385.0,3.3916647,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255125.0,476395.0,3.4307785,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255125.0,476405.0,2.6999693,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255115.0,476375.0,2.967592,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255115.0,476385.0,2.857594,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255115.0,476395.0,2.8147867,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255115.0,476405.0,2.3247259,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255105.0,476375.0,2.98837,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255105.0,476385.0,2.762429,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255105.0,476395.0,2.6601462,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255105.0,476405.0,2.3067958,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255095.0,476375.0,2.6099753,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255095.0,476385.0,2.298925,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255095.0,476395.0,2.2391276,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255095.0,476405.0,2.4065914,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255085.0,476375.0,2.5329285,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255085.0,476385.0,2.2924693,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255085.0,476395.0,2.2365353,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255085.0,476405.0,2.3798597,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255075.0,476375.0,2.8704083,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255075.0,476385.0,2.9882927,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255075.0,476395.0,2.9613879,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255075.0,476405.0,3.1088524,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255065.0,476375.0,2.9527223,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255065.0,476385.0,3.3143814,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255065.0,476395.0,3.2215564,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255065.0,476405.0,3.258745,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255055.0,476375.0,3.1730459,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255055.0,476385.0,4.2605677,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255055.0,476395.0,4.2581716,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255055.0,476405.0,3.3057888,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255045.0,476375.0,3.416421,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255045.0,476385.0,4.3182526,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255045.0,476395.0,4.290714,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255045.0,476405.0,3.27819,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255035.0,476375.0,3.0490527,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255035.0,476385.0,5.046902,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255035.0,476395.0,5.048654,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255035.0,476405.0,3.9707398,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255025.0,476375.0,3.0226142,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255025.0,476385.0,5.0948772,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255025.0,476395.0,5.1564307,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255025.0,476405.0,4.11664,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255015.0,476375.0,3.2680511,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255015.0,476385.0,5.358778,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255015.0,476395.0,5.434901,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255015.0,476405.0,5.191985,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255005.0,476385.0,5.3600945,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255005.0,476395.0,5.434901,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255005.0,476405.0,5.232463,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254995.0,476385.0,5.444451,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254995.0,476395.0,5.4844656,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254995.0,476405.0,5.385486,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254995.0,476415.0,5.3363366,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254985.0,476385.0,5.3903246,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254985.0,476395.0,5.445427,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254985.0,476405.0,5.377837,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254985.0,476415.0,5.3149333,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254975.0,476385.0,5.0948772,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254975.0,476395.0,5.132073,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254975.0,476405.0,4.7797747,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254975.0,476415.0,4.654776,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254965.0,476385.0,5.062383,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254965.0,476395.0,5.0838294,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254965.0,476405.0,4.688955,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254965.0,476415.0,4.662596,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254955.0,476385.0,4.552767,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254955.0,476395.0,4.5715704,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5254955.0,476405.0,4.77774,stemelongation-endofheading
