time,y,x,lai_q05,pheno_phase
2020-11-15 11:33:09+01:00,5254335.0,475925.0,0.10026244,germination-endoftillering
2020-11-15 11:33:09+01:00,5254335.0,475935.0,0.101631746,germination-endoftillering
2020-11-15 11:33:09+01:00,5254325.0,475915.0,0.13275774,germination-endoftillering
2020-11-15 11:33:09+01:00,5254325.0,475925.0,0.10026244,germination-endoftillering
2020-11-15 11:33:09+01:00,5254325.0,475935.0,0.101631746,germination-endoftillering
2020-11-15 11:33:09+01:00,5254315.0,475915.0,0.15206058,germination-endoftillering
2020-11-15 11:33:09+01:00,5254315.0,475925.0,0.082188345,germination-endoftillering
2020-11-15 11:33:09+01:00,5254315.0,475935.0,0.082188345,germination-endoftillering
2020-11-15 11:33:09+01:00,5254305.0,475915.0,0.15907964,germination-endoftillering
2020-11-15 11:33:09+01:00,5254305.0,475925.0,0.0838,germination-endoftillering
2020-11-15 11:33:09+01:00,5254305.0,475935.0,0.082188345,germination-endoftillering
2020-11-15 11:33:09+01:00,5254305.0,475945.0,0.2452314,germination-endoftillering
2020-11-15 11:33:09+01:00,5254295.0,475915.0,0.21512893,germination-endoftillering
2020-11-15 11:33:09+01:00,5254295.0,475925.0,0.07997485,germination-endoftillering
2020-11-15 11:33:09+01:00,5254295.0,475935.0,0.07849383,germination-endoftillering
2020-11-15 11:33:09+01:00,5254295.0,475945.0,0.1723855,germination-endoftillering
2020-11-15 11:33:09+01:00,5254285.0,475925.0,0.08368687,germination-endoftillering
2020-11-15 11:33:09+01:00,5254285.0,475935.0,0.07997485,germination-endoftillering
2020-11-15 11:33:09+01:00,5254285.0,475945.0,0.18275593,germination-endoftillering
2020-11-15 11:33:09+01:00,5254275.0,475925.0,0.089149855,germination-endoftillering
2020-11-15 11:33:09+01:00,5254275.0,475935.0,0.089149855,germination-endoftillering
2020-11-15 11:33:09+01:00,5254275.0,475945.0,0.15569986,germination-endoftillering
2020-11-15 11:33:09+01:00,5254265.0,475925.0,0.09628842,germination-endoftillering
2020-11-15 11:33:09+01:00,5254265.0,475935.0,0.09628842,germination-endoftillering
2020-11-15 11:33:09+01:00,5254265.0,475945.0,0.16292912,germination-endoftillering
2020-11-15 11:33:09+01:00,5254255.0,475925.0,0.089149855,germination-endoftillering
2020-11-15 11:33:09+01:00,5254255.0,475935.0,0.09628842,germination-endoftillering
2020-11-15 11:33:09+01:00,5254255.0,475945.0,0.10168711,germination-endoftillering
2020-11-15 11:33:09+01:00,5254245.0,475925.0,0.09628842,germination-endoftillering
2020-11-15 11:33:09+01:00,5254245.0,475935.0,0.09628842,germination-endoftillering
2020-11-15 11:33:09+01:00,5254245.0,475945.0,0.10168711,germination-endoftillering
2020-11-15 11:33:09+01:00,5254245.0,475955.0,0.10168711,germination-endoftillering
2020-11-15 11:33:09+01:00,5254235.0,475935.0,0.11085215,germination-endoftillering
2020-11-15 11:33:09+01:00,5254235.0,475945.0,0.089149855,germination-endoftillering
2020-11-15 11:33:09+01:00,5254235.0,475955.0,0.09628842,germination-endoftillering
2020-11-15 11:33:09+01:00,5254225.0,475945.0,0.089149855,germination-endoftillering
2020-11-15 11:33:09+01:00,5254225.0,475955.0,0.089149855,germination-endoftillering
2021-02-23 11:29:29+01:00,5254365.0,475905.0,0.30016044,germination-endoftillering
2021-02-23 11:29:29+01:00,5254365.0,475915.0,0.31302467,germination-endoftillering
2021-02-23 11:29:29+01:00,5254365.0,475925.0,0.28627664,germination-endoftillering
2021-02-23 11:29:29+01:00,5254315.0,475915.0,0.3834932,germination-endoftillering
2021-02-23 11:29:29+01:00,5254315.0,475925.0,0.33570534,germination-endoftillering
2021-02-23 11:29:29+01:00,5254315.0,475935.0,0.33373067,germination-endoftillering
2021-02-23 11:29:29+01:00,5254305.0,475915.0,0.37960613,germination-endoftillering
2021-02-23 11:29:29+01:00,5254305.0,475925.0,0.33895797,germination-endoftillering
2021-02-23 11:29:29+01:00,5254305.0,475935.0,0.33570534,germination-endoftillering
2021-02-23 11:29:29+01:00,5254305.0,475945.0,0.31987375,germination-endoftillering
2021-02-23 11:29:29+01:00,5254295.0,475915.0,0.4341609,germination-endoftillering
2021-02-23 11:29:29+01:00,5254235.0,475935.0,0.3188848,germination-endoftillering
2021-03-02 11:18:39+01:00,5254365.0,475905.0,0.32097208,germination-endoftillering
2021-03-02 11:18:39+01:00,5254365.0,475915.0,0.32139975,germination-endoftillering
2021-03-02 11:18:39+01:00,5254365.0,475925.0,0.2891223,germination-endoftillering
2021-03-02 11:18:39+01:00,5254355.0,475905.0,0.37123945,germination-endoftillering
2021-03-02 11:18:39+01:00,5254355.0,475915.0,0.37381098,germination-endoftillering
2021-03-02 11:18:39+01:00,5254355.0,475925.0,0.3376097,germination-endoftillering
2021-03-02 11:18:39+01:00,5254355.0,475935.0,0.35371608,germination-endoftillering
2021-03-02 11:18:39+01:00,5254345.0,475915.0,0.37123945,germination-endoftillering
2021-03-02 11:18:39+01:00,5254345.0,475925.0,0.32473862,germination-endoftillering
2021-03-02 11:18:39+01:00,5254345.0,475935.0,0.3376097,germination-endoftillering
2021-03-02 11:18:39+01:00,5254335.0,475915.0,0.42594573,germination-endoftillering
2021-03-02 11:18:39+01:00,5254335.0,475925.0,0.39586538,germination-endoftillering
2021-03-02 11:18:39+01:00,5254335.0,475935.0,0.39586538,germination-endoftillering
2021-03-02 11:18:39+01:00,5254325.0,475915.0,0.45717233,germination-endoftillering
2021-03-02 11:18:39+01:00,5254325.0,475925.0,0.40469435,germination-endoftillering
2021-03-02 11:18:39+01:00,5254325.0,475935.0,0.38962847,germination-endoftillering
2021-03-02 11:18:39+01:00,5254315.0,475915.0,0.4706374,germination-endoftillering
2021-03-02 11:18:39+01:00,5254315.0,475925.0,0.41974998,germination-endoftillering
2021-03-02 11:18:39+01:00,5254315.0,475935.0,0.41974998,germination-endoftillering
2021-03-02 11:18:39+01:00,5254305.0,475915.0,0.4706374,germination-endoftillering
2021-03-02 11:18:39+01:00,5254305.0,475925.0,0.42432347,germination-endoftillering
2021-03-02 11:18:39+01:00,5254305.0,475935.0,0.41340923,germination-endoftillering
2021-03-02 11:18:39+01:00,5254305.0,475945.0,0.34967318,germination-endoftillering
2021-03-02 11:18:39+01:00,5254295.0,475915.0,0.5316741,germination-endoftillering
2021-03-02 11:18:39+01:00,5254295.0,475925.0,0.40469435,germination-endoftillering
2021-03-02 11:18:39+01:00,5254295.0,475935.0,0.39549956,germination-endoftillering
2021-03-02 11:18:39+01:00,5254295.0,475945.0,0.370021,germination-endoftillering
2021-03-02 11:18:39+01:00,5254285.0,475925.0,0.39549956,germination-endoftillering
2021-03-02 11:18:39+01:00,5254285.0,475935.0,0.40469435,germination-endoftillering
2021-03-02 11:18:39+01:00,5254285.0,475945.0,0.3720951,germination-endoftillering
2021-03-02 11:18:39+01:00,5254275.0,475925.0,0.38215414,germination-endoftillering
2021-03-02 11:18:39+01:00,5254275.0,475935.0,0.39549956,germination-endoftillering
2021-03-02 11:18:39+01:00,5254275.0,475945.0,0.370021,germination-endoftillering
2021-03-02 11:18:39+01:00,5254265.0,475925.0,0.3720951,germination-endoftillering
2021-03-02 11:18:39+01:00,5254265.0,475935.0,0.39549956,germination-endoftillering
2021-03-02 11:18:39+01:00,5254265.0,475945.0,0.370021,germination-endoftillering
2021-03-02 11:18:39+01:00,5254255.0,475925.0,0.39549956,germination-endoftillering
2021-03-02 11:18:39+01:00,5254255.0,475935.0,0.39549956,germination-endoftillering
2021-03-02 11:18:39+01:00,5254255.0,475945.0,0.370021,germination-endoftillering
2021-03-02 11:18:39+01:00,5254245.0,475925.0,0.40469435,germination-endoftillering
2021-03-02 11:18:39+01:00,5254245.0,475935.0,0.39549956,germination-endoftillering
2021-03-02 11:18:39+01:00,5254245.0,475945.0,0.370021,germination-endoftillering
2021-03-02 11:18:39+01:00,5254245.0,475955.0,0.37123945,germination-endoftillering
2021-03-02 11:18:39+01:00,5254235.0,475935.0,0.34967318,germination-endoftillering
2021-03-02 11:18:39+01:00,5254235.0,475945.0,0.33704248,germination-endoftillering
2021-03-02 11:18:39+01:00,5254235.0,475955.0,0.34967318,germination-endoftillering
2021-03-02 11:18:39+01:00,5254225.0,475945.0,0.33704248,germination-endoftillering
2021-03-02 11:18:39+01:00,5254225.0,475955.0,0.33081546,germination-endoftillering
2021-03-12 11:17:29+01:00,5254355.0,475905.0,0.4539775,germination-endoftillering
2021-03-12 11:17:29+01:00,5254355.0,475915.0,0.4539775,germination-endoftillering
2021-03-12 11:17:29+01:00,5254355.0,475925.0,0.42034626,germination-endoftillering
2021-03-12 11:17:29+01:00,5254355.0,475935.0,0.422712,germination-endoftillering
2021-03-12 11:17:29+01:00,5254345.0,475915.0,0.4844853,germination-endoftillering
2021-03-12 11:17:29+01:00,5254345.0,475925.0,0.37013495,germination-endoftillering
2021-03-12 11:17:29+01:00,5254345.0,475935.0,0.422712,germination-endoftillering
2021-03-12 11:17:29+01:00,5254335.0,475915.0,0.4498023,germination-endoftillering
2021-03-12 11:17:29+01:00,5254335.0,475925.0,0.4498023,germination-endoftillering
2021-03-12 11:17:29+01:00,5254335.0,475935.0,0.45345566,germination-endoftillering
2021-03-12 11:17:29+01:00,5254325.0,475915.0,0.44829738,germination-endoftillering
2021-03-12 11:17:29+01:00,5254325.0,475925.0,0.44392726,germination-endoftillering
2021-03-12 11:17:29+01:00,5254325.0,475935.0,0.4498023,germination-endoftillering
2021-03-12 11:17:29+01:00,5254315.0,475915.0,0.46346328,germination-endoftillering
2021-03-12 11:17:29+01:00,5254315.0,475925.0,0.42401123,germination-endoftillering
2021-03-12 11:17:29+01:00,5254315.0,475935.0,0.46442583,germination-endoftillering
2021-03-12 11:17:29+01:00,5254305.0,475915.0,0.46442583,germination-endoftillering
2021-03-12 11:17:29+01:00,5254305.0,475925.0,0.4226932,germination-endoftillering
2021-03-12 11:17:29+01:00,5254305.0,475935.0,0.4034176,germination-endoftillering
2021-03-12 11:17:29+01:00,5254305.0,475945.0,0.4162811,germination-endoftillering
2021-03-12 11:17:29+01:00,5254295.0,475925.0,0.38398203,germination-endoftillering
2021-03-12 11:17:29+01:00,5254295.0,475935.0,0.3969181,germination-endoftillering
2021-03-12 11:17:29+01:00,5254295.0,475945.0,0.44013193,germination-endoftillering
2021-03-12 11:17:29+01:00,5254285.0,475925.0,0.38398203,germination-endoftillering
2021-03-12 11:17:29+01:00,5254285.0,475935.0,0.42498788,germination-endoftillering
2021-03-12 11:17:29+01:00,5254285.0,475945.0,0.44013193,germination-endoftillering
2021-03-12 11:17:29+01:00,5254275.0,475925.0,0.39036575,germination-endoftillering
2021-03-12 11:17:29+01:00,5254275.0,475935.0,0.42268145,germination-endoftillering
2021-03-12 11:17:29+01:00,5254275.0,475945.0,0.45866817,germination-endoftillering
2021-03-12 11:17:29+01:00,5254265.0,475925.0,0.39036575,germination-endoftillering
2021-03-12 11:17:29+01:00,5254265.0,475935.0,0.42268145,germination-endoftillering
2021-03-12 11:17:29+01:00,5254265.0,475945.0,0.45866817,germination-endoftillering
2021-03-12 11:17:29+01:00,5254255.0,475925.0,0.35105404,germination-endoftillering
2021-03-12 11:17:29+01:00,5254255.0,475935.0,0.44246542,germination-endoftillering
2021-03-12 11:17:29+01:00,5254255.0,475945.0,0.44829738,germination-endoftillering
2021-03-12 11:17:29+01:00,5254245.0,475925.0,0.39005816,germination-endoftillering
2021-03-12 11:17:29+01:00,5254245.0,475935.0,0.44246542,germination-endoftillering
2021-03-12 11:17:29+01:00,5254245.0,475945.0,0.44829738,germination-endoftillering
2021-03-12 11:17:29+01:00,5254245.0,475955.0,0.45262566,germination-endoftillering
2021-03-12 11:17:29+01:00,5254235.0,475935.0,0.46342933,germination-endoftillering
2021-03-12 11:17:29+01:00,5254235.0,475945.0,0.4859849,germination-endoftillering
2021-03-12 11:17:29+01:00,5254235.0,475955.0,0.4925059,germination-endoftillering
2021-03-12 11:17:29+01:00,5254225.0,475945.0,0.4859849,germination-endoftillering
2021-03-12 11:17:29+01:00,5254225.0,475955.0,0.4899515,germination-endoftillering
2021-04-01 12:15:59+02:00,5254365.0,475905.0,0.80343735,germination-endoftillering
2021-04-01 12:15:59+02:00,5254365.0,475915.0,0.7816572,germination-endoftillering
2021-04-01 12:15:59+02:00,5254365.0,475925.0,0.76340103,germination-endoftillering
2021-04-01 12:15:59+02:00,5254355.0,475905.0,1.0747964,germination-endoftillering
2021-04-01 12:15:59+02:00,5254355.0,475915.0,1.0747964,germination-endoftillering
2021-04-01 12:15:59+02:00,5254355.0,475925.0,0.9134399,germination-endoftillering
2021-04-01 12:15:59+02:00,5254355.0,475935.0,0.9134399,germination-endoftillering
2021-04-01 12:15:59+02:00,5254345.0,475915.0,1.0747964,germination-endoftillering
2021-04-01 12:15:59+02:00,5254345.0,475925.0,0.9134399,germination-endoftillering
2021-04-01 12:15:59+02:00,5254345.0,475935.0,0.9134399,germination-endoftillering
2021-04-01 12:15:59+02:00,5254335.0,475915.0,1.0752381,germination-endoftillering
2021-04-01 12:15:59+02:00,5254335.0,475925.0,1.062029,germination-endoftillering
2021-04-01 12:15:59+02:00,5254335.0,475935.0,1.0555476,germination-endoftillering
2021-04-01 12:15:59+02:00,5254325.0,475915.0,1.0752381,germination-endoftillering
2021-04-01 12:15:59+02:00,5254325.0,475925.0,1.062029,germination-endoftillering
2021-04-01 12:15:59+02:00,5254325.0,475935.0,1.062029,germination-endoftillering
2021-04-01 12:15:59+02:00,5254315.0,475915.0,1.0752381,germination-endoftillering
2021-04-01 12:15:59+02:00,5254315.0,475925.0,1.0860207,germination-endoftillering
2021-04-01 12:15:59+02:00,5254315.0,475935.0,1.0747964,germination-endoftillering
2021-04-01 12:15:59+02:00,5254305.0,475915.0,1.0705944,germination-endoftillering
2021-04-01 12:15:59+02:00,5254305.0,475925.0,1.0951962,germination-endoftillering
2021-04-01 12:15:59+02:00,5254305.0,475935.0,1.0747964,germination-endoftillering
2021-04-01 12:15:59+02:00,5254305.0,475945.0,0.7922061,germination-endoftillering
2021-04-01 12:15:59+02:00,5254295.0,475915.0,1.062029,germination-endoftillering
2021-04-01 12:15:59+02:00,5254295.0,475925.0,1.1011698,germination-endoftillering
2021-04-01 12:15:59+02:00,5254295.0,475935.0,1.094148,germination-endoftillering
2021-04-01 12:15:59+02:00,5254295.0,475945.0,0.9134399,germination-endoftillering
2021-04-01 12:15:59+02:00,5254285.0,475925.0,1.0866863,germination-endoftillering
2021-04-01 12:15:59+02:00,5254285.0,475935.0,1.0968117,germination-endoftillering
2021-04-01 12:15:59+02:00,5254285.0,475945.0,0.9134399,germination-endoftillering
2021-04-01 12:15:59+02:00,5254275.0,475925.0,0.9951584,germination-endoftillering
2021-04-01 12:15:59+02:00,5254275.0,475935.0,0.9951584,germination-endoftillering
2021-04-01 12:15:59+02:00,5254275.0,475945.0,0.936584,germination-endoftillering
2021-04-01 12:15:59+02:00,5254265.0,475925.0,0.9951584,germination-endoftillering
2021-04-01 12:15:59+02:00,5254265.0,475935.0,0.9951584,germination-endoftillering
2021-04-01 12:15:59+02:00,5254265.0,475945.0,0.936584,germination-endoftillering
2021-04-01 12:15:59+02:00,5254255.0,475925.0,1.0064814,germination-endoftillering
2021-04-01 12:15:59+02:00,5254255.0,475935.0,1.0517861,germination-endoftillering
2021-04-01 12:15:59+02:00,5254255.0,475945.0,0.92315143,germination-endoftillering
2021-04-01 12:15:59+02:00,5254245.0,475925.0,0.9192044,germination-endoftillering
2021-04-01 12:15:59+02:00,5254245.0,475935.0,0.99157006,germination-endoftillering
2021-04-01 12:15:59+02:00,5254245.0,475945.0,0.92315143,germination-endoftillering
2021-04-01 12:15:59+02:00,5254245.0,475955.0,0.936584,germination-endoftillering
2021-04-01 12:15:59+02:00,5254235.0,475935.0,0.8382493,germination-endoftillering
2021-04-01 12:15:59+02:00,5254235.0,475945.0,0.90987474,germination-endoftillering
2021-04-01 12:15:59+02:00,5254235.0,475955.0,0.9192044,germination-endoftillering
2021-04-01 12:15:59+02:00,5254225.0,475945.0,0.9192044,germination-endoftillering
2021-04-01 12:15:59+02:00,5254225.0,475955.0,0.90987474,germination-endoftillering
2021-04-04 12:25:59+02:00,5254365.0,475905.0,0.919722,germination-endoftillering
2021-04-04 12:25:59+02:00,5254365.0,475915.0,0.919722,germination-endoftillering
2021-04-04 12:25:59+02:00,5254365.0,475925.0,0.8423472,germination-endoftillering
2021-04-04 12:25:59+02:00,5254355.0,475905.0,1.1998364,germination-endoftillering
2021-04-04 12:25:59+02:00,5254355.0,475915.0,1.1998364,germination-endoftillering
2021-04-04 12:25:59+02:00,5254355.0,475925.0,1.0108808,germination-endoftillering
2021-04-04 12:25:59+02:00,5254355.0,475935.0,1.0108808,germination-endoftillering
2021-04-04 12:25:59+02:00,5254345.0,475915.0,1.1998364,germination-endoftillering
2021-04-04 12:25:59+02:00,5254345.0,475925.0,1.0108808,germination-endoftillering
2021-04-04 12:25:59+02:00,5254345.0,475935.0,1.0108808,germination-endoftillering
2021-04-04 12:25:59+02:00,5254335.0,475915.0,1.2557365,germination-endoftillering
2021-04-04 12:25:59+02:00,5254335.0,475925.0,1.1998364,germination-endoftillering
2021-04-04 12:25:59+02:00,5254335.0,475935.0,1.1998364,germination-endoftillering
2021-04-04 12:25:59+02:00,5254325.0,475915.0,1.2557365,germination-endoftillering
2021-04-04 12:25:59+02:00,5254325.0,475925.0,1.2058707,germination-endoftillering
2021-04-04 12:25:59+02:00,5254325.0,475935.0,1.1998364,germination-endoftillering
2021-04-04 12:25:59+02:00,5254315.0,475915.0,1.2066876,germination-endoftillering
2021-04-04 12:25:59+02:00,5254315.0,475925.0,1.2103161,germination-endoftillering
2021-04-04 12:25:59+02:00,5254315.0,475935.0,1.2066876,germination-endoftillering
2021-04-04 12:25:59+02:00,5254305.0,475915.0,1.2066876,germination-endoftillering
2021-04-04 12:25:59+02:00,5254305.0,475925.0,1.2103161,germination-endoftillering
2021-04-04 12:25:59+02:00,5254305.0,475935.0,1.2066876,germination-endoftillering
2021-04-04 12:25:59+02:00,5254305.0,475945.0,0.97470903,germination-endoftillering
2021-04-04 12:25:59+02:00,5254295.0,475915.0,1.1998364,germination-endoftillering
2021-04-04 12:25:59+02:00,5254295.0,475925.0,1.1909369,germination-endoftillering
2021-04-04 12:25:59+02:00,5254295.0,475935.0,1.1909369,germination-endoftillering
2021-04-04 12:25:59+02:00,5254295.0,475945.0,1.0037394,germination-endoftillering
2021-04-04 12:25:59+02:00,5254285.0,475925.0,1.1909369,germination-endoftillering
2021-04-04 12:25:59+02:00,5254285.0,475935.0,1.1909369,germination-endoftillering
2021-04-04 12:25:59+02:00,5254285.0,475945.0,1.0037394,germination-endoftillering
2021-04-04 12:25:59+02:00,5254275.0,475925.0,1.0531517,germination-endoftillering
2021-04-04 12:25:59+02:00,5254275.0,475935.0,1.0531517,germination-endoftillering
2021-04-04 12:25:59+02:00,5254275.0,475945.0,1.0037394,germination-endoftillering
2021-04-04 12:25:59+02:00,5254265.0,475925.0,1.0531517,germination-endoftillering
2021-04-04 12:25:59+02:00,5254265.0,475935.0,1.0531517,germination-endoftillering
2021-04-04 12:25:59+02:00,5254265.0,475945.0,1.0108808,germination-endoftillering
2021-04-04 12:25:59+02:00,5254255.0,475925.0,1.1095109,germination-endoftillering
2021-04-04 12:25:59+02:00,5254255.0,475935.0,1.1095109,germination-endoftillering
2021-04-04 12:25:59+02:00,5254255.0,475945.0,1.0108808,germination-endoftillering
2021-04-04 12:25:59+02:00,5254245.0,475925.0,1.1095109,germination-endoftillering
2021-04-04 12:25:59+02:00,5254245.0,475935.0,1.1095109,germination-endoftillering
2021-04-04 12:25:59+02:00,5254245.0,475945.0,1.0108808,germination-endoftillering
2021-04-04 12:25:59+02:00,5254245.0,475955.0,1.0314841,germination-endoftillering
2021-04-04 12:25:59+02:00,5254235.0,475935.0,0.9858365,germination-endoftillering
2021-04-04 12:25:59+02:00,5254235.0,475945.0,1.0037394,germination-endoftillering
2021-04-04 12:25:59+02:00,5254235.0,475955.0,1.0037394,germination-endoftillering
2021-04-04 12:25:59+02:00,5254225.0,475945.0,1.0037394,germination-endoftillering
2021-04-04 12:25:59+02:00,5254225.0,475955.0,1.0037394,germination-endoftillering
2021-04-14 12:25:59+02:00,5254295.0,475945.0,0.9563103,germination-endoftillering
2021-04-14 12:25:59+02:00,5254285.0,475945.0,0.97083473,germination-endoftillering
2021-04-14 12:25:59+02:00,5254275.0,475945.0,1.0001642,germination-endoftillering
2021-04-14 12:25:59+02:00,5254265.0,475945.0,1.001301,germination-endoftillering
2021-04-14 12:25:59+02:00,5254255.0,475925.0,1.0675513,germination-endoftillering
2021-04-14 12:25:59+02:00,5254255.0,475935.0,1.0675513,germination-endoftillering
2021-04-14 12:25:59+02:00,5254255.0,475945.0,1.0675513,germination-endoftillering
2021-04-14 12:25:59+02:00,5254245.0,475925.0,1.0675513,germination-endoftillering
2021-04-14 12:25:59+02:00,5254245.0,475935.0,1.0675513,germination-endoftillering
2021-04-14 12:25:59+02:00,5254245.0,475945.0,1.0675513,germination-endoftillering
2021-04-14 12:25:59+02:00,5254245.0,475955.0,1.0825477,germination-endoftillering
2021-04-14 12:25:59+02:00,5254235.0,475935.0,1.001301,germination-endoftillering
2021-04-14 12:25:59+02:00,5254235.0,475945.0,1.0450631,germination-endoftillering
2021-04-14 12:25:59+02:00,5254235.0,475955.0,1.0707952,germination-endoftillering
2021-04-14 12:25:59+02:00,5254225.0,475945.0,1.0651488,germination-endoftillering
2021-04-14 12:25:59+02:00,5254225.0,475955.0,1.0707952,germination-endoftillering
2021-05-14 12:25:59+02:00,5254365.0,475905.0,1.1719416,germination-endoftillering
2021-05-14 12:25:59+02:00,5254365.0,475915.0,1.1663787,germination-endoftillering
2021-05-14 12:25:59+02:00,5254365.0,475925.0,1.3571659,germination-endoftillering
2021-05-14 12:25:59+02:00,5254355.0,475905.0,1.9451351,germination-endoftillering
2021-05-14 12:25:59+02:00,5254355.0,475915.0,1.9137008,germination-endoftillering
2021-05-14 12:25:59+02:00,5254355.0,475925.0,1.9258671,germination-endoftillering
2021-05-14 12:25:59+02:00,5254355.0,475935.0,1.9853088,germination-endoftillering
2021-05-14 12:25:59+02:00,5254345.0,475915.0,1.9296457,germination-endoftillering
2021-05-14 12:25:59+02:00,5254345.0,475925.0,1.9156494,germination-endoftillering
2021-05-14 12:25:59+02:00,5254345.0,475935.0,1.960405,germination-endoftillering
2021-05-14 12:25:59+02:00,5254335.0,475915.0,2.1363857,germination-endoftillering
2021-05-14 12:25:59+02:00,5254335.0,475925.0,2.03583,germination-endoftillering
2021-05-14 12:25:59+02:00,5254335.0,475935.0,2.0675972,germination-endoftillering
