time,y,x,lai_q95,pheno_phase
2020-11-12 11:22:59+01:00,5254265.0,475925.0,0.2752239,germination-endoftillering
2020-11-12 11:22:59+01:00,5254265.0,475935.0,0.29415905,germination-endoftillering
2020-11-12 11:22:59+01:00,5254265.0,475945.0,0.40536216,germination-endoftillering
2020-11-12 11:22:59+01:00,5254255.0,475925.0,0.28741702,germination-endoftillering
2020-11-12 11:22:59+01:00,5254255.0,475935.0,0.30020785,germination-endoftillering
2020-11-12 11:22:59+01:00,5254255.0,475945.0,0.34571284,germination-endoftillering
2020-11-12 11:22:59+01:00,5254245.0,475925.0,0.30020785,germination-endoftillering
2020-11-12 11:22:59+01:00,5254245.0,475935.0,0.28741702,germination-endoftillering
2020-11-12 11:22:59+01:00,5254245.0,475945.0,0.3245665,germination-endoftillering
2020-11-12 11:22:59+01:00,5254245.0,475955.0,0.3321836,germination-endoftillering
2020-11-12 11:22:59+01:00,5254235.0,475935.0,0.3376077,germination-endoftillering
2020-11-12 11:22:59+01:00,5254235.0,475945.0,0.27509397,germination-endoftillering
2020-11-12 11:22:59+01:00,5254235.0,475955.0,0.30691853,germination-endoftillering
2020-11-12 11:22:59+01:00,5254225.0,475945.0,0.26882625,germination-endoftillering
2020-11-12 11:22:59+01:00,5254225.0,475955.0,0.28277385,germination-endoftillering
2020-11-15 11:33:09+01:00,5254365.0,475905.0,0.6213364,germination-endoftillering
2020-11-15 11:33:09+01:00,5254365.0,475915.0,0.6213364,germination-endoftillering
2020-11-15 11:33:09+01:00,5254365.0,475925.0,0.5599259,germination-endoftillering
2020-11-15 11:33:09+01:00,5254355.0,475905.0,0.3595892,germination-endoftillering
2020-11-15 11:33:09+01:00,5254355.0,475915.0,0.3531691,germination-endoftillering
2020-11-15 11:33:09+01:00,5254355.0,475925.0,0.38783985,germination-endoftillering
2020-11-15 11:33:09+01:00,5254355.0,475935.0,0.40095794,germination-endoftillering
2020-11-15 11:33:09+01:00,5254345.0,475915.0,0.30561447,germination-endoftillering
2020-11-15 11:33:09+01:00,5254345.0,475925.0,0.35558653,germination-endoftillering
2020-11-15 11:33:09+01:00,5254345.0,475935.0,0.37951365,germination-endoftillering
2020-11-15 11:33:09+01:00,5254335.0,475915.0,0.38441116,germination-endoftillering
2020-11-15 11:33:09+01:00,5254335.0,475925.0,0.31057626,germination-endoftillering
2020-11-15 11:33:09+01:00,5254335.0,475935.0,0.352052,germination-endoftillering
2020-11-15 11:33:09+01:00,5254325.0,475915.0,0.38441116,germination-endoftillering
2020-11-15 11:33:09+01:00,5254325.0,475925.0,0.31057626,germination-endoftillering
2020-11-15 11:33:09+01:00,5254325.0,475935.0,0.32072398,germination-endoftillering
2020-11-15 11:33:09+01:00,5254315.0,475915.0,0.39520735,germination-endoftillering
2020-11-15 11:33:09+01:00,5254315.0,475925.0,0.31057626,germination-endoftillering
2020-11-15 11:33:09+01:00,5254315.0,475935.0,0.30842704,germination-endoftillering
2020-11-15 11:33:09+01:00,5254305.0,475915.0,0.43179289,germination-endoftillering
2020-11-15 11:33:09+01:00,5254305.0,475925.0,0.3201747,germination-endoftillering
2020-11-15 11:33:09+01:00,5254305.0,475935.0,0.31057626,germination-endoftillering
2020-11-15 11:33:09+01:00,5254305.0,475945.0,0.50688565,germination-endoftillering
2020-11-15 11:33:09+01:00,5254295.0,475915.0,0.5165541,germination-endoftillering
2020-11-15 11:33:09+01:00,5254295.0,475925.0,0.29724407,germination-endoftillering
2020-11-15 11:33:09+01:00,5254295.0,475935.0,0.26260355,germination-endoftillering
2020-11-15 11:33:09+01:00,5254295.0,475945.0,0.43631554,germination-endoftillering
2020-11-15 11:33:09+01:00,5254285.0,475925.0,0.30561447,germination-endoftillering
2020-11-15 11:33:09+01:00,5254285.0,475935.0,0.29724407,germination-endoftillering
2020-11-15 11:33:09+01:00,5254285.0,475945.0,0.4399283,germination-endoftillering
2020-11-15 11:33:09+01:00,5254275.0,475925.0,0.33842137,germination-endoftillering
2020-11-15 11:33:09+01:00,5254275.0,475935.0,0.33842137,germination-endoftillering
2020-11-15 11:33:09+01:00,5254275.0,475945.0,0.39520735,germination-endoftillering
2020-11-15 11:33:09+01:00,5254265.0,475925.0,0.30561447,germination-endoftillering
2020-11-15 11:33:09+01:00,5254265.0,475935.0,0.33842137,germination-endoftillering
2020-11-15 11:33:09+01:00,5254265.0,475945.0,0.42763078,germination-endoftillering
2020-11-15 11:33:09+01:00,5254255.0,475925.0,0.29724407,germination-endoftillering
2020-11-15 11:33:09+01:00,5254255.0,475935.0,0.3097832,germination-endoftillering
2020-11-15 11:33:09+01:00,5254255.0,475945.0,0.36541638,germination-endoftillering
2020-11-15 11:33:09+01:00,5254245.0,475925.0,0.30561447,germination-endoftillering
2020-11-15 11:33:09+01:00,5254245.0,475935.0,0.3097832,germination-endoftillering
2020-11-15 11:33:09+01:00,5254245.0,475945.0,0.3595892,germination-endoftillering
2020-11-15 11:33:09+01:00,5254245.0,475955.0,0.3595892,germination-endoftillering
2020-11-15 11:33:09+01:00,5254235.0,475935.0,0.35725176,germination-endoftillering
2020-11-15 11:33:09+01:00,5254235.0,475945.0,0.30842704,germination-endoftillering
2020-11-15 11:33:09+01:00,5254235.0,475955.0,0.3531691,germination-endoftillering
2020-11-15 11:33:09+01:00,5254225.0,475945.0,0.2932408,germination-endoftillering
2020-11-15 11:33:09+01:00,5254225.0,475955.0,0.29966372,germination-endoftillering
2021-02-23 11:29:29+01:00,5254365.0,475905.0,0.6387188,germination-endoftillering
2021-02-23 11:29:29+01:00,5254365.0,475915.0,0.64432,germination-endoftillering
2021-02-23 11:29:29+01:00,5254365.0,475925.0,0.6057564,germination-endoftillering
2021-02-23 11:29:29+01:00,5254315.0,475915.0,0.81157213,germination-endoftillering
2021-02-23 11:29:29+01:00,5254315.0,475925.0,0.7318079,germination-endoftillering
2021-02-23 11:29:29+01:00,5254315.0,475935.0,0.6752528,germination-endoftillering
2021-02-23 11:29:29+01:00,5254305.0,475915.0,0.81157213,germination-endoftillering
2021-02-23 11:29:29+01:00,5254305.0,475925.0,0.7318079,germination-endoftillering
2021-02-23 11:29:29+01:00,5254305.0,475935.0,0.7004888,germination-endoftillering
2021-02-23 11:29:29+01:00,5254305.0,475945.0,0.646729,germination-endoftillering
2021-02-23 11:29:29+01:00,5254295.0,475915.0,0.85055965,germination-endoftillering
2021-02-23 11:29:29+01:00,5254235.0,475935.0,0.6465048,germination-endoftillering
2021-03-02 11:18:39+01:00,5254365.0,475905.0,0.75286394,germination-endoftillering
2021-03-02 11:18:39+01:00,5254365.0,475915.0,0.75286394,germination-endoftillering
2021-03-02 11:18:39+01:00,5254365.0,475925.0,0.6268684,germination-endoftillering
2021-03-02 11:18:39+01:00,5254355.0,475905.0,0.8054668,germination-endoftillering
2021-03-02 11:18:39+01:00,5254355.0,475915.0,0.8054668,germination-endoftillering
2021-03-02 11:18:39+01:00,5254355.0,475925.0,0.71373516,germination-endoftillering
2021-03-02 11:18:39+01:00,5254355.0,475935.0,0.78021413,germination-endoftillering
2021-03-02 11:18:39+01:00,5254345.0,475915.0,0.8054668,germination-endoftillering
2021-03-02 11:18:39+01:00,5254345.0,475925.0,0.6471786,germination-endoftillering
2021-03-02 11:18:39+01:00,5254345.0,475935.0,0.71373516,germination-endoftillering
2021-03-02 11:18:39+01:00,5254335.0,475915.0,0.94542027,germination-endoftillering
2021-03-02 11:18:39+01:00,5254335.0,475925.0,0.75977504,germination-endoftillering
2021-03-02 11:18:39+01:00,5254335.0,475935.0,0.75977504,germination-endoftillering
2021-03-02 11:18:39+01:00,5254325.0,475915.0,0.96116894,germination-endoftillering
2021-03-02 11:18:39+01:00,5254325.0,475925.0,0.800029,germination-endoftillering
2021-03-02 11:18:39+01:00,5254325.0,475935.0,0.75977504,germination-endoftillering
2021-03-02 11:18:39+01:00,5254315.0,475915.0,1.0330513,germination-endoftillering
2021-03-02 11:18:39+01:00,5254315.0,475925.0,0.82073945,germination-endoftillering
2021-03-02 11:18:39+01:00,5254315.0,475935.0,0.81012416,germination-endoftillering
2021-03-02 11:18:39+01:00,5254305.0,475915.0,0.9840079,germination-endoftillering
2021-03-02 11:18:39+01:00,5254305.0,475925.0,0.86367416,germination-endoftillering
2021-03-02 11:18:39+01:00,5254305.0,475935.0,0.81012416,germination-endoftillering
2021-03-02 11:18:39+01:00,5254305.0,475945.0,0.73095196,germination-endoftillering
2021-03-02 11:18:39+01:00,5254295.0,475915.0,1.0345104,germination-endoftillering
2021-03-02 11:18:39+01:00,5254295.0,475925.0,0.86264414,germination-endoftillering
2021-03-02 11:18:39+01:00,5254295.0,475935.0,0.7519117,germination-endoftillering
2021-03-02 11:18:39+01:00,5254295.0,475945.0,0.7431567,germination-endoftillering
2021-03-02 11:18:39+01:00,5254285.0,475925.0,0.80023485,germination-endoftillering
2021-03-02 11:18:39+01:00,5254285.0,475935.0,0.86264414,germination-endoftillering
2021-03-02 11:18:39+01:00,5254285.0,475945.0,0.7519117,germination-endoftillering
2021-03-02 11:18:39+01:00,5254275.0,475925.0,0.7519117,germination-endoftillering
2021-03-02 11:18:39+01:00,5254275.0,475935.0,0.8030737,germination-endoftillering
2021-03-02 11:18:39+01:00,5254275.0,475945.0,0.7914103,germination-endoftillering
2021-03-02 11:18:39+01:00,5254265.0,475925.0,0.7519117,germination-endoftillering
2021-03-02 11:18:39+01:00,5254265.0,475935.0,0.75977504,germination-endoftillering
2021-03-02 11:18:39+01:00,5254265.0,475945.0,0.7914103,germination-endoftillering
2021-03-02 11:18:39+01:00,5254255.0,475925.0,0.75977504,germination-endoftillering
2021-03-02 11:18:39+01:00,5254255.0,475935.0,0.75977504,germination-endoftillering
2021-03-02 11:18:39+01:00,5254255.0,475945.0,0.8004795,germination-endoftillering
2021-03-02 11:18:39+01:00,5254245.0,475925.0,0.75977504,germination-endoftillering
2021-03-02 11:18:39+01:00,5254245.0,475935.0,0.75977504,germination-endoftillering
2021-03-02 11:18:39+01:00,5254245.0,475945.0,0.75932443,germination-endoftillering
2021-03-02 11:18:39+01:00,5254245.0,475955.0,0.82315314,germination-endoftillering
2021-03-02 11:18:39+01:00,5254235.0,475935.0,0.7431567,germination-endoftillering
2021-03-02 11:18:39+01:00,5254235.0,475945.0,0.6974801,germination-endoftillering
2021-03-02 11:18:39+01:00,5254235.0,475955.0,0.71440077,germination-endoftillering
2021-03-02 11:18:39+01:00,5254225.0,475945.0,0.6645121,germination-endoftillering
2021-03-02 11:18:39+01:00,5254225.0,475955.0,0.6645121,germination-endoftillering
2021-03-12 11:17:29+01:00,5254355.0,475905.0,1.0603678,germination-endoftillering
2021-03-12 11:17:29+01:00,5254355.0,475915.0,1.0603678,germination-endoftillering
2021-03-12 11:17:29+01:00,5254355.0,475925.0,0.903792,germination-endoftillering
2021-03-12 11:17:29+01:00,5254355.0,475935.0,0.9130039,germination-endoftillering
2021-03-12 11:17:29+01:00,5254345.0,475915.0,1.0603678,germination-endoftillering
2021-03-12 11:17:29+01:00,5254345.0,475925.0,0.903792,germination-endoftillering
2021-03-12 11:17:29+01:00,5254345.0,475935.0,0.9130039,germination-endoftillering
2021-03-12 11:17:29+01:00,5254335.0,475915.0,1.0399492,germination-endoftillering
2021-03-12 11:17:29+01:00,5254335.0,475925.0,1.0399492,germination-endoftillering
2021-03-12 11:17:29+01:00,5254335.0,475935.0,1.1038888,germination-endoftillering
2021-03-12 11:17:29+01:00,5254325.0,475915.0,1.0399492,germination-endoftillering
2021-03-12 11:17:29+01:00,5254325.0,475925.0,1.021038,germination-endoftillering
2021-03-12 11:17:29+01:00,5254325.0,475935.0,1.0399492,germination-endoftillering
2021-03-12 11:17:29+01:00,5254315.0,475915.0,1.0117941,germination-endoftillering
2021-03-12 11:17:29+01:00,5254315.0,475925.0,0.91289043,germination-endoftillering
2021-03-12 11:17:29+01:00,5254315.0,475935.0,0.9555221,germination-endoftillering
2021-03-12 11:17:29+01:00,5254305.0,475915.0,0.9604309,germination-endoftillering
2021-03-12 11:17:29+01:00,5254305.0,475925.0,0.8523417,germination-endoftillering
2021-03-12 11:17:29+01:00,5254305.0,475935.0,0.91099566,germination-endoftillering
2021-03-12 11:17:29+01:00,5254305.0,475945.0,0.8487741,germination-endoftillering
2021-03-12 11:17:29+01:00,5254295.0,475925.0,0.8606805,germination-endoftillering
2021-03-12 11:17:29+01:00,5254295.0,475935.0,0.89172715,germination-endoftillering
2021-03-12 11:17:29+01:00,5254295.0,475945.0,0.93010664,germination-endoftillering
2021-03-12 11:17:29+01:00,5254285.0,475925.0,0.8606805,germination-endoftillering
2021-03-12 11:17:29+01:00,5254285.0,475935.0,0.89172715,germination-endoftillering
2021-03-12 11:17:29+01:00,5254285.0,475945.0,0.9345018,germination-endoftillering
2021-03-12 11:17:29+01:00,5254275.0,475925.0,0.8752658,germination-endoftillering
2021-03-12 11:17:29+01:00,5254275.0,475935.0,0.8897988,germination-endoftillering
2021-03-12 11:17:29+01:00,5254275.0,475945.0,0.99945194,germination-endoftillering
2021-03-12 11:17:29+01:00,5254265.0,475925.0,0.8752658,germination-endoftillering
2021-03-12 11:17:29+01:00,5254265.0,475935.0,0.900593,germination-endoftillering
2021-03-12 11:17:29+01:00,5254265.0,475945.0,0.99945194,germination-endoftillering
2021-03-12 11:17:29+01:00,5254255.0,475925.0,0.82479614,germination-endoftillering
2021-03-12 11:17:29+01:00,5254255.0,475935.0,0.91204566,germination-endoftillering
2021-03-12 11:17:29+01:00,5254255.0,475945.0,1.0354855,germination-endoftillering
2021-03-12 11:17:29+01:00,5254245.0,475925.0,0.8855947,germination-endoftillering
2021-03-12 11:17:29+01:00,5254245.0,475935.0,0.9609962,germination-endoftillering
2021-03-12 11:17:29+01:00,5254245.0,475945.0,1.0354855,germination-endoftillering
2021-03-12 11:17:29+01:00,5254245.0,475955.0,1.0449811,germination-endoftillering
2021-03-12 11:17:29+01:00,5254235.0,475935.0,0.92573345,germination-endoftillering
2021-03-12 11:17:29+01:00,5254235.0,475945.0,1.046654,germination-endoftillering
2021-03-12 11:17:29+01:00,5254235.0,475955.0,1.0806195,germination-endoftillering
2021-03-12 11:17:29+01:00,5254225.0,475945.0,1.046654,germination-endoftillering
2021-03-12 11:17:29+01:00,5254225.0,475955.0,1.046654,germination-endoftillering
2021-04-01 12:15:59+02:00,5254365.0,475905.0,1.6565574,germination-endoftillering
2021-04-01 12:15:59+02:00,5254365.0,475915.0,1.5866822,germination-endoftillering
2021-04-01 12:15:59+02:00,5254365.0,475925.0,1.5103428,germination-endoftillering
2021-04-01 12:15:59+02:00,5254355.0,475905.0,1.9071239,germination-endoftillering
2021-04-01 12:15:59+02:00,5254355.0,475915.0,1.8983077,germination-endoftillering
2021-04-01 12:15:59+02:00,5254355.0,475925.0,1.8373667,germination-endoftillering
2021-04-01 12:15:59+02:00,5254355.0,475935.0,1.8373667,germination-endoftillering
2021-04-01 12:15:59+02:00,5254345.0,475915.0,1.9071239,germination-endoftillering
2021-04-01 12:15:59+02:00,5254345.0,475925.0,1.8187736,germination-endoftillering
2021-04-01 12:15:59+02:00,5254345.0,475935.0,1.8260337,germination-endoftillering
2021-04-01 12:15:59+02:00,5254335.0,475915.0,1.9071426,germination-endoftillering
2021-04-01 12:15:59+02:00,5254335.0,475925.0,1.8981987,germination-endoftillering
2021-04-01 12:15:59+02:00,5254335.0,475935.0,1.88211,germination-endoftillering
2021-04-01 12:15:59+02:00,5254325.0,475915.0,1.9071426,germination-endoftillering
2021-04-01 12:15:59+02:00,5254325.0,475925.0,1.9071239,germination-endoftillering
2021-04-01 12:15:59+02:00,5254325.0,475935.0,1.88211,germination-endoftillering
2021-04-01 12:15:59+02:00,5254315.0,475915.0,1.8981987,germination-endoftillering
2021-04-01 12:15:59+02:00,5254315.0,475925.0,1.9092122,germination-endoftillering
2021-04-01 12:15:59+02:00,5254315.0,475935.0,1.9071239,germination-endoftillering
2021-04-01 12:15:59+02:00,5254305.0,475915.0,1.8936352,germination-endoftillering
2021-04-01 12:15:59+02:00,5254305.0,475925.0,1.9092122,germination-endoftillering
2021-04-01 12:15:59+02:00,5254305.0,475935.0,1.9092122,germination-endoftillering
2021-04-01 12:15:59+02:00,5254305.0,475945.0,1.772399,germination-endoftillering
2021-04-01 12:15:59+02:00,5254295.0,475915.0,1.88211,germination-endoftillering
2021-04-01 12:15:59+02:00,5254295.0,475925.0,1.8983264,germination-endoftillering
2021-04-01 12:15:59+02:00,5254295.0,475935.0,1.8791811,germination-endoftillering
2021-04-01 12:15:59+02:00,5254295.0,475945.0,1.8010308,germination-endoftillering
2021-04-01 12:15:59+02:00,5254285.0,475925.0,1.8791811,germination-endoftillering
2021-04-01 12:15:59+02:00,5254285.0,475935.0,1.8791811,germination-endoftillering
2021-04-01 12:15:59+02:00,5254285.0,475945.0,1.8086251,germination-endoftillering
2021-04-01 12:15:59+02:00,5254275.0,475925.0,1.8743486,germination-endoftillering
2021-04-01 12:15:59+02:00,5254275.0,475935.0,1.8791811,germination-endoftillering
2021-04-01 12:15:59+02:00,5254275.0,475945.0,1.821204,germination-endoftillering
2021-04-01 12:15:59+02:00,5254265.0,475925.0,1.8743486,germination-endoftillering
2021-04-01 12:15:59+02:00,5254265.0,475935.0,1.8791811,germination-endoftillering
2021-04-01 12:15:59+02:00,5254265.0,475945.0,1.8743486,germination-endoftillering
2021-04-01 12:15:59+02:00,5254255.0,475925.0,1.8743486,germination-endoftillering
2021-04-01 12:15:59+02:00,5254255.0,475935.0,1.8743486,germination-endoftillering
2021-04-01 12:15:59+02:00,5254255.0,475945.0,1.821204,germination-endoftillering
2021-04-01 12:15:59+02:00,5254245.0,475925.0,1.8373667,germination-endoftillering
2021-04-01 12:15:59+02:00,5254245.0,475935.0,1.8743486,germination-endoftillering
2021-04-01 12:15:59+02:00,5254245.0,475945.0,1.821204,germination-endoftillering
2021-04-01 12:15:59+02:00,5254245.0,475955.0,1.821204,germination-endoftillering
2021-04-01 12:15:59+02:00,5254235.0,475935.0,1.772399,germination-endoftillering
2021-04-01 12:15:59+02:00,5254235.0,475945.0,1.8115828,germination-endoftillering
2021-04-01 12:15:59+02:00,5254235.0,475955.0,1.8192682,germination-endoftillering
2021-04-01 12:15:59+02:00,5254225.0,475945.0,1.8115828,germination-endoftillering
2021-04-01 12:15:59+02:00,5254225.0,475955.0,1.8115828,germination-endoftillering
2021-04-04 12:25:59+02:00,5254365.0,475905.0,1.8822812,germination-endoftillering
2021-04-04 12:25:59+02:00,5254365.0,475915.0,1.8822812,germination-endoftillering
2021-04-04 12:25:59+02:00,5254365.0,475925.0,1.772399,germination-endoftillering
2021-04-04 12:25:59+02:00,5254355.0,475905.0,1.9096996,germination-endoftillering
2021-04-04 12:25:59+02:00,5254355.0,475915.0,1.9046313,germination-endoftillering
2021-04-04 12:25:59+02:00,5254355.0,475925.0,1.9023361,germination-endoftillering
2021-04-04 12:25:59+02:00,5254355.0,475935.0,1.9097997,germination-endoftillering
2021-04-04 12:25:59+02:00,5254345.0,475915.0,1.9096996,germination-endoftillering
2021-04-04 12:25:59+02:00,5254345.0,475925.0,1.9023361,germination-endoftillering
2021-04-04 12:25:59+02:00,5254345.0,475935.0,1.9097997,germination-endoftillering
2021-04-04 12:25:59+02:00,5254335.0,475915.0,1.915299,germination-endoftillering
2021-04-04 12:25:59+02:00,5254335.0,475925.0,1.9096996,germination-endoftillering
2021-04-04 12:25:59+02:00,5254335.0,475935.0,1.9046313,germination-endoftillering
2021-04-04 12:25:59+02:00,5254325.0,475915.0,1.9223579,germination-endoftillering
2021-04-04 12:25:59+02:00,5254325.0,475925.0,1.9123187,germination-endoftillering
2021-04-04 12:25:59+02:00,5254325.0,475935.0,1.9046313,germination-endoftillering
2021-04-04 12:25:59+02:00,5254315.0,475915.0,1.9123187,germination-endoftillering
2021-04-04 12:25:59+02:00,5254315.0,475925.0,1.9123187,germination-endoftillering
2021-04-04 12:25:59+02:00,5254315.0,475935.0,1.9123187,germination-endoftillering
2021-04-04 12:25:59+02:00,5254305.0,475915.0,1.9123187,germination-endoftillering
2021-04-04 12:25:59+02:00,5254305.0,475925.0,1.915299,germination-endoftillering
2021-04-04 12:25:59+02:00,5254305.0,475935.0,1.9123187,germination-endoftillering
2021-04-04 12:25:59+02:00,5254305.0,475945.0,1.8676833,germination-endoftillering
2021-04-04 12:25:59+02:00,5254295.0,475915.0,1.9096996,germination-endoftillering
2021-04-04 12:25:59+02:00,5254295.0,475925.0,1.913036,germination-endoftillering
2021-04-04 12:25:59+02:00,5254295.0,475935.0,1.913036,germination-endoftillering
2021-04-04 12:25:59+02:00,5254295.0,475945.0,1.9023361,germination-endoftillering
2021-04-04 12:25:59+02:00,5254285.0,475925.0,1.913036,germination-endoftillering
2021-04-04 12:25:59+02:00,5254285.0,475935.0,1.913036,germination-endoftillering
2021-04-04 12:25:59+02:00,5254285.0,475945.0,1.9023361,germination-endoftillering
2021-04-04 12:25:59+02:00,5254275.0,475925.0,1.9105558,germination-endoftillering
2021-04-04 12:25:59+02:00,5254275.0,475935.0,1.9105558,germination-endoftillering
2021-04-04 12:25:59+02:00,5254275.0,475945.0,1.9023361,germination-endoftillering
2021-04-04 12:25:59+02:00,5254265.0,475925.0,1.9105558,germination-endoftillering
2021-04-04 12:25:59+02:00,5254265.0,475935.0,1.9105558,germination-endoftillering
2021-04-04 12:25:59+02:00,5254265.0,475945.0,1.9023361,germination-endoftillering
2021-04-04 12:25:59+02:00,5254255.0,475925.0,1.932426,germination-endoftillering
2021-04-04 12:25:59+02:00,5254255.0,475935.0,1.9295381,germination-endoftillering
2021-04-04 12:25:59+02:00,5254255.0,475945.0,1.9105558,germination-endoftillering
2021-04-04 12:25:59+02:00,5254245.0,475925.0,1.932426,germination-endoftillering
2021-04-04 12:25:59+02:00,5254245.0,475935.0,1.9149384,germination-endoftillering
2021-04-04 12:25:59+02:00,5254245.0,475945.0,1.9105558,germination-endoftillering
2021-04-04 12:25:59+02:00,5254245.0,475955.0,1.9105558,germination-endoftillering
2021-04-04 12:25:59+02:00,5254235.0,475935.0,1.8676833,germination-endoftillering
2021-04-04 12:25:59+02:00,5254235.0,475945.0,1.9097997,germination-endoftillering
2021-04-04 12:25:59+02:00,5254235.0,475955.0,1.9097997,germination-endoftillering
2021-04-04 12:25:59+02:00,5254225.0,475945.0,1.9097997,germination-endoftillering
2021-04-04 12:25:59+02:00,5254225.0,475955.0,1.9097997,germination-endoftillering
2021-04-14 12:25:59+02:00,5254295.0,475945.0,1.6015264,germination-endoftillering
2021-04-14 12:25:59+02:00,5254285.0,475945.0,1.6217422,germination-endoftillering
2021-04-14 12:25:59+02:00,5254275.0,475945.0,1.7187256,germination-endoftillering
2021-04-14 12:25:59+02:00,5254265.0,475945.0,1.7800647,germination-endoftillering
2021-04-14 12:25:59+02:00,5254255.0,475925.0,1.7811935,germination-endoftillering
2021-04-14 12:25:59+02:00,5254255.0,475935.0,1.7811935,germination-endoftillering
2021-04-14 12:25:59+02:00,5254255.0,475945.0,1.8104684,germination-endoftillering
2021-04-14 12:25:59+02:00,5254245.0,475925.0,1.7811935,germination-endoftillering
2021-04-14 12:25:59+02:00,5254245.0,475935.0,1.7811935,germination-endoftillering
2021-04-14 12:25:59+02:00,5254245.0,475945.0,1.8104684,germination-endoftillering
2021-04-14 12:25:59+02:00,5254245.0,475955.0,1.8104684,germination-endoftillering
2021-04-14 12:25:59+02:00,5254235.0,475935.0,1.647661,germination-endoftillering
2021-04-14 12:25:59+02:00,5254235.0,475945.0,1.7717849,germination-endoftillering
2021-04-14 12:25:59+02:00,5254235.0,475955.0,1.7717849,germination-endoftillering
2021-04-14 12:25:59+02:00,5254225.0,475945.0,1.7717849,germination-endoftillering
2021-04-14 12:25:59+02:00,5254225.0,475955.0,1.7717849,germination-endoftillering
2021-05-14 12:25:59+02:00,5254365.0,475905.0,5.441298,germination-endoftillering
2021-05-14 12:25:59+02:00,5254365.0,475915.0,5.331159,germination-endoftillering
2021-05-14 12:25:59+02:00,5254365.0,475925.0,5.4077644,germination-endoftillering
2021-05-14 12:25:59+02:00,5254355.0,475905.0,6.067613,germination-endoftillering
2021-05-14 12:25:59+02:00,5254355.0,475915.0,6.0405135,germination-endoftillering
2021-05-14 12:25:59+02:00,5254355.0,475925.0,6.030221,germination-endoftillering
2021-05-14 12:25:59+02:00,5254355.0,475935.0,6.0739207,germination-endoftillering
2021-05-14 12:25:59+02:00,5254345.0,475915.0,6.065272,germination-endoftillering
2021-05-14 12:25:59+02:00,5254345.0,475925.0,6.0234904,germination-endoftillering
2021-05-14 12:25:59+02:00,5254345.0,475935.0,6.0528097,germination-endoftillering
2021-05-14 12:25:59+02:00,5254335.0,475915.0,6.1584396,germination-endoftillering
2021-05-14 12:25:59+02:00,5254335.0,475925.0,6.1099286,germination-endoftillering
2021-05-14 12:25:59+02:00,5254335.0,475935.0,6.126973,germination-endoftillering
