time,y,x,lai_q95,pheno_phase
2017-04-10 12:30:21+02:00,5203619.78483129,352997.1266695329,2.0792544,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353007.1266695329,1.9997156,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353017.1266695329,1.854557,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353027.1266695329,1.9754919,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353037.1266695329,2.120968,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353047.1266695329,1.9980087,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353057.1266695329,1.9764737,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353067.1266695329,2.0267196,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353077.1266695329,2.0409281,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353087.1266695329,1.9815509,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353097.1266695329,2.0237734,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353107.1266695329,1.9895291,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353117.1266695329,2.1106472,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352887.1266695329,2.056945,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352897.1266695329,2.423111,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352907.1266695329,2.522632,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352917.1266695329,2.5673387,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352927.1266695329,2.571391,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352937.1266695329,2.3924992,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352947.1266695329,2.1803067,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352957.1266695329,1.8580216,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352967.1266695329,1.8843802,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352977.1266695329,2.0017338,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352987.1266695329,1.9853528,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352997.1266695329,1.8940058,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353007.1266695329,1.9047024,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353017.1266695329,1.8565283,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353027.1266695329,1.8928014,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353037.1266695329,2.0402062,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353047.1266695329,1.9324251,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353057.1266695329,2.0117624,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353067.1266695329,2.0019176,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353077.1266695329,2.0405443,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353087.1266695329,1.9988205,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353097.1266695329,1.9635109,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353107.1266695329,1.9655149,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353117.1266695329,2.011968,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353127.1266695329,2.090942,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352887.1266695329,1.8225021,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352897.1266695329,2.1501803,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352907.1266695329,2.4788454,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352917.1266695329,2.4822946,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352927.1266695329,2.3505485,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352937.1266695329,2.1939676,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352947.1266695329,2.1051085,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352957.1266695329,1.9305139,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352967.1266695329,1.9044657,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352977.1266695329,2.0017338,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352987.1266695329,2.0014553,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352997.1266695329,1.8848741,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353007.1266695329,1.8807654,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353017.1266695329,1.9324251,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353027.1266695329,1.9285488,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353037.1266695329,1.9655149,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353047.1266695329,1.9635109,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353057.1266695329,2.0315588,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353067.1266695329,2.029005,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353077.1266695329,2.1107485,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353087.1266695329,2.1035092,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353097.1266695329,2.0487008,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353107.1266695329,2.0931501,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353117.1266695329,2.1107485,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353127.1266695329,2.1052494,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353137.1266695329,2.1877685,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352887.1266695329,1.6994531,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352897.1266695329,1.8540447,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352907.1266695329,1.9853921,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352917.1266695329,2.147968,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352927.1266695329,2.162685,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352937.1266695329,2.0315588,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352947.1266695329,2.0017338,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352957.1266695329,1.9853921,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352967.1266695329,1.9047024,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352977.1266695329,1.92178,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352987.1266695329,1.9464695,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352997.1266695329,1.9754919,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353007.1266695329,1.9985297,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353017.1266695329,2.1096961,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353027.1266695329,2.0948908,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353037.1266695329,2.0633695,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353047.1266695329,2.0776315,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353057.1266695329,2.2175312,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353067.1266695329,2.2237363,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353077.1266695329,2.3520532,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353087.1266695329,2.3996844,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353097.1266695329,2.4358997,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353107.1266695329,2.4358997,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353117.1266695329,2.43532,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353127.1266695329,2.3945963,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353137.1266695329,2.306371,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353147.1266695329,2.3059516,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352897.1266695329,1.8831236,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352907.1266695329,1.9034102,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352917.1266695329,1.988999,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352927.1266695329,2.1261528,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352937.1266695329,2.1599782,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352947.1266695329,2.0661025,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352957.1266695329,1.9685977,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352967.1266695329,2.0017338,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352977.1266695329,1.9815509,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352987.1266695329,1.9056262,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352997.1266695329,2.0405443,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353007.1266695329,2.172811,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353017.1266695329,2.2723043,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353027.1266695329,2.2458782,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353037.1266695329,2.2391708,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353047.1266695329,2.2335947,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353057.1266695329,2.3188174,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353067.1266695329,2.3317108,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353077.1266695329,2.4358997,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353087.1266695329,2.5631323,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353097.1266695329,2.6155303,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353107.1266695329,2.5814645,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353117.1266695329,2.522632,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353127.1266695329,2.51917,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353137.1266695329,2.4378004,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353147.1266695329,2.4328232,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353157.1266695329,2.4112642,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352907.1266695329,1.8883618,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352917.1266695329,1.7415508,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352927.1266695329,1.7653276,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352937.1266695329,2.0227933,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352947.1266695329,2.0403876,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352957.1266695329,2.15022,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352967.1266695329,2.2103589,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352977.1266695329,2.2335947,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352987.1266695329,2.1927624,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352997.1266695329,2.3292613,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353007.1266695329,2.45479,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353017.1266695329,2.7112412,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353027.1266695329,2.7664452,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353037.1266695329,2.8373878,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353047.1266695329,2.7429402,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353057.1266695329,2.9099548,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353067.1266695329,2.9476197,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353077.1266695329,2.7810786,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353087.1266695329,2.7739987,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353097.1266695329,2.9821448,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353107.1266695329,2.9800675,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353117.1266695329,3.0405872,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353127.1266695329,3.1227174,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353137.1266695329,3.0861387,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353147.1266695329,3.0861387,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353157.1266695329,2.926281,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352917.1266695329,1.7091528,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352927.1266695329,1.6691499,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352937.1266695329,1.8347094,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352947.1266695329,2.0402062,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352957.1266695329,2.2484677,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352967.1266695329,2.3399312,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352977.1266695329,2.3015523,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352987.1266695329,2.3498206,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352997.1266695329,2.4361193,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353007.1266695329,2.520063,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353017.1266695329,2.7395656,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353027.1266695329,2.7710109,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353037.1266695329,2.9791906,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353047.1266695329,2.9155061,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353057.1266695329,3.061953,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353067.1266695329,3.1217704,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353077.1266695329,2.937011,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353087.1266695329,2.8052206,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353097.1266695329,2.9446185,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353107.1266695329,3.0180595,stemelongation-endofheading
