time,y,x,lai_q05,pheno_phase
2017-04-10 12:30:21+02:00,5203619.78483129,352957.1266695329,0.5974805,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,352967.1266695329,0.59942406,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,352977.1266695329,0.57542276,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,352987.1266695329,0.5740247,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,352997.1266695329,0.5533425,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353007.1266695329,0.55197644,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353017.1266695329,0.5476441,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353027.1266695329,0.5500545,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353037.1266695329,0.55150735,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353047.1266695329,0.54950374,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353057.1266695329,0.5491093,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353067.1266695329,0.5496431,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353077.1266695329,0.55058694,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353087.1266695329,0.54950374,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353097.1266695329,0.54950374,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353107.1266695329,0.5482728,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203619.78483129,353117.1266695329,0.56130767,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352887.1266695329,0.5547419,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352897.1266695329,0.59551966,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352907.1266695329,0.6001599,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352917.1266695329,0.6116487,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352927.1266695329,0.6120424,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352937.1266695329,0.5664339,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352947.1266695329,0.55899316,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352957.1266695329,0.5476441,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352967.1266695329,0.54948205,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352977.1266695329,0.5506059,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352987.1266695329,0.5502269,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,352997.1266695329,0.54723036,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353007.1266695329,0.5474251,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353017.1266695329,0.5474112,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353027.1266695329,0.54751694,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353037.1266695329,0.5500545,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353047.1266695329,0.5480941,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353057.1266695329,0.5496431,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353067.1266695329,0.5496431,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353077.1266695329,0.5506059,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353087.1266695329,0.54980737,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353097.1266695329,0.54950374,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353107.1266695329,0.54943836,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353117.1266695329,0.55154353,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203629.78483129,353127.1266695329,0.5534585,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352887.1266695329,0.54814255,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352897.1266695329,0.5736622,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352907.1266695329,0.59778064,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352917.1266695329,0.60556024,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352927.1266695329,0.59338117,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352937.1266695329,0.5594889,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352947.1266695329,0.5575516,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352957.1266695329,0.5496431,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352967.1266695329,0.5496431,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352977.1266695329,0.5506059,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352987.1266695329,0.55058694,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,352997.1266695329,0.5468935,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353007.1266695329,0.5468935,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353017.1266695329,0.5475274,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353027.1266695329,0.5475274,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353037.1266695329,0.54814255,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353047.1266695329,0.54814255,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353057.1266695329,0.54980737,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353067.1266695329,0.54980737,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353077.1266695329,0.55197644,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353087.1266695329,0.55159855,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353097.1266695329,0.55150735,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353107.1266695329,0.55154353,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353117.1266695329,0.55374026,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353127.1266695329,0.55374026,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203639.78483129,353137.1266695329,0.5624928,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352887.1266695329,0.53725225,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352897.1266695329,0.5451239,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352907.1266695329,0.5475274,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352917.1266695329,0.5521817,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352927.1266695329,0.5532221,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352937.1266695329,0.5513055,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352947.1266695329,0.54980737,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352957.1266695329,0.5476441,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352967.1266695329,0.54668576,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352977.1266695329,0.5476441,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352987.1266695329,0.5480941,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,352997.1266695329,0.5496431,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353007.1266695329,0.5496431,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353017.1266695329,0.5547419,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353027.1266695329,0.55398804,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353037.1266695329,0.55398804,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353047.1266695329,0.55437505,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353057.1266695329,0.56130767,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353067.1266695329,0.56146723,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353077.1266695329,0.57059324,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353087.1266695329,0.5718439,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353097.1266695329,0.5791255,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353107.1266695329,0.57811594,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353117.1266695329,0.58399373,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353127.1266695329,0.5806974,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353137.1266695329,0.56905484,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203649.78483129,353147.1266695329,0.5690197,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352897.1266695329,0.5458963,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352907.1266695329,0.54649097,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352917.1266695329,0.54950374,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352927.1266695329,0.55217487,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352937.1266695329,0.5531572,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352947.1266695329,0.55154353,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352957.1266695329,0.5476441,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352967.1266695329,0.5480941,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352977.1266695329,0.54950374,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352987.1266695329,0.5475274,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,352997.1266695329,0.5513055,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353007.1266695329,0.5534585,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353017.1266695329,0.55769837,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353027.1266695329,0.55769837,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353037.1266695329,0.5575516,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353047.1266695329,0.5575516,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353057.1266695329,0.56602895,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353067.1266695329,0.56602895,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353077.1266695329,0.57378113,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353087.1266695329,0.57542276,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353097.1266695329,0.5850277,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353107.1266695329,0.5841841,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353117.1266695329,0.58944094,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353127.1266695329,0.5892455,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353137.1266695329,0.57329345,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353147.1266695329,0.5723798,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203659.78483129,353157.1266695329,0.58085555,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352907.1266695329,0.5455532,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352917.1266695329,0.54036653,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352927.1266695329,0.5421682,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352937.1266695329,0.54943836,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352947.1266695329,0.54950374,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352957.1266695329,0.5534585,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352967.1266695329,0.55398804,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352977.1266695329,0.5594889,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352987.1266695329,0.5575516,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,352997.1266695329,0.57106423,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353007.1266695329,0.57466716,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353017.1266695329,0.62510365,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353027.1266695329,0.62977767,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353037.1266695329,0.6814362,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353047.1266695329,0.66578037,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353057.1266695329,0.7253278,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353067.1266695329,0.73198575,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353077.1266695329,0.6761874,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353087.1266695329,0.6758103,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353097.1266695329,0.72256225,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353107.1266695329,0.7222978,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353117.1266695329,0.7320774,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353127.1266695329,0.7381041,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353137.1266695329,0.7345991,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353147.1266695329,0.7343724,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203669.78483129,353157.1266695329,0.68372554,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352917.1266695329,0.53622,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352927.1266695329,0.5349746,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352937.1266695329,0.54554677,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352947.1266695329,0.54943836,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352957.1266695329,0.55639803,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352967.1266695329,0.5571196,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352977.1266695329,0.5625278,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352987.1266695329,0.5642015,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,352997.1266695329,0.5743115,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353007.1266695329,0.57619923,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353017.1266695329,0.6284316,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353027.1266695329,0.62997425,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353037.1266695329,0.70340407,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353047.1266695329,0.69523305,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353057.1266695329,0.73903733,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353067.1266695329,0.7448612,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353077.1266695329,0.6993673,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353087.1266695329,0.6834545,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353097.1266695329,0.716936,stemelongation-endofheading
