time,y,x,lai_q05,pheno_phase
2019-02-24 11:30:19+01:00,5205101.023081207,353445.79770533676,0.27332228,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205101.023081207,353455.7886339088,0.30184996,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205101.023081207,353465.77956248086,0.27151245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205101.023081207,353475.7704910529,0.302918,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205101.023081207,353485.7614196249,0.29972872,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205111.014009779,353395.84306247655,0.28488997,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205111.014009779,353405.8339910486,0.27602825,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205111.014009779,353415.82491962065,0.27117315,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205111.014009779,353425.81584819267,0.27151245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205111.014009779,353435.80677676474,0.27332228,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205111.014009779,353445.79770533676,0.27138028,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205111.014009779,353455.7886339088,0.27138028,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205111.014009779,353465.77956248086,0.27151245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205111.014009779,353475.7704910529,0.28744322,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205111.014009779,353485.7614196249,0.2766564,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205121.004938351,353395.84306247655,0.27602825,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205121.004938351,353405.8339910486,0.27544674,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205121.004938351,353415.82491962065,0.27117315,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205121.004938351,353425.81584819267,0.27151245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205121.004938351,353435.80677676474,0.27332228,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205121.004938351,353445.79770533676,0.27332228,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205121.004938351,353455.7886339088,0.27332228,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205121.004938351,353465.77956248086,0.27332228,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205121.004938351,353475.7704910529,0.26850584,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205121.004938351,353485.7614196249,0.26850584,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205130.995866923,353385.8521339045,0.24454929,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205130.995866923,353395.84306247655,0.19006246,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205130.995866923,353405.8339910486,0.19006246,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205130.995866923,353415.82491962065,0.27117315,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205130.995866923,353425.81584819267,0.26532766,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205130.995866923,353435.80677676474,0.27151245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205130.995866923,353445.79770533676,0.27151245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205130.995866923,353455.7886339088,0.27332228,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205130.995866923,353465.77956248086,0.27332228,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205130.995866923,353475.7704910529,0.26850584,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205130.995866923,353485.7614196249,0.26850584,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205140.986795495,353375.8612053325,0.24454929,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205140.986795495,353385.8521339045,0.24454929,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205140.986795495,353395.84306247655,0.19006246,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205140.986795495,353405.8339910486,0.1910128,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205140.986795495,353415.82491962065,0.27117315,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205140.986795495,353425.81584819267,0.26850584,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205140.986795495,353435.80677676474,0.27332228,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205140.986795495,353445.79770533676,0.27151245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205140.986795495,353455.7886339088,0.27332228,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205140.986795495,353465.77956248086,0.27151245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205140.986795495,353475.7704910529,0.27138028,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205140.986795495,353485.7614196249,0.27138028,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205150.977724067,353375.8612053325,0.16017622,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205150.977724067,353385.8521339045,0.16017622,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205150.977724067,353395.84306247655,0.11761132,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205150.977724067,353405.8339910486,0.112848945,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205150.977724067,353415.82491962065,0.1910128,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205150.977724067,353425.81584819267,0.1910128,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205150.977724067,353435.80677676474,0.26532766,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205150.977724067,353445.79770533676,0.26086918,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205150.977724067,353455.7886339088,0.27151245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205150.977724067,353465.77956248086,0.27151245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205150.977724067,353475.7704910529,0.27332228,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205150.977724067,353485.7614196249,0.27138028,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353365.8702767604,0.24522956,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353375.8612053325,0.17085497,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353385.8521339045,0.18302408,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353395.84306247655,0.12866311,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353405.8339910486,0.10351334,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353415.82491962065,0.1910128,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353425.81584819267,0.1910128,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353435.80677676474,0.27117315,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353445.79770533676,0.26532766,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353455.7886339088,0.27151245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353465.77956248086,0.27151245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353475.7704910529,0.27151245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353485.7614196249,0.27151245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353355.8793481884,0.12524101,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353365.8702767604,0.12074206,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353375.8612053325,0.12237087,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353385.8521339045,0.12524101,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353395.84306247655,0.12787916,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353405.8339910486,0.10086113,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353415.82491962065,0.19792916,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353425.81584819267,0.19792916,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353435.80677676474,0.19006246,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353445.79770533676,0.19006246,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353455.7886339088,0.27151245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353465.77956248086,0.27151245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353475.7704910529,0.27151245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353485.7614196249,0.27151245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353355.8793481884,0.11991905,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353365.8702767604,0.12032161,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353375.8612053325,0.1541893,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353385.8521339045,0.1541893,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353395.84306247655,0.15136588,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353405.8339910486,0.10351334,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353415.82491962065,0.22042978,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353425.81584819267,0.22042978,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353435.80677676474,0.19006246,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353445.79770533676,0.19006246,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353455.7886339088,0.2759214,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353465.77956248086,0.27332228,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353475.7704910529,0.27339187,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353485.7614196249,0.27151245,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205190.9414383555,353375.8612053325,0.05031347,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205190.9414383555,353385.8521339045,0.05374795,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205190.9414383555,353395.84306247655,0.19682664,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205190.9414383555,353405.8339910486,0.16967535,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205190.9414383555,353415.82491962065,0.22954704,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205190.9414383555,353425.81584819267,0.2289271,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205190.9414383555,353435.80677676474,0.22042978,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205190.9414383555,353445.79770533676,0.22042978,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205190.9414383555,353455.7886339088,0.2328555,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205190.9414383555,353465.77956248086,0.2289271,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205190.9414383555,353475.7704910529,0.27544674,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205190.9414383555,353485.7614196249,0.27544674,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205200.932366927,353395.84306247655,0.17088173,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205200.932366927,353405.8339910486,0.16974415,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205200.932366927,353415.82491962065,0.22954704,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205200.932366927,353425.81584819267,0.22954704,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205200.932366927,353435.80677676474,0.22042978,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205200.932366927,353445.79770533676,0.22042978,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205200.932366927,353455.7886339088,0.2328555,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205200.932366927,353465.77956248086,0.2289271,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205200.932366927,353475.7704910529,0.19732198,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205200.932366927,353485.7614196249,0.28488997,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205200.932366927,353495.752348197,0.27602825,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205210.9232955,353415.82491962065,0.02622636,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205210.9232955,353425.81584819267,0.1541893,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205210.9232955,353435.80677676474,0.15249096,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205210.9232955,353445.79770533676,0.2289271,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205210.9232955,353455.7886339088,0.21836722,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205210.9232955,353465.77956248086,0.19732198,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205210.9232955,353475.7704910529,0.19732198,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205210.9232955,353485.7614196249,0.28488997,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205210.9232955,353495.752348197,0.27602825,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205220.914224071,353435.80677676474,0.12979504,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205220.914224071,353445.79770533676,0.23700498,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205220.914224071,353455.7886339088,0.2289271,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205220.914224071,353465.77956248086,0.19732198,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205220.914224071,353475.7704910529,0.19682664,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205220.914224071,353485.7614196249,0.2744369,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205220.914224071,353495.752348197,0.24454929,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205230.905152643,353445.79770533676,0.059166826,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205230.905152643,353455.7886339088,0.071621105,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205230.905152643,353465.77956248086,0.19682664,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205230.905152643,353475.7704910529,0.19804843,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205230.905152643,353485.7614196249,0.272556,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205230.905152643,353495.752348197,0.26005697,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205240.896081216,353465.77956248086,0.19682664,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205240.896081216,353475.7704910529,0.019601153,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205240.896081216,353485.7614196249,0.019211125,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205240.896081216,353495.752348197,0.019211125,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205250.887009787,353485.7614196249,0.010188661,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205250.887009787,353495.752348197,0.010188661,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353475.7704910529,0.5709469,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353475.7704910529,0.64043593,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724059,353465.77956248086,0.64043593,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724059,353475.7704910529,0.64043593,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205021.095652631,353465.77956248086,0.6675217,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205021.095652631,353475.7704910529,0.6700424,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205031.086581202,353465.77956248086,0.6700424,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205031.086581202,353475.7704910529,0.69307536,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205041.077509775,353465.77956248086,0.6700424,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205041.077509775,353475.7704910529,0.69307536,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205051.0684383465,353455.7886339088,0.6352053,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205051.0684383465,353465.77956248086,0.6675217,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205051.0684383465,353475.7704910529,0.6675217,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205061.059366919,353445.79770533676,0.6189448,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205061.059366919,353455.7886339088,0.64043593,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205061.059366919,353465.77956248086,0.6675217,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205061.059366919,353475.7704910529,0.6675217,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205071.050295491,353455.7886339088,0.63140625,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205071.050295491,353465.77956248086,0.6437589,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205071.050295491,353475.7704910529,0.6700424,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205071.050295491,353485.7614196249,0.69307536,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205081.041224062,353455.7886339088,0.6189448,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205081.041224062,353475.7704910529,0.7082746,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205081.041224062,353485.7614196249,0.7082746,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205091.032152635,353475.7704910529,0.7082746,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205091.032152635,353485.7614196249,0.7150998,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204991.122866915,353475.7704910529,0.7419907,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205001.113795486,353475.7704910529,0.8049296,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205011.104724059,353465.77956248086,0.82633245,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205011.104724059,353475.7704910529,0.83123446,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205021.095652631,353455.7886339088,0.77350587,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205021.095652631,353465.77956248086,0.92717725,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205021.095652631,353475.7704910529,0.9256931,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205031.086581202,353455.7886339088,0.8370985,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205031.086581202,353465.77956248086,0.9450185,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205031.086581202,353475.7704910529,0.92731845,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205041.077509775,353445.79770533676,0.82806176,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205041.077509775,353455.7886339088,0.84444153,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205041.077509775,353465.77956248086,0.9208904,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205041.077509775,353475.7704910529,0.93373895,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205051.0684383465,353435.80677676474,0.77419835,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205051.0684383465,353445.79770533676,0.913226,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205051.0684383465,353455.7886339088,0.9270728,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205051.0684383465,353465.77956248086,0.9155131,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205051.0684383465,353475.7704910529,0.89134824,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205061.059366919,353435.80677676474,0.77554965,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205061.059366919,353445.79770533676,0.91073394,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205061.059366919,353455.7886339088,0.920141,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205061.059366919,353465.77956248086,0.8634012,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205061.059366919,353475.7704910529,0.8460806,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205071.050295491,353425.81584819267,0.8022813,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205071.050295491,353435.80677676474,0.8207565,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205071.050295491,353445.79770533676,0.8992831,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205071.050295491,353455.7886339088,0.9151386,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205071.050295491,353465.77956248086,0.9098022,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205071.050295491,353475.7704910529,0.8432696,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205071.050295491,353485.7614196249,0.8026002,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205081.041224062,353415.82491962065,0.7143378,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205081.041224062,353425.81584819267,0.73422897,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205081.041224062,353435.80677676474,0.7865135,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205081.041224062,353445.79770533676,0.785199,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205081.041224062,353455.7886339088,0.902703,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205081.041224062,353465.77956248086,0.8833289,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205081.041224062,353475.7704910529,0.8532166,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205081.041224062,353485.7614196249,0.8049336,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205091.032152635,353415.82491962065,0.8014935,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205091.032152635,353425.81584819267,0.7753429,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205091.032152635,353435.80677676474,0.80516976,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205091.032152635,353445.79770533676,0.7752361,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205091.032152635,353455.7886339088,0.8572399,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205091.032152635,353465.77956248086,0.8691323,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205091.032152635,353475.7704910529,0.8456758,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205091.032152635,353485.7614196249,0.81252116,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205101.023081207,353405.8339910486,0.7382681,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205101.023081207,353415.82491962065,0.79730994,stemelongation-endofheading
