time,y,x,lai_q95,pheno_phase
2019-02-24 11:30:19+01:00,5205101.023081207,353405.8339910486,0.64888763,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205101.023081207,353415.82491962065,0.6723105,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205101.023081207,353425.81584819267,0.6723105,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205101.023081207,353435.80677676474,0.64750063,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205101.023081207,353445.79770533676,0.64750063,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205101.023081207,353455.7886339088,0.64750063,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205101.023081207,353465.77956248086,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205101.023081207,353475.7704910529,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205101.023081207,353485.7614196249,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205111.014009779,353395.84306247655,0.742769,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205111.014009779,353405.8339910486,0.5621632,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205111.014009779,353415.82491962065,0.5672223,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205111.014009779,353425.81584819267,0.64750063,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205111.014009779,353435.80677676474,0.67978865,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205111.014009779,353445.79770533676,0.64750063,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205111.014009779,353455.7886339088,0.64750063,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205111.014009779,353465.77956248086,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205111.014009779,353475.7704910529,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205111.014009779,353485.7614196249,0.67978865,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205121.004938351,353395.84306247655,0.573963,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205121.004938351,353405.8339910486,0.543369,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205121.004938351,353415.82491962065,0.6262811,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205121.004938351,353425.81584819267,0.6262811,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205121.004938351,353435.80677676474,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205121.004938351,353445.79770533676,0.64750063,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205121.004938351,353455.7886339088,0.64750063,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205121.004938351,353465.77956248086,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205121.004938351,353475.7704910529,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205121.004938351,353485.7614196249,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205130.995866923,353385.8521339045,0.5959721,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205130.995866923,353395.84306247655,0.54106086,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205130.995866923,353405.8339910486,0.5653428,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205130.995866923,353415.82491962065,0.6472097,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205130.995866923,353425.81584819267,0.56275904,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205130.995866923,353435.80677676474,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205130.995866923,353445.79770533676,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205130.995866923,353455.7886339088,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205130.995866923,353465.77956248086,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205130.995866923,353475.7704910529,0.64945143,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205130.995866923,353485.7614196249,0.64945143,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205140.986795495,353375.8612053325,0.6808179,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205140.986795495,353385.8521339045,0.56752026,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205140.986795495,353395.84306247655,0.5653428,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205140.986795495,353405.8339910486,0.6378342,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205140.986795495,353415.82491962065,0.6472097,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205140.986795495,353425.81584819267,0.6262811,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205140.986795495,353435.80677676474,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205140.986795495,353445.79770533676,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205140.986795495,353455.7886339088,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205140.986795495,353465.77956248086,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205140.986795495,353475.7704910529,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205140.986795495,353485.7614196249,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205150.977724067,353375.8612053325,0.46783453,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205150.977724067,353385.8521339045,0.51096416,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205150.977724067,353395.84306247655,0.590756,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205150.977724067,353405.8339910486,0.44804108,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205150.977724067,353415.82491962065,0.6262811,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205150.977724067,353425.81584819267,0.61809075,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205150.977724067,353435.80677676474,0.6262811,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205150.977724067,353445.79770533676,0.6181775,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205150.977724067,353455.7886339088,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205150.977724067,353465.77956248086,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205150.977724067,353475.7704910529,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205150.977724067,353485.7614196249,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353365.8702767604,0.6109111,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353375.8612053325,0.5663533,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353385.8521339045,0.59633017,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353395.84306247655,0.59633017,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353405.8339910486,0.44804108,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353415.82491962065,0.6262811,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353425.81584819267,0.6472097,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353435.80677676474,0.742769,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353445.79770533676,0.6262811,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353455.7886339088,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353465.77956248086,0.7170461,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353475.7704910529,0.64750063,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205160.96865264,353485.7614196249,0.64750063,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353355.8793481884,0.4623905,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353365.8702767604,0.4623905,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353375.8612053325,0.4336447,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353385.8521339045,0.4336447,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353395.84306247655,0.5457094,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353405.8339910486,0.46521413,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353415.82491962065,0.57867706,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353425.81584819267,0.57867706,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353435.80677676474,0.61809075,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353445.79770533676,0.5421503,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353455.7886339088,0.6723105,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353465.77956248086,0.6723105,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353475.7704910529,0.67998064,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205170.959581211,353485.7614196249,0.72178906,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353355.8793481884,0.39105165,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353365.8702767604,0.4336447,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353375.8612053325,0.5344986,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353385.8521339045,0.5344986,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353395.84306247655,0.5955481,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353405.8339910486,0.46521413,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353415.82491962065,0.6219797,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353425.81584819267,0.61789155,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353435.80677676474,0.63610595,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353445.79770533676,0.6257654,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353455.7886339088,0.6810757,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353465.77956248086,0.6723105,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353475.7704910529,0.6723105,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205180.950509783,353485.7614196249,0.6262811,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205190.9414383555,353375.8612053325,0.3148543,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205190.9414383555,353385.8521339045,0.390166,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205190.9414383555,353395.84306247655,0.5780474,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205190.9414383555,353405.8339910486,0.48156774,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205190.9414383555,353415.82491962065,0.60285455,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205190.9414383555,353425.81584819267,0.5955481,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205190.9414383555,353435.80677676474,0.61789155,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205190.9414383555,353445.79770533676,0.57867706,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205190.9414383555,353455.7886339088,0.61809075,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205190.9414383555,353465.77956248086,0.59633017,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205190.9414383555,353475.7704910529,0.6723105,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205190.9414383555,353485.7614196249,0.6723105,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205200.932366927,353395.84306247655,0.54507214,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205200.932366927,353405.8339910486,0.54507214,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205200.932366927,353415.82491962065,0.6381834,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205200.932366927,353425.81584819267,0.6219797,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205200.932366927,353435.80677676474,0.6378342,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205200.932366927,353445.79770533676,0.61789155,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205200.932366927,353455.7886339088,0.6257654,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205200.932366927,353465.77956248086,0.61809075,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205200.932366927,353475.7704910529,0.57867706,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205200.932366927,353485.7614196249,0.64888763,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205200.932366927,353495.752348197,0.54103863,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205210.9232955,353415.82491962065,0.2747571,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205210.9232955,353425.81584819267,0.5368924,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205210.9232955,353435.80677676474,0.53409004,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205210.9232955,353445.79770533676,0.5784149,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205210.9232955,353455.7886339088,0.51556116,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205210.9232955,353465.77956248086,0.5663533,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205210.9232955,353475.7704910529,0.5955481,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205210.9232955,353485.7614196249,0.67407006,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205210.9232955,353495.752348197,0.5735863,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205220.914224071,353435.80677676474,0.4828619,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205220.914224071,353445.79770533676,0.6369587,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205220.914224071,353455.7886339088,0.590756,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205220.914224071,353465.77956248086,0.5955481,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205220.914224071,353475.7704910529,0.566334,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205220.914224071,353485.7614196249,0.7570682,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205220.914224071,353495.752348197,0.61789155,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205230.905152643,353445.79770533676,0.34065846,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205230.905152643,353455.7886339088,0.40118733,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205230.905152643,353465.77956248086,0.57743967,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205230.905152643,353475.7704910529,0.5784149,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205230.905152643,353485.7614196249,0.7816172,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205230.905152643,353495.752348197,0.7313968,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205240.896081216,353465.77956248086,0.566334,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205240.896081216,353475.7704910529,0.2660884,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205240.896081216,353485.7614196249,0.36574695,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205240.896081216,353495.752348197,0.36574695,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205250.887009787,353485.7614196249,0.3085557,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5205250.887009787,353495.752348197,0.3085557,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5204991.122866915,353475.7704910529,1.0823755,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205001.113795486,353475.7704910529,1.1568536,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724059,353465.77956248086,1.1410234,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205011.104724059,353475.7704910529,1.1658345,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205021.095652631,353465.77956248086,1.1802791,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205021.095652631,353475.7704910529,1.2024041,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205031.086581202,353465.77956248086,1.2324089,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205031.086581202,353475.7704910529,1.2669635,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205041.077509775,353465.77956248086,1.2493185,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205041.077509775,353475.7704910529,1.3257385,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205051.0684383465,353455.7886339088,1.1684715,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205051.0684383465,353465.77956248086,1.2324089,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205051.0684383465,353475.7704910529,1.2324089,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205061.059366919,353445.79770533676,1.1089712,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205061.059366919,353455.7886339088,1.1799048,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205061.059366919,353465.77956248086,1.2024041,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205061.059366919,353475.7704910529,1.2024041,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205071.050295491,353455.7886339088,1.1684715,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205071.050295491,353465.77956248086,1.1890179,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205071.050295491,353475.7704910529,1.2669635,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205071.050295491,353485.7614196249,1.3286203,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205081.041224062,353455.7886339088,1.1410234,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205081.041224062,353475.7704910529,1.3286203,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205081.041224062,353485.7614196249,1.3471086,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205091.032152635,353475.7704910529,1.3286203,stemelongation-endofheading
2019-03-26 11:30:29+01:00,5205091.032152635,353485.7614196249,1.3471086,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204991.122866915,353475.7704910529,2.455775,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205001.113795486,353475.7704910529,2.7017787,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205011.104724059,353465.77956248086,2.7870028,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205011.104724059,353475.7704910529,2.7935598,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205021.095652631,353455.7886339088,2.5255117,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205021.095652631,353465.77956248086,3.4403715,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205021.095652631,353475.7704910529,3.4353445,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205031.086581202,353455.7886339088,2.7669652,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205031.086581202,353465.77956248086,3.5400927,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205031.086581202,353475.7704910529,3.4473326,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205041.077509775,353445.79770533676,2.7382147,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205041.077509775,353455.7886339088,2.783225,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205041.077509775,353465.77956248086,3.3258576,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205041.077509775,353475.7704910529,3.3539693,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205051.0684383465,353435.80677676474,2.557451,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205051.0684383465,353445.79770533676,3.1765826,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205051.0684383465,353455.7886339088,3.2594576,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205051.0684383465,353465.77956248086,3.317047,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205051.0684383465,353475.7704910529,3.1355743,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205061.059366919,353435.80677676474,2.5652814,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205061.059366919,353445.79770533676,3.1494784,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205061.059366919,353455.7886339088,3.1955383,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205061.059366919,353465.77956248086,3.0118685,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205061.059366919,353475.7704910529,2.932054,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205071.050295491,353425.81584819267,2.6832242,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205071.050295491,353435.80677676474,2.7467043,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205071.050295491,353445.79770533676,3.1813602,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205071.050295491,353455.7886339088,3.275751,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205071.050295491,353465.77956248086,3.2501864,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205071.050295491,353475.7704910529,2.8906367,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205071.050295491,353485.7614196249,2.7374263,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205081.041224062,353415.82491962065,2.379262,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205081.041224062,353425.81584819267,2.4377515,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205081.041224062,353435.80677676474,2.6510663,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205081.041224062,353445.79770533676,2.6411123,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205081.041224062,353455.7886339088,3.1957412,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205081.041224062,353465.77956248086,3.120558,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205081.041224062,353475.7704910529,2.859904,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205081.041224062,353485.7614196249,2.6834905,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205091.032152635,353415.82491962065,2.7145286,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205091.032152635,353425.81584819267,2.6538963,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205091.032152635,353435.80677676474,2.8109643,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205091.032152635,353445.79770533676,2.6954298,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205091.032152635,353455.7886339088,2.9821787,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205091.032152635,353465.77956248086,3.0357616,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205091.032152635,353475.7704910529,2.8239448,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205091.032152635,353485.7614196249,2.7064989,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205101.023081207,353405.8339910486,2.4391534,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205101.023081207,353415.82491962065,2.7075195,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205101.023081207,353425.81584819267,2.7359898,stemelongation-endofheading
