time,y,x,lai_q05,pheno_phase
2017-04-10 12:30:21+02:00,5205249.78483129,354277.1266695329,0.7203916,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354287.1266695329,0.7215505,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354297.1266695329,0.73291916,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354307.1266695329,0.73291916,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354317.1266695329,0.7522969,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354327.1266695329,0.76291645,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354337.1266695329,0.75147724,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354347.1266695329,0.75102156,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354357.1266695329,0.65009016,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354367.1266695329,0.6444425,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354377.1266695329,0.60376793,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354387.1266695329,0.6032226,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354397.1266695329,0.59463245,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354407.1266695329,0.595699,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354417.1266695329,0.5972726,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354427.1266695329,0.5992816,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354437.1266695329,0.5992816,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354447.1266695329,0.5992816,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354457.1266695329,0.6011642,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354467.1266695329,0.59944314,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354477.1266695329,0.6104169,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354487.1266695329,0.6104169,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354497.1266695329,0.6591727,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354507.1266695329,0.65310013,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354517.1266695329,0.76883996,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354527.1266695329,0.7689056,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354537.1266695329,0.7281763,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354547.1266695329,0.7270367,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354557.1266695329,0.62745386,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354567.1266695329,0.622836,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354277.1266695329,0.7183977,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354287.1266695329,0.72197574,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354297.1266695329,0.738294,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354307.1266695329,0.73513675,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354317.1266695329,0.7503326,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354327.1266695329,0.76827425,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354337.1266695329,0.7571171,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354347.1266695329,0.74668586,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354357.1266695329,0.6420473,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354367.1266695329,0.6446407,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354377.1266695329,0.60376793,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354387.1266695329,0.6043091,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354397.1266695329,0.5953043,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354407.1266695329,0.5966578,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354417.1266695329,0.5977779,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354427.1266695329,0.5977779,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354437.1266695329,0.5992816,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354447.1266695329,0.59944314,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354457.1266695329,0.59944314,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354467.1266695329,0.59944314,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354477.1266695329,0.6112729,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354487.1266695329,0.60753375,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354497.1266695329,0.64448506,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354507.1266695329,0.6457378,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354517.1266695329,0.76609737,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354527.1266695329,0.77799684,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354537.1266695329,0.7283733,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354547.1266695329,0.72256225,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354557.1266695329,0.6289151,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354567.1266695329,0.628282,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354577.1266695329,0.6022249,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354587.1266695329,0.5927642,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354267.1266695329,0.6506879,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354277.1266695329,0.73188543,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354287.1266695329,0.7311404,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354297.1266695329,0.76883996,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354307.1266695329,0.77024484,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354317.1266695329,0.77621835,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354327.1266695329,0.78371054,germination-endoftillering
