time,y,x,lai_q95,pheno_phase
2017-03-11 11:30:11+01:00,5205385.0,354425.0,0.4338874,germination-endoftillering
2017-03-11 11:30:11+01:00,5205385.0,354435.0,0.3863109,germination-endoftillering
2017-03-11 11:30:11+01:00,5205395.0,354405.0,0.37095287,germination-endoftillering
2017-03-11 11:30:11+01:00,5205395.0,354415.0,0.3863109,germination-endoftillering
2017-03-11 11:30:11+01:00,5205395.0,354425.0,0.39385572,germination-endoftillering
2017-03-11 11:30:11+01:00,5205395.0,354435.0,0.39385572,germination-endoftillering
2017-04-10 12:30:21+02:00,5205119.78483129,354357.1266695329,2.6049182,germination-endoftillering
2017-04-10 12:30:21+02:00,5205119.78483129,354367.1266695329,2.5892746,germination-endoftillering
2017-04-10 12:30:21+02:00,5205129.78483129,354357.1266695329,3.0519166,germination-endoftillering
2017-04-10 12:30:21+02:00,5205129.78483129,354367.1266695329,2.9109225,germination-endoftillering
2017-04-10 12:30:21+02:00,5205129.78483129,354377.1266695329,2.732505,germination-endoftillering
2017-04-10 12:30:21+02:00,5205139.78483129,354347.1266695329,2.980559,germination-endoftillering
2017-04-10 12:30:21+02:00,5205139.78483129,354357.1266695329,3.054506,germination-endoftillering
2017-04-10 12:30:21+02:00,5205139.78483129,354367.1266695329,3.0017664,germination-endoftillering
2017-04-10 12:30:21+02:00,5205139.78483129,354377.1266695329,2.803834,germination-endoftillering
2017-04-10 12:30:21+02:00,5205139.78483129,354387.1266695329,2.8035352,germination-endoftillering
2017-04-10 12:30:21+02:00,5205139.78483129,354397.1266695329,2.784819,germination-endoftillering
2017-04-10 12:30:21+02:00,5205149.78483129,354347.1266695329,2.921592,germination-endoftillering
2017-04-10 12:30:21+02:00,5205149.78483129,354357.1266695329,2.9436939,germination-endoftillering
2017-04-10 12:30:21+02:00,5205149.78483129,354367.1266695329,3.0054822,germination-endoftillering
2017-04-10 12:30:21+02:00,5205149.78483129,354377.1266695329,3.1027448,germination-endoftillering
2017-04-10 12:30:21+02:00,5205149.78483129,354387.1266695329,3.0822706,germination-endoftillering
2017-04-10 12:30:21+02:00,5205149.78483129,354397.1266695329,3.06325,germination-endoftillering
2017-04-10 12:30:21+02:00,5205149.78483129,354407.1266695329,3.0397434,germination-endoftillering
2017-04-10 12:30:21+02:00,5205159.78483129,354337.1266695329,2.921592,germination-endoftillering
2017-04-10 12:30:21+02:00,5205159.78483129,354347.1266695329,2.9095984,germination-endoftillering
2017-04-10 12:30:21+02:00,5205159.78483129,354357.1266695329,2.8584828,germination-endoftillering
2017-04-10 12:30:21+02:00,5205159.78483129,354367.1266695329,2.979992,germination-endoftillering
2017-04-10 12:30:21+02:00,5205159.78483129,354377.1266695329,3.0900495,germination-endoftillering
2017-04-10 12:30:21+02:00,5205159.78483129,354387.1266695329,3.046292,germination-endoftillering
2017-04-10 12:30:21+02:00,5205159.78483129,354397.1266695329,3.1012957,germination-endoftillering
2017-04-10 12:30:21+02:00,5205159.78483129,354407.1266695329,3.1416335,germination-endoftillering
2017-04-10 12:30:21+02:00,5205159.78483129,354417.1266695329,3.0048192,germination-endoftillering
2017-04-10 12:30:21+02:00,5205159.78483129,354427.1266695329,2.9217446,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354327.1266695329,2.7680814,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354337.1266695329,3.1695566,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354347.1266695329,3.1154523,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354357.1266695329,2.815946,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354367.1266695329,2.852551,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354377.1266695329,2.7770946,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354387.1266695329,2.7844446,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354397.1266695329,2.948138,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354407.1266695329,3.0408375,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354417.1266695329,3.0691922,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354427.1266695329,3.016819,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354437.1266695329,3.0467865,germination-endoftillering
2017-04-10 12:30:21+02:00,5205169.78483129,354447.1266695329,2.9967642,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354327.1266695329,2.7317357,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354337.1266695329,3.149243,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354347.1266695329,3.158603,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354357.1266695329,2.8645597,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354367.1266695329,2.8502557,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354377.1266695329,2.768223,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354387.1266695329,2.7844446,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354397.1266695329,2.9436939,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354407.1266695329,2.926281,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354417.1266695329,2.9475951,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354427.1266695329,3.0630379,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354437.1266695329,3.1258945,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354447.1266695329,3.0729985,germination-endoftillering
2017-04-10 12:30:21+02:00,5205179.78483129,354457.1266695329,2.8373878,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354317.1266695329,2.9436939,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354327.1266695329,2.9848242,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354337.1266695329,3.1232293,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354347.1266695329,3.1191504,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354357.1266695329,2.9056773,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354367.1266695329,2.8856864,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354377.1266695329,2.8035352,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354387.1266695329,2.7810462,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354397.1266695329,2.773974,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354407.1266695329,2.7853863,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354417.1266695329,2.880031,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354427.1266695329,2.9671776,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354437.1266695329,3.1290982,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354447.1266695329,3.1976047,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354457.1266695329,3.3371496,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354467.1266695329,3.1720169,germination-endoftillering
2017-04-10 12:30:21+02:00,5205189.78483129,354477.1266695329,3.1659849,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354307.1266695329,2.6722035,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354317.1266695329,3.0017664,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354327.1266695329,2.9814641,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354337.1266695329,3.046292,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354347.1266695329,3.124987,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354357.1266695329,2.9199631,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354367.1266695329,2.9056773,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354377.1266695329,2.8391078,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354387.1266695329,2.8051891,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354397.1266695329,2.7664452,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354407.1266695329,2.7835875,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354417.1266695329,2.9093673,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354427.1266695329,2.9671776,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354437.1266695329,3.08885,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354447.1266695329,3.1258945,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354457.1266695329,3.2831235,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354467.1266695329,3.1527474,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354477.1266695329,3.1282842,germination-endoftillering
2017-04-10 12:30:21+02:00,5205199.78483129,354487.1266695329,3.158603,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354307.1266695329,2.8551316,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354317.1266695329,3.140937,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354327.1266695329,3.0820377,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354337.1266695329,2.9199631,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354347.1266695329,3.0366766,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354357.1266695329,2.8688219,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354367.1266695329,2.9000869,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354377.1266695329,2.8434005,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354387.1266695329,2.8090806,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354397.1266695329,2.7870069,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354407.1266695329,2.7853863,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354417.1266695329,2.9776027,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354427.1266695329,2.9730215,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354437.1266695329,3.3639104,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354447.1266695329,3.4570742,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354457.1266695329,3.3723466,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354467.1266695329,3.3557255,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354477.1266695329,3.114169,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354487.1266695329,3.1247356,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354497.1266695329,3.164449,germination-endoftillering
2017-04-10 12:30:21+02:00,5205209.78483129,354507.1266695329,3.1282842,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354297.1266695329,2.8823993,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354307.1266695329,2.9055676,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354317.1266695329,3.0884118,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354327.1266695329,3.1450746,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354337.1266695329,2.9907274,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354347.1266695329,2.980745,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354357.1266695329,2.8435507,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354367.1266695329,2.8520126,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354377.1266695329,2.8090806,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354387.1266695329,2.7842033,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354397.1266695329,2.798295,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354407.1266695329,2.7844446,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354417.1266695329,2.9437516,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354427.1266695329,2.9994504,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354437.1266695329,3.4416387,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354447.1266695329,3.4197025,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354457.1266695329,3.3662145,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354467.1266695329,3.353144,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354477.1266695329,3.0833998,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354487.1266695329,3.1919603,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354497.1266695329,3.2901335,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354507.1266695329,3.1870434,germination-endoftillering
2017-04-10 12:30:21+02:00,5205219.78483129,354517.1266695329,3.1012957,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354287.1266695329,2.6581376,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354297.1266695329,2.8356783,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354307.1266695329,2.8626897,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354317.1266695329,2.9000869,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354327.1266695329,2.9290032,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354337.1266695329,3.0467865,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354347.1266695329,3.0630379,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354357.1266695329,2.8856864,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354367.1266695329,2.7955813,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354377.1266695329,2.6853938,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354387.1266695329,2.6895573,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354397.1266695329,2.784819,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354407.1266695329,2.777285,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354417.1266695329,3.15343,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354427.1266695329,3.2538724,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354437.1266695329,3.5138264,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354447.1266695329,3.4952996,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354457.1266695329,3.398838,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354467.1266695329,3.4702444,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354477.1266695329,3.114169,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354487.1266695329,3.15343,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354497.1266695329,3.158603,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354507.1266695329,3.1725438,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354517.1266695329,2.8584828,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354527.1266695329,2.79243,germination-endoftillering
2017-04-10 12:30:21+02:00,5205229.78483129,354537.1266695329,2.910048,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354287.1266695329,2.7030556,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354297.1266695329,2.8158457,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354307.1266695329,2.832339,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354317.1266695329,2.9124808,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354327.1266695329,2.9370472,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354337.1266695329,3.0548933,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354347.1266695329,3.0619853,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354357.1266695329,2.8887327,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354367.1266695329,2.8035352,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354377.1266695329,2.679317,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354387.1266695329,2.7045498,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354397.1266695329,2.7664452,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354407.1266695329,2.7835875,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354417.1266695329,3.2095582,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354427.1266695329,3.324992,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354437.1266695329,3.470344,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354447.1266695329,3.4570742,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354457.1266695329,3.5158494,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354467.1266695329,3.4559171,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354477.1266695329,3.2118196,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354487.1266695329,3.238035,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354497.1266695329,3.140937,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354507.1266695329,3.0821853,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354517.1266695329,2.8323717,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354527.1266695329,2.827031,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354537.1266695329,2.9370406,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354547.1266695329,2.9380844,germination-endoftillering
2017-04-10 12:30:21+02:00,5205239.78483129,354557.1266695329,2.839168,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354277.1266695329,2.8195698,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354287.1266695329,2.8311079,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354297.1266695329,2.729797,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354307.1266695329,2.7324188,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354317.1266695329,2.7942777,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354327.1266695329,2.852551,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354337.1266695329,3.004746,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354347.1266695329,3.0020885,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354357.1266695329,2.7962039,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354367.1266695329,2.7835755,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354377.1266695329,2.7198749,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354387.1266695329,2.7198749,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354397.1266695329,2.9006937,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354407.1266695329,2.9968958,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354417.1266695329,3.470344,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354427.1266695329,3.6173053,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354437.1266695329,3.6243162,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354447.1266695329,3.659896,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354457.1266695329,3.7266746,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354467.1266695329,3.6487532,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354477.1266695329,3.0939777,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354487.1266695329,3.1077788,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354497.1266695329,2.7997694,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354507.1266695329,2.7955813,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354517.1266695329,2.8645597,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354527.1266695329,2.867388,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354537.1266695329,2.9093509,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354547.1266695329,2.9000869,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354557.1266695329,2.7680814,germination-endoftillering
2017-04-10 12:30:21+02:00,5205249.78483129,354567.1266695329,2.715277,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354277.1266695329,2.7870069,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354287.1266695329,2.8502557,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354297.1266695329,2.7983856,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354307.1266695329,2.7680814,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354317.1266695329,2.7810786,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354327.1266695329,2.9055676,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354337.1266695329,3.0172296,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354347.1266695329,2.9354417,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354357.1266695329,2.7631342,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354367.1266695329,2.7835755,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354377.1266695329,2.7198749,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354387.1266695329,2.7234745,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354397.1266695329,2.9446185,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354407.1266695329,3.0193784,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354417.1266695329,3.5559573,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354427.1266695329,3.5362916,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354437.1266695329,3.6349003,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354447.1266695329,3.755577,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354457.1266695329,3.6635792,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354467.1266695329,3.6487532,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354477.1266695329,3.0939777,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354487.1266695329,3.029223,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354497.1266695329,2.7481759,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354507.1266695329,2.7710109,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354517.1266695329,2.852551,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354527.1266695329,2.921639,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354537.1266695329,2.9093509,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354547.1266695329,2.867388,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354557.1266695329,2.7844446,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354567.1266695329,2.7770946,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354577.1266695329,2.6847274,germination-endoftillering
2017-04-10 12:30:21+02:00,5205259.78483129,354587.1266695329,2.530683,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354267.1266695329,2.6401513,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354277.1266695329,2.8238833,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354287.1266695329,2.8090384,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354297.1266695329,2.8473678,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354307.1266695329,2.8645597,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354317.1266695329,2.9000869,germination-endoftillering
2017-04-10 12:30:21+02:00,5205269.78483129,354327.1266695329,2.9235127,germination-endoftillering
