time,y,x,lai_q95,pheno_phase
2018-12-11 11:34:21+01:00,5205140.986795495,353375.8612053325,0.88286746,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353385.8521339045,0.88286746,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353395.84306247655,0.75300986,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353405.8339910486,0.75300986,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353415.82491962065,0.7863754,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353425.81584819267,0.86338055,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353435.80677676474,0.8931565,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353445.79770533676,0.8931565,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353455.7886339088,0.83456093,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353465.77956248086,0.98143816,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353475.7704910529,0.955045,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353485.7614196249,0.955045,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353375.8612053325,0.7516435,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353415.82491962065,0.7626672,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353425.81584819267,0.7799727,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353435.80677676474,0.81156826,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353445.79770533676,0.8016733,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353455.7886339088,0.98143816,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353465.77956248086,0.98143816,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353475.7704910529,0.955045,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353485.7614196249,0.955045,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353365.8702767604,0.7162911,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353375.8612053325,0.7498793,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353415.82491962065,0.7626672,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353425.81584819267,0.7863754,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353435.80677676474,0.81156826,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353445.79770533676,0.8016733,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353455.7886339088,0.98143816,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353465.77956248086,0.98143816,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353475.7704910529,0.87527364,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353485.7614196249,0.89280754,germination-endoftillering
2018-12-11 11:34:21+01:00,5205170.959581211,353415.82491962065,0.779752,germination-endoftillering
2018-12-11 11:34:21+01:00,5205170.959581211,353425.81584819267,0.78218335,germination-endoftillering
2018-12-11 11:34:21+01:00,5205170.959581211,353435.80677676474,0.779752,germination-endoftillering
2018-12-11 11:34:21+01:00,5205170.959581211,353445.79770533676,0.779752,germination-endoftillering
2018-12-11 11:34:21+01:00,5205170.959581211,353455.7886339088,0.8931565,germination-endoftillering
2018-12-11 11:34:21+01:00,5205170.959581211,353465.77956248086,0.8931565,germination-endoftillering
2018-12-11 11:34:21+01:00,5205170.959581211,353475.7704910529,0.88286746,germination-endoftillering
2018-12-11 11:34:21+01:00,5205170.959581211,353485.7614196249,0.89280754,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353395.84306247655,0.7016394,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353405.8339910486,0.647837,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353415.82491962065,0.779752,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353425.81584819267,0.779752,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353435.80677676474,0.779752,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353445.79770533676,0.779752,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353455.7886339088,0.8931565,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353465.77956248086,0.88286746,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353475.7704910529,0.86338055,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353485.7614196249,0.87527364,germination-endoftillering
2018-12-11 11:34:21+01:00,5205190.9414383555,353395.84306247655,0.67386,germination-endoftillering
2018-12-11 11:34:21+01:00,5205190.9414383555,353405.8339910486,0.647837,germination-endoftillering
2018-12-11 11:34:21+01:00,5205190.9414383555,353415.82491962065,0.65569824,germination-endoftillering
2018-12-11 11:34:21+01:00,5205190.9414383555,353455.7886339088,0.6912357,germination-endoftillering
2018-12-11 11:34:21+01:00,5205190.9414383555,353465.77956248086,0.68901455,germination-endoftillering
2018-12-11 11:34:21+01:00,5205190.9414383555,353475.7704910529,0.86338055,germination-endoftillering
2018-12-11 11:34:21+01:00,5205190.9414383555,353485.7614196249,0.86338055,germination-endoftillering
2018-12-11 11:34:21+01:00,5205200.932366927,353405.8339910486,0.6338774,germination-endoftillering
2018-12-11 11:34:21+01:00,5205200.932366927,353415.82491962065,0.65569824,germination-endoftillering
2018-12-11 11:34:21+01:00,5205200.932366927,353465.77956248086,0.68901455,germination-endoftillering
2018-12-11 11:34:21+01:00,5205200.932366927,353475.7704910529,0.6865137,germination-endoftillering
2018-12-11 11:34:21+01:00,5205200.932366927,353485.7614196249,0.8931565,germination-endoftillering
2018-12-11 11:34:21+01:00,5205200.932366927,353495.752348197,0.8931565,germination-endoftillering
2018-12-11 11:34:21+01:00,5205210.9232955,353465.77956248086,0.67771804,germination-endoftillering
2018-12-11 11:34:21+01:00,5205210.9232955,353475.7704910529,0.6865137,germination-endoftillering
2018-12-11 11:34:21+01:00,5205210.9232955,353485.7614196249,0.88286746,germination-endoftillering
2018-12-11 11:34:21+01:00,5205210.9232955,353495.752348197,0.88286746,germination-endoftillering
2018-12-11 11:34:21+01:00,5205220.914224071,353465.77956248086,0.67771804,germination-endoftillering
2018-12-11 11:34:21+01:00,5205220.914224071,353475.7704910529,0.6865137,germination-endoftillering
2018-12-11 11:34:21+01:00,5205220.914224071,353485.7614196249,0.7450349,germination-endoftillering
2018-12-11 11:34:21+01:00,5205220.914224071,353495.752348197,0.744944,germination-endoftillering
2018-12-11 11:34:21+01:00,5205230.905152643,353465.77956248086,0.68399066,germination-endoftillering
2018-12-11 11:34:21+01:00,5205230.905152643,353475.7704910529,0.6865137,germination-endoftillering
2018-12-11 11:34:21+01:00,5205230.905152643,353485.7614196249,0.7037444,germination-endoftillering
2018-12-11 11:34:21+01:00,5205230.905152643,353495.752348197,0.744944,germination-endoftillering
2018-12-11 11:34:21+01:00,5205240.896081216,353465.77956248086,0.6865137,germination-endoftillering
2019-01-15 11:33:59+01:00,5204685.0,353685.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204685.0,353695.0,0.9298908,germination-endoftillering
2019-01-15 11:33:59+01:00,5204695.0,353675.0,0.81523395,germination-endoftillering
2019-01-15 11:33:59+01:00,5204695.0,353685.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204695.0,353695.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204695.0,353705.0,0.91756564,germination-endoftillering
2019-01-15 11:33:59+01:00,5204695.0,353715.0,0.91756564,germination-endoftillering
2019-01-15 11:33:59+01:00,5204705.0,353665.0,0.9178432,germination-endoftillering
2019-01-15 11:33:59+01:00,5204705.0,353675.0,0.91713494,germination-endoftillering
2019-01-15 11:33:59+01:00,5204705.0,353685.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5204705.0,353695.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5204705.0,353705.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5204705.0,353715.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5204705.0,353725.0,0.91756564,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353665.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353675.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353685.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353695.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353705.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353715.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353725.0,0.8524816,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353735.0,0.8813252,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353745.0,0.8802981,germination-endoftillering
2019-01-15 11:33:59+01:00,5204725.0,353655.0,0.9393308,germination-endoftillering
2019-01-15 11:33:59+01:00,5204725.0,353665.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204725.0,353675.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204725.0,353685.0,0.8394476,germination-endoftillering
2019-01-15 11:33:59+01:00,5204725.0,353695.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5204725.0,353745.0,0.87515795,germination-endoftillering
2019-01-15 11:33:59+01:00,5204725.0,353755.0,0.87515795,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353645.0,0.9393308,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353655.0,0.9298901,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353665.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353675.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353685.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353695.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353745.0,0.85221726,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353755.0,0.85221726,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353765.0,0.87515795,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353775.0,0.87515795,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353645.0,0.9298901,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353655.0,0.9298901,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353665.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353675.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353685.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353695.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353705.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353715.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353725.0,0.8003315,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353735.0,0.8524816,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353745.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353755.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353765.0,0.87515795,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353775.0,0.8824633,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353785.0,0.9260265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353635.0,0.91756564,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353645.0,0.9298901,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353655.0,0.9298901,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353665.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353675.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353685.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353695.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353705.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353715.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353725.0,0.81523395,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353735.0,0.81523395,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353745.0,0.8227507,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353755.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353765.0,0.85221726,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353775.0,0.87515795,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353785.0,0.9260265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353795.0,0.9260265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353625.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353635.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353645.0,0.8698099,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353655.0,0.8698099,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353665.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353675.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353685.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353695.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353705.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353715.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353725.0,0.8524816,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353735.0,0.8524816,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353745.0,0.79966414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353755.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353765.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353775.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353625.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353635.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353645.0,0.8813252,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353655.0,0.8698099,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353665.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353675.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353685.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353695.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353705.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353715.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353725.0,0.8524816,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353735.0,0.8524816,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353745.0,0.79966414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353755.0,0.8152551,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353765.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353775.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353615.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353625.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353635.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353645.0,0.81523395,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353655.0,0.83859587,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353665.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353675.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353685.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353695.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353705.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353715.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353725.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353735.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353745.0,0.8159208,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353755.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353605.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353615.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353625.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353635.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353645.0,0.81523395,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353655.0,0.83731806,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353665.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353675.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353685.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353695.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353705.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353715.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353725.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353735.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353745.0,0.79966414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353755.0,0.79966414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353605.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353615.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353625.0,0.8593768,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353635.0,0.8593768,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353645.0,0.8394476,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353655.0,0.83731806,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353665.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353675.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353685.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353695.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353705.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353715.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353725.0,0.8394476,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353735.0,0.8394476,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353745.0,0.79966414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353755.0,0.79966414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353595.0,0.83731806,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353605.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353615.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353625.0,0.8593768,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353635.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353645.0,0.83731806,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353655.0,0.8124904,germination-endoftillering
