time,y,x,lai,pheno_phase
2018-12-11 11:34:21+01:00,5205101.023081207,353425.81584819267,0.61468124,germination-endoftillering
2018-12-11 11:34:21+01:00,5205101.023081207,353435.80677676474,0.5980874,germination-endoftillering
2018-12-11 11:34:21+01:00,5205101.023081207,353445.79770533676,0.6037172,germination-endoftillering
2018-12-11 11:34:21+01:00,5205101.023081207,353455.7886339088,0.6282446,germination-endoftillering
2018-12-11 11:34:21+01:00,5205101.023081207,353465.77956248086,0.60393286,germination-endoftillering
2018-12-11 11:34:21+01:00,5205101.023081207,353475.7704910529,0.5940404,germination-endoftillering
2018-12-11 11:34:21+01:00,5205101.023081207,353485.7614196249,0.60745513,germination-endoftillering
2018-12-11 11:34:21+01:00,5205111.014009779,353415.82491962065,0.6037595,germination-endoftillering
2018-12-11 11:34:21+01:00,5205111.014009779,353425.81584819267,0.61169213,germination-endoftillering
2018-12-11 11:34:21+01:00,5205111.014009779,353435.80677676474,0.5883529,germination-endoftillering
2018-12-11 11:34:21+01:00,5205111.014009779,353445.79770533676,0.60288787,germination-endoftillering
2018-12-11 11:34:21+01:00,5205111.014009779,353455.7886339088,0.5940404,germination-endoftillering
2018-12-11 11:34:21+01:00,5205111.014009779,353465.77956248086,0.60745513,germination-endoftillering
2018-12-11 11:34:21+01:00,5205111.014009779,353475.7704910529,0.5940404,germination-endoftillering
2018-12-11 11:34:21+01:00,5205111.014009779,353485.7614196249,0.5940404,germination-endoftillering
2018-12-11 11:34:21+01:00,5205121.004938351,353395.84306247655,0.64888096,germination-endoftillering
2018-12-11 11:34:21+01:00,5205121.004938351,353405.8339910486,0.6550936,germination-endoftillering
2018-12-11 11:34:21+01:00,5205121.004938351,353415.82491962065,0.60622406,germination-endoftillering
2018-12-11 11:34:21+01:00,5205121.004938351,353425.81584819267,0.61169213,germination-endoftillering
2018-12-11 11:34:21+01:00,5205121.004938351,353435.80677676474,0.60622406,germination-endoftillering
2018-12-11 11:34:21+01:00,5205121.004938351,353445.79770533676,0.60776174,germination-endoftillering
2018-12-11 11:34:21+01:00,5205121.004938351,353455.7886339088,0.60745513,germination-endoftillering
2018-12-11 11:34:21+01:00,5205121.004938351,353465.77956248086,0.5940404,germination-endoftillering
2018-12-11 11:34:21+01:00,5205121.004938351,353475.7704910529,0.60393286,germination-endoftillering
2018-12-11 11:34:21+01:00,5205121.004938351,353485.7614196249,0.61794853,germination-endoftillering
2018-12-11 11:34:21+01:00,5205130.995866923,353385.8521339045,0.56467986,germination-endoftillering
2018-12-11 11:34:21+01:00,5205130.995866923,353395.84306247655,0.52930915,germination-endoftillering
2018-12-11 11:34:21+01:00,5205130.995866923,353405.8339910486,0.5287308,germination-endoftillering
2018-12-11 11:34:21+01:00,5205130.995866923,353415.82491962065,0.5579633,germination-endoftillering
2018-12-11 11:34:21+01:00,5205130.995866923,353425.81584819267,0.5579633,germination-endoftillering
2018-12-11 11:34:21+01:00,5205130.995866923,353435.80677676474,0.60393286,germination-endoftillering
2018-12-11 11:34:21+01:00,5205130.995866923,353445.79770533676,0.60622406,germination-endoftillering
2018-12-11 11:34:21+01:00,5205130.995866923,353455.7886339088,0.5897449,germination-endoftillering
2018-12-11 11:34:21+01:00,5205130.995866923,353465.77956248086,0.58316535,germination-endoftillering
2018-12-11 11:34:21+01:00,5205130.995866923,353475.7704910529,0.6064883,germination-endoftillering
2018-12-11 11:34:21+01:00,5205130.995866923,353485.7614196249,0.6129232,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353375.8612053325,0.5795955,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353385.8521339045,0.5740102,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353395.84306247655,0.55259424,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353405.8339910486,0.54977,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353415.82491962065,0.5579633,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353425.81584819267,0.5795955,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353435.80677676474,0.6064883,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353445.79770533676,0.60622406,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353455.7886339088,0.5897449,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353465.77956248086,0.62048805,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353475.7704910529,0.60776174,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353485.7614196249,0.6129232,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353375.8612053325,0.4721934,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353415.82491962065,0.5469237,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353425.81584819267,0.55342895,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353435.80677676474,0.5646233,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353445.79770533676,0.5630554,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353455.7886339088,0.61941975,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353465.77956248086,0.62048805,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353475.7704910529,0.60776174,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353485.7614196249,0.60776174,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353365.8702767604,0.5152171,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353375.8612053325,0.47974145,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353415.82491962065,0.55259424,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353425.81584819267,0.5536855,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353435.80677676474,0.5668229,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353445.79770533676,0.5588578,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353455.7886339088,0.62048805,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353465.77956248086,0.62048805,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353475.7704910529,0.600639,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353485.7614196249,0.6129232,germination-endoftillering
2018-12-11 11:34:21+01:00,5205170.959581211,353415.82491962065,0.51735735,germination-endoftillering
2018-12-11 11:34:21+01:00,5205170.959581211,353425.81584819267,0.5245865,germination-endoftillering
2018-12-11 11:34:21+01:00,5205170.959581211,353435.80677676474,0.5204758,germination-endoftillering
2018-12-11 11:34:21+01:00,5205170.959581211,353445.79770533676,0.5204758,germination-endoftillering
2018-12-11 11:34:21+01:00,5205170.959581211,353455.7886339088,0.60776174,germination-endoftillering
2018-12-11 11:34:21+01:00,5205170.959581211,353465.77956248086,0.60622406,germination-endoftillering
2018-12-11 11:34:21+01:00,5205170.959581211,353475.7704910529,0.60393286,germination-endoftillering
2018-12-11 11:34:21+01:00,5205170.959581211,353485.7614196249,0.6129232,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353395.84306247655,0.44479614,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353405.8339910486,0.44144055,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353415.82491962065,0.51735735,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353425.81584819267,0.51735735,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353435.80677676474,0.51735735,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353445.79770533676,0.5139885,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353455.7886339088,0.60622406,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353465.77956248086,0.60288787,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353475.7704910529,0.5862616,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353485.7614196249,0.5940404,germination-endoftillering
2018-12-11 11:34:21+01:00,5205190.9414383555,353395.84306247655,0.43408105,germination-endoftillering
2018-12-11 11:34:21+01:00,5205190.9414383555,353405.8339910486,0.42670912,germination-endoftillering
2018-12-11 11:34:21+01:00,5205190.9414383555,353415.82491962065,0.4778034,germination-endoftillering
2018-12-11 11:34:21+01:00,5205190.9414383555,353455.7886339088,0.5343366,germination-endoftillering
2018-12-11 11:34:21+01:00,5205190.9414383555,353465.77956248086,0.52930915,germination-endoftillering
2018-12-11 11:34:21+01:00,5205190.9414383555,353475.7704910529,0.5862616,germination-endoftillering
2018-12-11 11:34:21+01:00,5205190.9414383555,353485.7614196249,0.5862616,germination-endoftillering
2018-12-11 11:34:21+01:00,5205200.932366927,353405.8339910486,0.42628837,germination-endoftillering
2018-12-11 11:34:21+01:00,5205200.932366927,353415.82491962065,0.4778034,germination-endoftillering
2018-12-11 11:34:21+01:00,5205200.932366927,353465.77956248086,0.5183542,germination-endoftillering
2018-12-11 11:34:21+01:00,5205200.932366927,353475.7704910529,0.51283145,germination-endoftillering
2018-12-11 11:34:21+01:00,5205200.932366927,353485.7614196249,0.6129232,germination-endoftillering
2018-12-11 11:34:21+01:00,5205200.932366927,353495.752348197,0.61794853,germination-endoftillering
2018-12-11 11:34:21+01:00,5205210.9232955,353465.77956248086,0.49048245,germination-endoftillering
2018-12-11 11:34:21+01:00,5205210.9232955,353475.7704910529,0.51240027,germination-endoftillering
2018-12-11 11:34:21+01:00,5205210.9232955,353485.7614196249,0.61794853,germination-endoftillering
2018-12-11 11:34:21+01:00,5205210.9232955,353495.752348197,0.61794853,germination-endoftillering
2018-12-11 11:34:21+01:00,5205220.914224071,353465.77956248086,0.49048245,germination-endoftillering
2018-12-11 11:34:21+01:00,5205220.914224071,353475.7704910529,0.46239358,germination-endoftillering
2018-12-11 11:34:21+01:00,5205220.914224071,353485.7614196249,0.49703884,germination-endoftillering
2018-12-11 11:34:21+01:00,5205220.914224071,353495.752348197,0.4963466,germination-endoftillering
2018-12-11 11:34:21+01:00,5205230.905152643,353465.77956248086,0.4601423,germination-endoftillering
2018-12-11 11:34:21+01:00,5205230.905152643,353475.7704910529,0.46503472,germination-endoftillering
2018-12-11 11:34:21+01:00,5205230.905152643,353485.7614196249,0.49263385,germination-endoftillering
2018-12-11 11:34:21+01:00,5205230.905152643,353495.752348197,0.4963466,germination-endoftillering
2018-12-11 11:34:21+01:00,5205240.896081216,353465.77956248086,0.46239358,germination-endoftillering
2019-01-15 11:33:59+01:00,5204685.0,353685.0,0.66512203,germination-endoftillering
2019-01-15 11:33:59+01:00,5204685.0,353695.0,0.66972315,germination-endoftillering
2019-01-15 11:33:59+01:00,5204695.0,353675.0,0.60274506,germination-endoftillering
2019-01-15 11:33:59+01:00,5204695.0,353685.0,0.6624605,germination-endoftillering
2019-01-15 11:33:59+01:00,5204695.0,353695.0,0.66972315,germination-endoftillering
2019-01-15 11:33:59+01:00,5204695.0,353705.0,0.6600106,germination-endoftillering
2019-01-15 11:33:59+01:00,5204695.0,353715.0,0.6624605,germination-endoftillering
2019-01-15 11:33:59+01:00,5204705.0,353665.0,0.6738809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204705.0,353675.0,0.66972315,germination-endoftillering
2019-01-15 11:33:59+01:00,5204705.0,353685.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5204705.0,353695.0,0.6195696,germination-endoftillering
2019-01-15 11:33:59+01:00,5204705.0,353705.0,0.5778176,germination-endoftillering
2019-01-15 11:33:59+01:00,5204705.0,353715.0,0.5840087,germination-endoftillering
2019-01-15 11:33:59+01:00,5204705.0,353725.0,0.6413649,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353665.0,0.6636465,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353675.0,0.66423005,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353685.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353695.0,0.6195696,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353705.0,0.5840087,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353715.0,0.58077365,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353725.0,0.6206379,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353735.0,0.63714033,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353745.0,0.6147409,germination-endoftillering
2019-01-15 11:33:59+01:00,5204725.0,353655.0,0.686638,germination-endoftillering
2019-01-15 11:33:59+01:00,5204725.0,353665.0,0.6600106,germination-endoftillering
2019-01-15 11:33:59+01:00,5204725.0,353675.0,0.6600106,germination-endoftillering
2019-01-15 11:33:59+01:00,5204725.0,353685.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5204725.0,353695.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5204725.0,353745.0,0.5966125,germination-endoftillering
2019-01-15 11:33:59+01:00,5204725.0,353755.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353645.0,0.6918104,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353655.0,0.6824605,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353665.0,0.6600106,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353675.0,0.6624605,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353685.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353695.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353745.0,0.59562075,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353755.0,0.5966125,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353765.0,0.6107852,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353775.0,0.6107852,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353645.0,0.6664553,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353655.0,0.66898507,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353665.0,0.6420215,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353675.0,0.64558333,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353685.0,0.6206379,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353695.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353705.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353715.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353725.0,0.5816345,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353735.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353745.0,0.57512665,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353755.0,0.57512665,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353765.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353775.0,0.63306355,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353785.0,0.64254147,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353635.0,0.65015906,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353645.0,0.67651594,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353655.0,0.6664553,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353665.0,0.64558333,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353675.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353685.0,0.6234451,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353695.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353705.0,0.6180302,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353715.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353725.0,0.5880648,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353735.0,0.5880648,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353745.0,0.5681537,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353755.0,0.5778176,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353765.0,0.5966125,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353775.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353785.0,0.63714033,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353795.0,0.63714033,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353625.0,0.66423005,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353635.0,0.66423005,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353645.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353655.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353665.0,0.6195696,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353675.0,0.6234451,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353685.0,0.6206379,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353695.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353705.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353715.0,0.6600106,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353725.0,0.6107852,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353735.0,0.6107852,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353745.0,0.5664364,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353755.0,0.57034755,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353765.0,0.5681537,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353775.0,0.57034755,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353625.0,0.66423005,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353635.0,0.66423005,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353645.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353655.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353665.0,0.6206379,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353675.0,0.6234451,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353685.0,0.6180302,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353695.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353705.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353715.0,0.6600106,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353725.0,0.6107852,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353735.0,0.61794853,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353745.0,0.5664364,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353755.0,0.5681537,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353765.0,0.5681537,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353775.0,0.57034755,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353615.0,0.66423005,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353625.0,0.63947505,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353635.0,0.6420215,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353645.0,0.59598875,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353655.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353665.0,0.63947505,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353675.0,0.63203967,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353685.0,0.64558333,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353695.0,0.64558333,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353705.0,0.64960116,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353715.0,0.6548056,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353725.0,0.64960116,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353735.0,0.64960116,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353745.0,0.57034755,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353755.0,0.5778176,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353605.0,0.6635273,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353615.0,0.6624605,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353625.0,0.62316704,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353635.0,0.64558333,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353645.0,0.5880648,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353655.0,0.5931285,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353665.0,0.63947505,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353675.0,0.6234451,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353685.0,0.64960116,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353695.0,0.6420215,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353705.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353715.0,0.6420215,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353725.0,0.64764863,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353735.0,0.64960116,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353745.0,0.5681537,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353755.0,0.5681537,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353605.0,0.6600106,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353615.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353625.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353635.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353645.0,0.5880648,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353655.0,0.5880648,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353665.0,0.6195696,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353675.0,0.6206379,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353685.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353695.0,0.6622965,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353705.0,0.6636465,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353715.0,0.6635273,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353725.0,0.59598875,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353735.0,0.59598875,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353745.0,0.5681537,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353755.0,0.5664364,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353595.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353605.0,0.64558333,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353615.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353625.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353635.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353645.0,0.5880648,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353655.0,0.5816345,germination-endoftillering
