time,y,x,lai_q05,pheno_phase
2018-12-11 11:34:21+01:00,5205091.032152635,353445.79770533676,0.4574166,germination-endoftillering
2018-12-11 11:34:21+01:00,5205091.032152635,353455.7886339088,0.44416505,germination-endoftillering
2018-12-11 11:34:21+01:00,5205091.032152635,353465.77956248086,0.4574166,germination-endoftillering
2018-12-11 11:34:21+01:00,5205091.032152635,353475.7704910529,0.4249535,germination-endoftillering
2018-12-11 11:34:21+01:00,5205091.032152635,353485.7614196249,0.44368637,germination-endoftillering
2018-12-11 11:34:21+01:00,5205101.023081207,353415.82491962065,0.42393133,germination-endoftillering
2018-12-11 11:34:21+01:00,5205101.023081207,353425.81584819267,0.42428172,germination-endoftillering
2018-12-11 11:34:21+01:00,5205101.023081207,353435.80677676474,0.43437198,germination-endoftillering
2018-12-11 11:34:21+01:00,5205101.023081207,353445.79770533676,0.4574166,germination-endoftillering
2018-12-11 11:34:21+01:00,5205101.023081207,353455.7886339088,0.44416505,germination-endoftillering
2018-12-11 11:34:21+01:00,5205101.023081207,353465.77956248086,0.43409222,germination-endoftillering
2018-12-11 11:34:21+01:00,5205101.023081207,353475.7704910529,0.43409222,germination-endoftillering
2018-12-11 11:34:21+01:00,5205101.023081207,353485.7614196249,0.43409222,germination-endoftillering
2018-12-11 11:34:21+01:00,5205111.014009779,353415.82491962065,0.4574166,germination-endoftillering
2018-12-11 11:34:21+01:00,5205111.014009779,353425.81584819267,0.47727466,germination-endoftillering
2018-12-11 11:34:21+01:00,5205111.014009779,353435.80677676474,0.3885052,germination-endoftillering
2018-12-11 11:34:21+01:00,5205111.014009779,353445.79770533676,0.40209773,germination-endoftillering
2018-12-11 11:34:21+01:00,5205111.014009779,353455.7886339088,0.4249535,germination-endoftillering
2018-12-11 11:34:21+01:00,5205111.014009779,353465.77956248086,0.44416505,germination-endoftillering
2018-12-11 11:34:21+01:00,5205111.014009779,353475.7704910529,0.42376545,germination-endoftillering
2018-12-11 11:34:21+01:00,5205111.014009779,353485.7614196249,0.43409222,germination-endoftillering
2018-12-11 11:34:21+01:00,5205121.004938351,353395.84306247655,0.47801706,germination-endoftillering
2018-12-11 11:34:21+01:00,5205121.004938351,353405.8339910486,0.4837791,germination-endoftillering
2018-12-11 11:34:21+01:00,5205121.004938351,353415.82491962065,0.47727466,germination-endoftillering
2018-12-11 11:34:21+01:00,5205121.004938351,353425.81584819267,0.47727466,germination-endoftillering
2018-12-11 11:34:21+01:00,5205121.004938351,353435.80677676474,0.40209773,germination-endoftillering
2018-12-11 11:34:21+01:00,5205121.004938351,353445.79770533676,0.43352297,germination-endoftillering
2018-12-11 11:34:21+01:00,5205121.004938351,353455.7886339088,0.44416505,germination-endoftillering
2018-12-11 11:34:21+01:00,5205121.004938351,353465.77956248086,0.43409222,germination-endoftillering
2018-12-11 11:34:21+01:00,5205121.004938351,353475.7704910529,0.43409222,germination-endoftillering
2018-12-11 11:34:21+01:00,5205121.004938351,353485.7614196249,0.44416505,germination-endoftillering
2018-12-11 11:34:21+01:00,5205130.995866923,353385.8521339045,0.37967113,germination-endoftillering
2018-12-11 11:34:21+01:00,5205130.995866923,353395.84306247655,0.3683646,germination-endoftillering
2018-12-11 11:34:21+01:00,5205130.995866923,353405.8339910486,0.3683646,germination-endoftillering
2018-12-11 11:34:21+01:00,5205130.995866923,353415.82491962065,0.37283725,germination-endoftillering
2018-12-11 11:34:21+01:00,5205130.995866923,353425.81584819267,0.37967113,germination-endoftillering
2018-12-11 11:34:21+01:00,5205130.995866923,353435.80677676474,0.43409222,germination-endoftillering
2018-12-11 11:34:21+01:00,5205130.995866923,353445.79770533676,0.4500603,germination-endoftillering
2018-12-11 11:34:21+01:00,5205130.995866923,353455.7886339088,0.43409222,germination-endoftillering
2018-12-11 11:34:21+01:00,5205130.995866923,353465.77956248086,0.43409222,germination-endoftillering
2018-12-11 11:34:21+01:00,5205130.995866923,353475.7704910529,0.43409222,germination-endoftillering
2018-12-11 11:34:21+01:00,5205130.995866923,353485.7614196249,0.44416505,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353375.8612053325,0.40209773,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353385.8521339045,0.40016654,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353395.84306247655,0.37967113,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353405.8339910486,0.37967113,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353415.82491962065,0.37967113,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353425.81584819267,0.40016654,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353435.80677676474,0.4500603,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353445.79770533676,0.44416505,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353455.7886339088,0.43409222,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353465.77956248086,0.4500603,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353475.7704910529,0.4500603,germination-endoftillering
2018-12-11 11:34:21+01:00,5205140.986795495,353485.7614196249,0.4500603,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353375.8612053325,0.3377233,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353415.82491962065,0.3881687,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353425.81584819267,0.3881687,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353435.80677676474,0.40486917,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353445.79770533676,0.40715736,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353455.7886339088,0.4500603,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353465.77956248086,0.4500603,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353475.7704910529,0.4500603,germination-endoftillering
2018-12-11 11:34:21+01:00,5205150.977724067,353485.7614196249,0.4500603,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353365.8702767604,0.35865748,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353375.8612053325,0.3377233,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353415.82491962065,0.3881687,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353425.81584819267,0.40016654,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353435.80677676474,0.40486917,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353445.79770533676,0.40486917,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353455.7886339088,0.4500603,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353465.77956248086,0.4500603,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353475.7704910529,0.44416505,germination-endoftillering
2018-12-11 11:34:21+01:00,5205160.96865264,353485.7614196249,0.44416505,germination-endoftillering
2018-12-11 11:34:21+01:00,5205170.959581211,353415.82491962065,0.36456755,germination-endoftillering
2018-12-11 11:34:21+01:00,5205170.959581211,353425.81584819267,0.36456755,germination-endoftillering
2018-12-11 11:34:21+01:00,5205170.959581211,353435.80677676474,0.3671159,germination-endoftillering
2018-12-11 11:34:21+01:00,5205170.959581211,353445.79770533676,0.36456755,germination-endoftillering
2018-12-11 11:34:21+01:00,5205170.959581211,353455.7886339088,0.44416505,germination-endoftillering
2018-12-11 11:34:21+01:00,5205170.959581211,353465.77956248086,0.44416505,germination-endoftillering
2018-12-11 11:34:21+01:00,5205170.959581211,353475.7704910529,0.44416505,germination-endoftillering
2018-12-11 11:34:21+01:00,5205170.959581211,353485.7614196249,0.44416505,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353395.84306247655,0.31542408,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353405.8339910486,0.31542408,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353415.82491962065,0.36456755,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353425.81584819267,0.36456755,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353435.80677676474,0.358922,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353445.79770533676,0.36419457,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353455.7886339088,0.44416505,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353465.77956248086,0.43404835,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353475.7704910529,0.43409222,germination-endoftillering
2018-12-11 11:34:21+01:00,5205180.950509783,353485.7614196249,0.43817937,germination-endoftillering
2018-12-11 11:34:21+01:00,5205190.9414383555,353395.84306247655,0.31542408,germination-endoftillering
2018-12-11 11:34:21+01:00,5205190.9414383555,353405.8339910486,0.31367484,germination-endoftillering
2018-12-11 11:34:21+01:00,5205190.9414383555,353415.82491962065,0.34380478,germination-endoftillering
2018-12-11 11:34:21+01:00,5205190.9414383555,353455.7886339088,0.36419457,germination-endoftillering
2018-12-11 11:34:21+01:00,5205190.9414383555,353465.77956248086,0.36419457,germination-endoftillering
2018-12-11 11:34:21+01:00,5205190.9414383555,353475.7704910529,0.4249535,germination-endoftillering
2018-12-11 11:34:21+01:00,5205190.9414383555,353485.7614196249,0.4249535,germination-endoftillering
2018-12-11 11:34:21+01:00,5205200.932366927,353405.8339910486,0.31367484,germination-endoftillering
2018-12-11 11:34:21+01:00,5205200.932366927,353415.82491962065,0.34380478,germination-endoftillering
2018-12-11 11:34:21+01:00,5205200.932366927,353465.77956248086,0.34880024,germination-endoftillering
2018-12-11 11:34:21+01:00,5205200.932366927,353475.7704910529,0.34880024,germination-endoftillering
2018-12-11 11:34:21+01:00,5205200.932366927,353485.7614196249,0.44416505,germination-endoftillering
2018-12-11 11:34:21+01:00,5205200.932366927,353495.752348197,0.44416505,germination-endoftillering
2018-12-11 11:34:21+01:00,5205210.9232955,353465.77956248086,0.34380478,germination-endoftillering
2018-12-11 11:34:21+01:00,5205210.9232955,353475.7704910529,0.34880024,germination-endoftillering
2018-12-11 11:34:21+01:00,5205210.9232955,353485.7614196249,0.44416505,germination-endoftillering
2018-12-11 11:34:21+01:00,5205210.9232955,353495.752348197,0.44416505,germination-endoftillering
2018-12-11 11:34:21+01:00,5205220.914224071,353465.77956248086,0.34380478,germination-endoftillering
2018-12-11 11:34:21+01:00,5205220.914224071,353475.7704910529,0.3340118,germination-endoftillering
2018-12-11 11:34:21+01:00,5205220.914224071,353485.7614196249,0.3553832,germination-endoftillering
2018-12-11 11:34:21+01:00,5205220.914224071,353495.752348197,0.3553832,germination-endoftillering
2018-12-11 11:34:21+01:00,5205230.905152643,353465.77956248086,0.32229257,germination-endoftillering
2018-12-11 11:34:21+01:00,5205230.905152643,353475.7704910529,0.3340118,germination-endoftillering
2018-12-11 11:34:21+01:00,5205230.905152643,353485.7614196249,0.35813364,germination-endoftillering
2018-12-11 11:34:21+01:00,5205230.905152643,353495.752348197,0.3553832,germination-endoftillering
2018-12-11 11:34:21+01:00,5205240.896081216,353465.77956248086,0.3340118,germination-endoftillering
2019-01-15 11:33:59+01:00,5204685.0,353685.0,0.4763007,germination-endoftillering
2019-01-15 11:33:59+01:00,5204685.0,353695.0,0.48477113,germination-endoftillering
2019-01-15 11:33:59+01:00,5204695.0,353675.0,0.44963413,germination-endoftillering
2019-01-15 11:33:59+01:00,5204695.0,353685.0,0.476192,germination-endoftillering
2019-01-15 11:33:59+01:00,5204695.0,353695.0,0.4763007,germination-endoftillering
2019-01-15 11:33:59+01:00,5204695.0,353705.0,0.4808505,germination-endoftillering
2019-01-15 11:33:59+01:00,5204695.0,353715.0,0.4850106,germination-endoftillering
2019-01-15 11:33:59+01:00,5204705.0,353665.0,0.488593,germination-endoftillering
2019-01-15 11:33:59+01:00,5204705.0,353675.0,0.488593,germination-endoftillering
2019-01-15 11:33:59+01:00,5204705.0,353685.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5204705.0,353695.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5204705.0,353705.0,0.3999599,germination-endoftillering
2019-01-15 11:33:59+01:00,5204705.0,353715.0,0.4129692,germination-endoftillering
2019-01-15 11:33:59+01:00,5204705.0,353725.0,0.4763007,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353665.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353675.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353685.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353695.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353705.0,0.4129692,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353715.0,0.3999599,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353725.0,0.46782103,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353735.0,0.46980354,germination-endoftillering
2019-01-15 11:33:59+01:00,5204715.0,353745.0,0.46782103,germination-endoftillering
2019-01-15 11:33:59+01:00,5204725.0,353655.0,0.488593,germination-endoftillering
2019-01-15 11:33:59+01:00,5204725.0,353665.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5204725.0,353675.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5204725.0,353685.0,0.42950216,germination-endoftillering
2019-01-15 11:33:59+01:00,5204725.0,353695.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5204725.0,353745.0,0.46611917,germination-endoftillering
2019-01-15 11:33:59+01:00,5204725.0,353755.0,0.46782103,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353645.0,0.488593,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353655.0,0.488593,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353665.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353675.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353685.0,0.42950216,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353695.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353745.0,0.46611917,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353755.0,0.46611917,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353765.0,0.47197032,germination-endoftillering
2019-01-15 11:33:59+01:00,5204735.0,353775.0,0.46980354,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353645.0,0.48477113,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353655.0,0.48477113,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353665.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353675.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353685.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353695.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353705.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353715.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353725.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353735.0,0.4499363,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353745.0,0.4129692,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353755.0,0.4129692,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353765.0,0.46782103,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353775.0,0.46980354,germination-endoftillering
2019-01-15 11:33:59+01:00,5204745.0,353785.0,0.4808505,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353635.0,0.47197032,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353645.0,0.488593,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353655.0,0.48477113,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353665.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353675.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353685.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353695.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353705.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353715.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353725.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353735.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353745.0,0.3999599,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353755.0,0.4129692,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353765.0,0.46611917,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353775.0,0.46782103,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353785.0,0.47197032,germination-endoftillering
2019-01-15 11:33:59+01:00,5204755.0,353795.0,0.4808505,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353625.0,0.48477113,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353635.0,0.476192,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353645.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353655.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353665.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353675.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353685.0,0.4607192,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353695.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353705.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353715.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353725.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353735.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353745.0,0.3999599,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353755.0,0.3999599,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353765.0,0.3999599,germination-endoftillering
2019-01-15 11:33:59+01:00,5204765.0,353775.0,0.4129692,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353625.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353635.0,0.476192,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353645.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353655.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353665.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353675.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353685.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353695.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353705.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353715.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353725.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353735.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353745.0,0.3999599,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353755.0,0.3999599,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353765.0,0.3999599,germination-endoftillering
2019-01-15 11:33:59+01:00,5204775.0,353775.0,0.4129692,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353615.0,0.476192,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353625.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353635.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353645.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353655.0,0.42950216,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353665.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353675.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353685.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353695.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353705.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353715.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353725.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353735.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353745.0,0.42950216,germination-endoftillering
2019-01-15 11:33:59+01:00,5204785.0,353755.0,0.43346927,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353605.0,0.476192,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353615.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353625.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353635.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353645.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353655.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353665.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353675.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353685.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353695.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353705.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353715.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353725.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353735.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353745.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5204795.0,353755.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353605.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353615.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353625.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353635.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353645.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353655.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353665.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353675.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353685.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353695.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353705.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353715.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353725.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353735.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353745.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5204805.0,353755.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353595.0,0.42950216,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353605.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353615.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353625.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353635.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353645.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353655.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353665.0,0.42314416,germination-endoftillering
