time,y,x,lai_q95,pheno_phase
2017-11-01 11:31:49+01:00,5205935.0,353775.0,1.384481,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353785.0,1.281073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353545.0,0.7966968,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353555.0,0.8504199,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353565.0,1.4571037,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353575.0,1.4598824,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353585.0,1.4598824,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353595.0,1.4596953,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353605.0,1.4645414,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353615.0,1.4645414,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353625.0,1.2442176,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353635.0,1.2442176,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353645.0,1.2292631,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353655.0,1.2292631,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353665.0,1.1894442,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353675.0,1.1932973,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353685.0,1.2292631,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353695.0,1.2041882,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353705.0,1.1800841,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353715.0,1.1800841,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353725.0,1.3688076,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353735.0,1.3688076,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353745.0,1.384481,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353755.0,1.384481,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353765.0,1.4014682,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353775.0,1.4014682,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353785.0,1.3690566,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353795.0,1.3690566,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353805.0,1.314999,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353815.0,1.3615228,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353535.0,0.51340467,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353545.0,0.7966968,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353555.0,0.8504199,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353565.0,1.4645414,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353575.0,1.4645414,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353585.0,1.4598824,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353595.0,1.4598824,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353605.0,1.4071429,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353615.0,1.4645414,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353625.0,1.2442176,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353635.0,1.2442176,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353645.0,1.2292631,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353655.0,1.2292631,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353665.0,1.2292631,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353675.0,1.2041882,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353685.0,1.2041882,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353695.0,1.1316882,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353705.0,1.1862578,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353715.0,1.1800841,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353725.0,1.3797348,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353735.0,1.3747982,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353745.0,1.384481,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353755.0,1.3814101,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353765.0,1.4014682,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353775.0,1.384481,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353785.0,1.3690566,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353795.0,1.3690566,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353805.0,1.3615228,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353815.0,1.3615228,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353825.0,1.3797348,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353835.0,1.3747982,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353845.0,1.2829263,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353545.0,0.98816,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353555.0,0.98044735,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353565.0,1.2995665,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353575.0,1.2995665,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353585.0,1.4645414,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353595.0,1.4324716,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353605.0,1.4645414,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353615.0,1.4324716,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353625.0,1.4645414,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353635.0,1.4603436,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353645.0,1.3688076,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353655.0,1.3804259,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353665.0,1.2057596,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353675.0,1.2057596,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353685.0,1.1647997,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353695.0,1.1647997,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353705.0,1.2058538,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353715.0,1.2058538,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353725.0,1.2072374,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353735.0,1.2072374,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353745.0,1.2793857,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353755.0,1.2793857,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353765.0,1.384481,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353775.0,1.384481,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353785.0,1.384481,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353795.0,1.4196203,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353805.0,1.3969916,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353815.0,1.3822551,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353825.0,1.4196203,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353835.0,1.4196203,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353845.0,1.3159364,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353855.0,1.3747982,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353865.0,1.0220104,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353875.0,1.001,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353545.0,0.9784966,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353555.0,0.9784966,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353565.0,1.297784,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353575.0,1.297784,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353585.0,1.4645414,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353595.0,1.4324716,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353605.0,1.4603436,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353615.0,1.4603436,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353625.0,1.4603436,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353635.0,1.4603436,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353645.0,1.3688076,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353655.0,1.3688076,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353665.0,1.2019064,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353675.0,1.2600212,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353685.0,1.1647997,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353695.0,1.1647997,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353705.0,1.2292631,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353715.0,1.2292631,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353725.0,1.2306466,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353735.0,1.2306466,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353745.0,1.2890342,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353755.0,1.2793857,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353765.0,1.384481,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353775.0,1.4008031,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353785.0,1.4196203,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353795.0,1.4196203,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353805.0,1.3969916,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353815.0,1.4276769,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353825.0,1.3822551,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353835.0,1.3822551,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353845.0,1.3747982,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353855.0,1.3747982,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353865.0,1.0220104,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353875.0,1.001,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353885.0,0.7654824,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353895.0,0.6641666,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353525.0,0.5577119,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353535.0,0.56540555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353545.0,1.0355327,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353555.0,1.0408667,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353565.0,1.0355327,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353575.0,1.0027868,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353585.0,0.9832625,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353595.0,1.0027868,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353605.0,1.2289257,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353615.0,1.2289257,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353625.0,1.297784,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353635.0,1.297784,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353645.0,1.399128,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353655.0,1.3843272,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353665.0,1.3978819,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353675.0,1.3797348,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353685.0,1.4008031,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353695.0,1.4324716,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353705.0,1.4645414,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353715.0,1.4324716,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353725.0,1.4645414,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353735.0,1.4324716,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353745.0,1.3688076,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353755.0,1.3688076,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353765.0,1.260502,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353775.0,1.260502,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353785.0,1.4087969,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353795.0,1.3976138,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353805.0,1.4196203,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353815.0,1.4196203,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353825.0,1.4290309,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353835.0,1.45763,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353845.0,1.40189,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353855.0,1.40189,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353865.0,0.9822767,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353875.0,0.94477826,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353885.0,0.7088983,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353895.0,0.7088983,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353525.0,0.5577119,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353535.0,0.56540555,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353545.0,0.98816,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353555.0,1.0408667,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353565.0,1.0355327,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353575.0,0.9832625,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353585.0,0.9832625,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353595.0,0.9832625,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353605.0,1.2544966,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353615.0,1.2289257,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353625.0,1.297784,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353635.0,1.297784,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353645.0,1.399128,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353655.0,1.399128,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353665.0,1.3978819,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353675.0,1.3978819,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353685.0,1.4324716,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353695.0,1.4071429,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353705.0,1.4645414,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353715.0,1.4324716,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353725.0,1.4324716,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353735.0,1.4324716,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353745.0,1.3688076,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353755.0,1.3688076,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353765.0,1.260502,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353775.0,1.260502,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353785.0,1.4087969,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353795.0,1.4087969,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353805.0,1.4196203,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353815.0,1.4196203,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353825.0,1.4979622,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353835.0,1.4979622,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353845.0,1.40189,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353855.0,1.40189,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353865.0,0.9822767,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353875.0,0.94477826,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353885.0,0.7088983,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353505.0,0.669951,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353515.0,0.6691971,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353525.0,1.0448743,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353535.0,1.1242121,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353545.0,1.2072374,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353555.0,1.2890342,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353565.0,1.1099908,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353575.0,1.1099908,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353585.0,0.9809758,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353595.0,0.9809758,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353605.0,1.0036113,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353615.0,0.9809758,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353625.0,1.0355327,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353635.0,1.0412352,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353645.0,1.2041882,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353655.0,1.2292631,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353665.0,1.2306466,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353675.0,1.2800853,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353685.0,1.2442176,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353695.0,1.2049278,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353705.0,1.3747982,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353715.0,1.3747982,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353725.0,1.4603436,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353735.0,1.4596953,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353745.0,1.4210155,germination-endoftillering
