time,y,x,lai_q05,pheno_phase
2017-11-01 11:31:49+01:00,5205905.0,353675.0,0.6736819,germination-endoftillering
2017-11-01 11:31:49+01:00,5205905.0,353685.0,0.74422604,germination-endoftillering
2017-11-01 11:31:49+01:00,5205905.0,353695.0,0.7218595,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353565.0,0.3627089,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353575.0,0.3794039,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353585.0,0.64531267,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353595.0,0.64531267,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353605.0,0.65822387,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353615.0,0.65822387,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353625.0,0.6237143,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353635.0,0.6237143,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353645.0,0.64281267,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353655.0,0.63979214,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353665.0,0.67492753,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353675.0,0.67492753,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353685.0,0.73695135,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353695.0,0.7218595,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353705.0,0.74422604,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353715.0,0.74422604,germination-endoftillering
2017-11-01 11:31:49+01:00,5205915.0,353725.0,0.7285105,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353555.0,0.2834723,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353565.0,0.5819528,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353575.0,0.59563214,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353585.0,0.76374537,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353595.0,0.76374537,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353605.0,0.66884005,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353615.0,0.67844003,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353625.0,0.64531267,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353635.0,0.64531267,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353645.0,0.611,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353655.0,0.611,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353665.0,0.611,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353675.0,0.5945263,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353685.0,0.6901936,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353695.0,0.6803726,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353705.0,0.7366599,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353715.0,0.7366599,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353725.0,0.7484982,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353735.0,0.7484982,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353745.0,0.7285105,germination-endoftillering
2017-11-01 11:31:49+01:00,5205925.0,353755.0,0.7285105,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353555.0,0.29708907,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353565.0,0.58942896,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353575.0,0.6229403,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353585.0,0.76374537,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353595.0,0.76513106,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353605.0,0.6847708,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353615.0,0.66884005,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353625.0,0.64531267,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353635.0,0.6695131,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353645.0,0.63439256,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353655.0,0.63439256,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353665.0,0.611,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353675.0,0.5945263,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353685.0,0.69884384,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353695.0,0.69884384,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353705.0,0.7366599,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353715.0,0.7366599,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353725.0,0.74422604,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353735.0,0.7484982,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353745.0,0.7285105,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353755.0,0.7285105,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353765.0,0.7484982,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353775.0,0.7484982,germination-endoftillering
2017-11-01 11:31:49+01:00,5205935.0,353785.0,0.7214268,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353545.0,0.38670495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353555.0,0.38670495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353565.0,0.7641218,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353575.0,0.7641218,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353585.0,0.8110417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353595.0,0.8110417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353605.0,0.7387276,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353615.0,0.7387276,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353625.0,0.66884005,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353635.0,0.66884005,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353645.0,0.63439256,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353655.0,0.6237143,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353665.0,0.6237143,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353675.0,0.6237143,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353685.0,0.611,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353695.0,0.611,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353705.0,0.64281267,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353715.0,0.64281267,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353725.0,0.7131024,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353735.0,0.7131024,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353745.0,0.7438039,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353755.0,0.7373014,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353765.0,0.7641218,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353775.0,0.7641218,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353785.0,0.7285105,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353795.0,0.7285105,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353805.0,0.7285105,germination-endoftillering
2017-11-01 11:31:49+01:00,5205945.0,353815.0,0.7285105,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353535.0,0.25658783,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353545.0,0.38670495,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353555.0,0.38855144,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353565.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353575.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353585.0,0.8110417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353595.0,0.8110417,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353605.0,0.72922033,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353615.0,0.7443011,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353625.0,0.66884005,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353635.0,0.66884005,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353645.0,0.64140844,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353655.0,0.6237143,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353665.0,0.6237143,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353675.0,0.6237143,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353685.0,0.611,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353695.0,0.5945263,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353705.0,0.64281267,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353715.0,0.64281267,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353725.0,0.7131024,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353735.0,0.7131024,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353745.0,0.7438039,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353755.0,0.7373014,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353765.0,0.7641218,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353775.0,0.7641218,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353785.0,0.7365309,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353795.0,0.7285105,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353805.0,0.7285105,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353815.0,0.7285105,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353825.0,0.7131024,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353835.0,0.7131024,germination-endoftillering
2017-11-01 11:31:49+01:00,5205955.0,353845.0,0.6992333,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353545.0,0.47123134,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353555.0,0.47220126,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353565.0,0.6847708,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353575.0,0.67844003,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353585.0,0.7387276,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353595.0,0.7387276,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353605.0,0.8024085,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353615.0,0.8024085,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353625.0,0.8099012,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353635.0,0.8099012,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353645.0,0.7126063,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353655.0,0.7138657,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353665.0,0.67452633,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353675.0,0.67452633,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353685.0,0.66884005,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353695.0,0.66884005,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353705.0,0.6237143,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353715.0,0.611,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353725.0,0.6328735,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353735.0,0.6328735,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353745.0,0.67495894,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353755.0,0.67495894,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353765.0,0.7438039,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353775.0,0.7438039,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353785.0,0.78535026,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353795.0,0.7641218,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353805.0,0.7843211,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353815.0,0.7843211,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353825.0,0.75253475,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353835.0,0.75253475,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353845.0,0.7131024,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353855.0,0.7131024,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353865.0,0.571317,germination-endoftillering
2017-11-01 11:31:49+01:00,5205965.0,353875.0,0.5534351,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353545.0,0.47069478,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353555.0,0.47220126,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353565.0,0.6847708,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353575.0,0.6847708,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353585.0,0.7387276,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353595.0,0.7387276,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353605.0,0.8024085,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353615.0,0.8024085,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353625.0,0.8099012,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353635.0,0.8099012,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353645.0,0.7126063,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353655.0,0.7126063,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353665.0,0.67452633,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353675.0,0.67452633,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353685.0,0.66884005,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353695.0,0.66884005,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353705.0,0.6328735,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353715.0,0.6328735,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353725.0,0.64531267,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353735.0,0.64531267,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353745.0,0.67495894,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353755.0,0.67495894,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353765.0,0.7438039,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353775.0,0.7438039,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353785.0,0.78535026,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353795.0,0.78535026,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353805.0,0.7843211,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353815.0,0.7843211,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353825.0,0.75253475,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353835.0,0.75253475,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353845.0,0.7285105,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353855.0,0.7285105,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353865.0,0.5825211,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353875.0,0.571317,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353885.0,0.34773043,germination-endoftillering
2017-11-01 11:31:49+01:00,5205975.0,353895.0,0.3318882,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353525.0,0.2754692,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353535.0,0.28947985,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353545.0,0.47220126,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353555.0,0.488731,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353565.0,0.52224004,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353575.0,0.52224004,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353585.0,0.50431013,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353595.0,0.50431013,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353605.0,0.63439256,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353615.0,0.63439256,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353625.0,0.6747294,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353635.0,0.6747294,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353645.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353655.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353665.0,0.72922033,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353675.0,0.72922033,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353685.0,0.8024085,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353695.0,0.8024085,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353705.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353715.0,0.78682023,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353725.0,0.76374537,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353735.0,0.76374537,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353745.0,0.71331304,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353755.0,0.71331304,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353765.0,0.6747294,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353775.0,0.6747294,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353785.0,0.76374537,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353795.0,0.76374537,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353805.0,0.78535026,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353815.0,0.78535026,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353825.0,0.7843211,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353835.0,0.7843211,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353845.0,0.7878834,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353855.0,0.7878834,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353865.0,0.5534351,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353875.0,0.49631852,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353885.0,0.35033852,germination-endoftillering
2017-11-01 11:31:49+01:00,5205985.0,353895.0,0.34784666,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353525.0,0.2757315,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353535.0,0.28947985,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353545.0,0.48717925,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353555.0,0.4903486,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353565.0,0.52224004,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353575.0,0.52224004,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353585.0,0.50431013,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353595.0,0.50431013,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353605.0,0.63439256,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353615.0,0.63439256,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353625.0,0.6747294,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353635.0,0.6747294,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353645.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353655.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353665.0,0.72922033,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353675.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353685.0,0.8024085,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353695.0,0.8024085,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353705.0,0.8024085,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353715.0,0.8024085,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353725.0,0.76374537,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353735.0,0.76374537,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353745.0,0.7126063,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353755.0,0.70456153,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353765.0,0.6747294,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353775.0,0.6747294,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353785.0,0.76374537,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353795.0,0.76374537,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353805.0,0.78535026,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353815.0,0.78535026,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353825.0,0.7843211,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353835.0,0.7843211,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353845.0,0.7843211,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353855.0,0.7843211,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353865.0,0.5534351,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353875.0,0.49631852,germination-endoftillering
2017-11-01 11:31:49+01:00,5205995.0,353885.0,0.35033852,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353505.0,0.32605115,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353515.0,0.3275109,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353525.0,0.5379382,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353535.0,0.5379382,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353545.0,0.65822387,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353555.0,0.65822387,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353565.0,0.52527237,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353575.0,0.52527237,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353585.0,0.45367518,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353595.0,0.45367518,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353605.0,0.5052788,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353615.0,0.50431013,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353625.0,0.52527237,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353635.0,0.52527237,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353645.0,0.6237143,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353655.0,0.6237143,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353665.0,0.64531267,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353675.0,0.64531267,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353685.0,0.67452633,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353695.0,0.66884005,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353705.0,0.7138657,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353715.0,0.727358,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353725.0,0.803549,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353735.0,0.803549,germination-endoftillering
2017-11-01 11:31:49+01:00,5206005.0,353745.0,0.7641218,germination-endoftillering
