time,y,x,ccc,pheno_phase
2018-04-30 12:30:19+02:00,5204155.0,353825.0,0.99485445,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204155.0,353835.0,0.9792012,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204155.0,353845.0,0.908488,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204155.0,353855.0,0.87191665,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204155.0,353865.0,1.04841,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204155.0,353875.0,1.0641402,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204155.0,353885.0,1.2211838,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204155.0,353895.0,1.2724596,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204155.0,353905.0,1.2658185,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204165.0,353785.0,1.9799423,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204165.0,353795.0,2.1238642,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204165.0,353805.0,1.4625807,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204165.0,353815.0,1.2953947,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204165.0,353825.0,0.87739766,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204165.0,353835.0,0.8620599,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204165.0,353845.0,0.7848992,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204165.0,353855.0,0.78580076,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204165.0,353865.0,0.899472,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204165.0,353875.0,0.8743024,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204165.0,353885.0,0.8515412,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204165.0,353895.0,0.8605519,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204165.0,353905.0,0.9801571,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204165.0,353915.0,1.0346937,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204165.0,353925.0,1.2215439,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204175.0,353775.0,1.5561363,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204175.0,353785.0,2.0834448,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204175.0,353795.0,2.1099927,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204175.0,353805.0,1.3598192,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204175.0,353815.0,1.2938526,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204175.0,353825.0,0.8870562,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204175.0,353835.0,0.81773925,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204175.0,353845.0,0.75891334,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204175.0,353855.0,0.8136738,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204175.0,353865.0,0.8841283,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204175.0,353875.0,0.8395449,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204175.0,353885.0,0.8499738,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204175.0,353895.0,0.85088384,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204175.0,353905.0,0.9484384,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204175.0,353915.0,0.9653226,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204175.0,353925.0,1.2090299,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204175.0,353935.0,1.2577912,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204175.0,353945.0,1.2759827,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353775.0,1.8484602,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353785.0,1.7539405,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353795.0,1.7305907,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353805.0,1.0764427,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353815.0,1.0599082,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353825.0,0.7962725,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353835.0,0.73328024,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353845.0,0.7282117,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353855.0,0.7448384,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353865.0,0.73877496,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353875.0,0.7260661,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353885.0,0.7282117,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353895.0,0.7256601,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353905.0,0.74211574,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353915.0,0.74500036,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353925.0,0.93876135,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353935.0,0.9383099,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353945.0,1.3860304,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353955.0,1.3359401,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353765.0,1.8342994,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353775.0,1.8897946,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353785.0,1.7013589,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353795.0,1.6333607,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353805.0,1.0764427,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353815.0,1.0338244,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353825.0,0.76453686,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353835.0,0.7564669,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353845.0,0.7689807,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353855.0,0.73535275,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353865.0,0.7273683,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353875.0,0.7317035,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353885.0,0.7334191,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353895.0,0.72033024,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353905.0,0.74569243,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353915.0,0.74588823,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353925.0,0.9257071,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353935.0,0.9243921,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353945.0,1.3224694,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353955.0,1.3132826,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353965.0,1.1619723,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353755.0,1.8235701,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353765.0,1.8851578,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353775.0,1.9025787,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353785.0,1.3613051,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353795.0,1.3460423,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353805.0,1.0331281,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353815.0,0.9311475,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353825.0,0.81876844,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353835.0,0.87611276,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353845.0,0.8635654,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353855.0,0.8138291,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353865.0,0.81761134,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353875.0,0.8219936,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353885.0,0.81594646,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353895.0,0.80475914,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353905.0,0.81010574,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353915.0,0.8164055,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353925.0,0.9014353,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353935.0,0.9606103,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353945.0,1.0945543,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353955.0,1.0601456,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353745.0,1.7833585,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353755.0,1.8993183,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353765.0,1.9003766,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353775.0,1.8273038,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353785.0,1.339328,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353795.0,1.3343611,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353805.0,1.0082293,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353815.0,0.92143935,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353825.0,0.8445359,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353835.0,0.8866397,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353845.0,0.84464145,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353855.0,0.8284165,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353865.0,0.8476935,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353875.0,0.8196197,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353885.0,0.8092791,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353895.0,0.8138291,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353905.0,0.82141906,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353915.0,0.8172665,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353925.0,0.92283744,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353935.0,0.9472696,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353945.0,1.0232154,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353955.0,1.0116594,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353745.0,1.9157139,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353755.0,2.0509417,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353765.0,1.678184,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353775.0,1.5049701,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353785.0,1.1505849,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353795.0,1.1439598,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353805.0,0.9317404,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353815.0,0.9031219,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353825.0,0.9744194,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353835.0,0.9852144,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353845.0,0.95518005,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353855.0,0.95903134,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353865.0,0.9456178,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353875.0,0.9257071,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353885.0,0.9252265,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353895.0,0.910572,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353905.0,0.91435814,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353915.0,0.92155117,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353925.0,1.0341463,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353935.0,1.0173305,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353945.0,0.9520572,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353735.0,1.6090177,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353745.0,1.9947623,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353755.0,2.0757122,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353765.0,1.6226199,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353775.0,1.5648357,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353785.0,1.1568033,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353795.0,1.0681119,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353805.0,0.8988845,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353815.0,0.9230157,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353825.0,0.9809625,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353835.0,0.9931953,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353845.0,0.9707153,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353855.0,0.951545,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353865.0,0.92333525,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353875.0,0.9468333,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353885.0,0.96286714,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353895.0,0.9211735,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353905.0,0.90896696,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353915.0,0.96486926,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353925.0,1.0600679,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353935.0,1.0128268,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353725.0,1.7499924,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353735.0,1.8108289,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353745.0,1.6563139,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353755.0,1.654596,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353765.0,1.2344277,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353775.0,1.2644656,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353785.0,1.0250294,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353795.0,0.9524768,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353805.0,0.9574339,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353815.0,0.98038566,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353825.0,0.9709378,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353835.0,0.9880972,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353845.0,0.92569876,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353855.0,0.89682984,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353865.0,0.899671,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353875.0,0.91847426,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353885.0,0.9194541,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353895.0,0.8989551,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353905.0,1.0173305,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353915.0,1.0689994,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353925.0,1.0596566,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353935.0,0.9952079,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353725.0,1.808265,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353735.0,1.8247905,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353745.0,1.6101066,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353755.0,1.5072318,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353765.0,1.2022703,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353775.0,1.1887724,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353785.0,0.9775071,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353795.0,0.9651306,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353805.0,1.0209082,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353815.0,0.9828724,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353825.0,0.93458307,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353835.0,0.9649347,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353845.0,0.902176,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353855.0,0.902176,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353865.0,0.8799032,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353875.0,0.8988845,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353885.0,0.9147406,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353895.0,0.88233536,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353905.0,1.0204359,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353915.0,1.0444645,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353925.0,1.0430728,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353715.0,1.8792676,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353725.0,1.8435922,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353735.0,1.8731326,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353745.0,1.3905827,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353755.0,1.3312526,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353765.0,1.0533607,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353775.0,0.97370815,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353785.0,0.9400314,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353795.0,1.0051504,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353805.0,1.0711099,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353815.0,0.974945,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353825.0,0.86528295,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353835.0,0.90450954,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353845.0,0.850256,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353855.0,0.83316445,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353865.0,0.7852463,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353875.0,0.78127927,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353885.0,0.8395449,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353895.0,0.8816758,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353905.0,1.011262,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353915.0,0.9709453,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353705.0,1.9152824,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353715.0,1.981829,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353725.0,1.9209422,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353735.0,1.8948796,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353745.0,1.3628422,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353755.0,1.3713766,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353765.0,1.0412002,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353775.0,0.9524768,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353785.0,0.9623572,flowering-fruitdevelopment-plantdead
