time,y,x,lai_q95,pheno_phase
2018-04-30 12:30:19+02:00,5204185.0,353825.0,3.6015031,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353835.0,3.2087376,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353845.0,3.1659849,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353855.0,3.2540255,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353865.0,3.2061994,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353875.0,3.141254,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353885.0,3.1308408,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353895.0,3.1227174,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353905.0,3.1649196,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353915.0,3.1945932,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353925.0,3.9001198,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353935.0,3.8984447,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353945.0,5.5681314,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353955.0,5.4703164,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353765.0,6.052665,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353775.0,6.072003,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353785.0,5.8389306,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353795.0,5.7507315,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353805.0,4.622814,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353815.0,4.4752803,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353825.0,3.3796911,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353835.0,3.3512251,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353845.0,3.3722253,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353855.0,3.209923,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353865.0,3.14364,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353875.0,3.1709604,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353885.0,3.158603,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353895.0,3.0888104,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353905.0,3.1863956,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353915.0,3.1999378,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353925.0,3.807678,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353935.0,3.807678,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353945.0,5.45756,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353955.0,5.423266,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353965.0,5.272221,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353755.0,6.0405116,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353765.0,6.0304832,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353775.0,6.0385065,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353785.0,5.396663,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353795.0,5.4197307,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353805.0,4.6237206,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353815.0,4.118033,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353825.0,3.5621092,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353835.0,3.8984447,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353845.0,3.72253,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353855.0,3.4797862,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353865.0,3.4542098,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353875.0,3.4793339,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353885.0,3.4328842,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353895.0,3.379242,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353905.0,3.3853087,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353915.0,3.4279351,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353925.0,3.6812716,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353935.0,3.9886284,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353945.0,4.795223,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353955.0,4.57852,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353745.0,6.017574,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353755.0,6.076135,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353765.0,6.043244,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353775.0,6.0109253,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353785.0,5.3375244,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353795.0,5.291361,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353805.0,4.4730644,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353815.0,4.091764,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353825.0,3.6974232,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353835.0,3.9636824,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353845.0,3.5913408,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353855.0,3.5422375,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353865.0,3.55503,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353875.0,3.4608617,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353885.0,3.3965352,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353895.0,3.4328842,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353905.0,3.4577155,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353915.0,3.4279351,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353925.0,3.7875984,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353935.0,3.9194036,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353945.0,4.3874264,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353955.0,4.3475122,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353745.0,6.043244,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353755.0,6.090372,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353765.0,5.849133,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353775.0,5.6007323,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353785.0,4.82557,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353795.0,4.8066792,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353805.0,4.0806503,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353815.0,3.92515,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353825.0,4.132141,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353835.0,4.1668525,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353845.0,4.0295663,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353855.0,4.0630984,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353865.0,3.9813485,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353875.0,3.8951764,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353885.0,3.7909684,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353895.0,3.769987,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353905.0,3.7435887,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353915.0,3.7601392,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353925.0,4.371781,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353935.0,4.3244867,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353945.0,4.4220276,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353735.0,5.914782,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353745.0,6.081563,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353755.0,6.105324,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353765.0,5.7558265,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353775.0,5.6824594,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353785.0,4.873201,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353795.0,4.561949,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353805.0,3.8917506,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353815.0,4.0378222,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353825.0,4.142154,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353835.0,4.197107,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353845.0,4.1420536,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353855.0,4.0222855,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353865.0,3.8880196,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353875.0,3.9936204,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353885.0,3.9949255,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353895.0,3.7742307,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353905.0,3.7129562,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353915.0,3.9884799,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353925.0,4.5102043,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353935.0,4.3144536,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353725.0,5.9871936,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353735.0,6.020116,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353745.0,5.817243,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353755.0,5.815652,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353765.0,5.146626,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353775.0,5.273755,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353785.0,4.4752803,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353795.0,4.099907,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353805.0,4.0806503,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353815.0,4.1388135,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353825.0,4.106742,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353835.0,4.1752043,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353845.0,3.9634778,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353855.0,3.7504208,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353865.0,3.8071275,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353875.0,3.9563684,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353885.0,3.901148,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353895.0,3.7273586,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353905.0,4.3288236,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353915.0,4.547943,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353925.0,4.774806,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353935.0,4.3890963,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353725.0,6.023861,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353735.0,6.029471,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353745.0,5.757201,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353755.0,5.5868735,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353765.0,4.957848,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353775.0,4.9056344,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353785.0,4.2357283,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353795.0,4.165541,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353805.0,4.341606,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353815.0,4.1458116,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353825.0,3.9640667,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353835.0,4.091503,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353845.0,3.817471,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353855.0,3.817471,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353865.0,3.6734176,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353875.0,3.817471,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353885.0,3.8719668,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353895.0,3.6426847,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353905.0,4.336745,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353915.0,4.441983,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353925.0,4.693207,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353715.0,6.092237,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353725.0,5.969597,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353735.0,5.9888735,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353745.0,5.522268,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353755.0,5.291361,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353765.0,4.576249,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353775.0,4.24016,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353785.0,4.0577235,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353795.0,4.3158355,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353805.0,4.47517,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353815.0,4.132141,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353825.0,3.623887,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353835.0,3.8984447,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353845.0,3.6317596,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353855.0,3.5535402,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353865.0,3.3611822,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353875.0,3.3547347,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353885.0,3.5070581,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353895.0,3.6856377,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353905.0,4.4107823,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353915.0,4.2264624,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353705.0,6.103975,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353715.0,6.126377,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353725.0,6.0338483,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353735.0,6.0001693,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353745.0,5.437358,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353755.0,5.4662805,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353765.0,4.502728,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353775.0,4.1321507,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353785.0,4.1612477,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353795.0,4.3005896,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353805.0,4.3043156,flowering-fruitdevelopment-plantdead
