time,y,x,lai_q05,pheno_phase
2018-04-30 12:30:19+02:00,5204185.0,353845.0,0.75147724,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353855.0,0.77222806,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353865.0,0.7979519,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353875.0,0.7840912,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353885.0,0.7907795,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353895.0,0.7901426,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353905.0,0.80682206,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353915.0,0.8109347,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353925.0,1.0450057,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353935.0,1.0444878,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353945.0,1.5134635,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204185.0,353955.0,1.4837242,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353765.0,1.8685094,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353775.0,1.881064,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353785.0,1.6853935,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353795.0,1.6386633,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353805.0,1.0398427,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353815.0,1.016606,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353825.0,0.7689327,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353835.0,0.7677541,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353845.0,0.7833416,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353855.0,0.7649613,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353865.0,0.78371054,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353875.0,0.78923976,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353885.0,0.7940959,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353895.0,0.7841326,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353905.0,0.8102559,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353915.0,0.8111288,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353925.0,1.030497,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353935.0,1.0335829,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353945.0,1.4742159,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353955.0,1.4672581,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204195.0,353965.0,1.3145181,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353755.0,1.8527426,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353765.0,1.8545929,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353775.0,1.864089,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353785.0,1.3414085,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353795.0,1.3293557,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353805.0,0.9754141,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353815.0,0.91585755,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353825.0,0.83866376,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353835.0,0.87647957,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353845.0,0.8922987,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353855.0,0.8569103,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353865.0,0.8857674,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353875.0,0.88702387,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353885.0,0.89401966,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353895.0,0.8868174,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353905.0,0.897493,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353915.0,0.909869,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353925.0,1.0352759,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353935.0,1.0865096,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353945.0,1.2327192,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204205.0,353955.0,1.2135934,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353745.0,1.8284595,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353755.0,1.890044,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353765.0,1.864089,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353775.0,1.8055233,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353785.0,1.3285106,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353795.0,1.3265067,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353805.0,0.96589327,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353815.0,0.90989333,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353825.0,0.8563926,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353835.0,0.88454276,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353845.0,0.8808484,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353855.0,0.87130505,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353865.0,0.90301454,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353875.0,0.8868174,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353885.0,0.89081687,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353895.0,0.89164627,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353905.0,0.9155048,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353915.0,0.90916985,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353925.0,1.0553389,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353935.0,1.0798873,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353945.0,1.1812186,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204215.0,353955.0,1.1673894,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353745.0,1.8929822,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353755.0,1.9553097,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353765.0,1.621128,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353775.0,1.5371132,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353785.0,1.097442,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353795.0,1.097442,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353805.0,0.93910944,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353815.0,0.9178652,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353825.0,1.0072459,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353835.0,1.0168082,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353845.0,1.0009975,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353855.0,1.0072459,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353865.0,1.0222964,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353875.0,1.0141076,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353885.0,1.0222964,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353895.0,1.0161242,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353905.0,1.0437589,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353915.0,1.0497998,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353925.0,1.1840473,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353935.0,1.1664199,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204225.0,353945.0,1.157864,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353735.0,1.7067866,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353745.0,1.9275527,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353755.0,1.960405,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353765.0,1.6058024,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353775.0,1.5768607,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353785.0,1.1036136,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353795.0,1.0598402,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353805.0,0.9132638,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353815.0,0.9319815,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353825.0,1.0123503,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353835.0,1.0177954,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353845.0,1.0120234,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353855.0,1.0060219,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353865.0,1.0120234,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353875.0,1.0222964,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353885.0,1.0532914,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353895.0,1.018159,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353905.0,1.0350004,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353915.0,1.0795556,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353925.0,1.2018064,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204235.0,353935.0,1.1644439,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353725.0,1.7927408,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353735.0,1.8260626,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353745.0,1.6258571,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353755.0,1.6181699,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353765.0,1.1878399,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353775.0,1.2012957,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353785.0,1.0177954,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353795.0,0.9688386,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353805.0,0.98577595,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353815.0,1.0024928,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353825.0,1.0138714,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353835.0,1.0185947,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353845.0,0.97089773,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353855.0,0.94030356,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353865.0,0.9453123,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353875.0,0.9671956,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353885.0,1.0009975,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353895.0,0.9725024,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353905.0,1.144383,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353915.0,1.1927704,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353925.0,1.2276711,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204245.0,353935.0,1.168505,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353725.0,1.824877,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353735.0,1.8325087,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353745.0,1.6053909,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353755.0,1.5532135,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353765.0,1.1660714,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353775.0,1.1475734,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353785.0,0.978228,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353795.0,0.9714094,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353805.0,1.0331389,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353815.0,1.0090581,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353825.0,0.98586994,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353835.0,1.0089775,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353845.0,0.9453123,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353855.0,0.9435108,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353865.0,0.9378195,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353875.0,0.9473365,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353885.0,0.9910908,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353895.0,0.96030325,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353905.0,1.1458972,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353915.0,1.1661488,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204255.0,353925.0,1.2135934,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353715.0,1.9042684,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353725.0,1.7919543,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353735.0,1.802723,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353745.0,1.3658061,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353755.0,1.3273851,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353765.0,1.0162839,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353775.0,0.9653235,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353785.0,0.97100985,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353795.0,1.0090581,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353805.0,1.0880184,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353815.0,1.0168082,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353825.0,0.91496515,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353835.0,0.9396959,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353845.0,0.89080626,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353855.0,0.8796376,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353865.0,0.82796276,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353875.0,0.8253689,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353885.0,0.9184358,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353895.0,0.95259476,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353905.0,1.1476212,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204265.0,353915.0,1.1143769,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353705.0,1.933256,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353715.0,1.9624178,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353725.0,1.8339357,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353735.0,1.8184587,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353745.0,1.3503115,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353755.0,1.36116,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353765.0,1.0090581,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353775.0,0.95200384,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353785.0,0.98259884,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353795.0,1.0089775,flowering-fruitdevelopment-plantdead
