time,y,x,lai_q95,pheno_phase
2020-05-09 12:25:59+02:00,5255345.0,475995.0,6.2183585,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255475.0,476025.0,7.079344,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255475.0,476035.0,7.153697,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255475.0,476045.0,6.701318,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255465.0,476005.0,7.0467415,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255465.0,476015.0,6.842794,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255465.0,476025.0,7.009723,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255465.0,476035.0,7.145784,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255465.0,476045.0,6.8446174,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255455.0,475985.0,7.5156093,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255455.0,475995.0,7.5276303,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255455.0,476005.0,7.2661004,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255455.0,476015.0,6.9576664,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255455.0,476025.0,6.0526423,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255455.0,476035.0,6.375488,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255455.0,476045.0,7.0354576,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255445.0,475965.0,7.4040747,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255445.0,475975.0,7.413802,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255445.0,475985.0,7.621649,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255445.0,475995.0,7.5770845,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255445.0,476005.0,7.2179503,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255445.0,476015.0,6.945568,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255445.0,476025.0,6.018801,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255445.0,476035.0,6.164574,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255445.0,476045.0,6.9124856,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255445.0,476055.0,6.763136,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255435.0,475955.0,7.3506184,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255435.0,475965.0,7.6247044,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255435.0,475975.0,7.630087,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255435.0,475985.0,7.596681,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255435.0,475995.0,7.5650816,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255435.0,476005.0,6.9646344,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255435.0,476015.0,6.7777557,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255435.0,476025.0,5.698642,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255435.0,476035.0,5.7492237,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255435.0,476045.0,6.3397083,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255435.0,476055.0,6.19769,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255425.0,475965.0,7.621996,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255425.0,475975.0,7.623583,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255425.0,475985.0,7.554244,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255425.0,475995.0,7.506624,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255425.0,476005.0,6.859882,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255425.0,476015.0,6.7746973,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255425.0,476025.0,5.8255105,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255425.0,476035.0,5.5266304,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255425.0,476045.0,5.940907,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255425.0,476055.0,6.168691,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255415.0,475965.0,7.62591,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255415.0,475975.0,7.632501,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255415.0,475985.0,7.5919247,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255415.0,475995.0,7.56759,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255415.0,476005.0,7.07589,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255415.0,476015.0,6.960961,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255415.0,476025.0,6.228512,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255415.0,476035.0,5.9740467,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255415.0,476045.0,6.5351996,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255415.0,476055.0,6.7635627,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255405.0,475965.0,7.6168485,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255405.0,475975.0,7.622581,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255405.0,475985.0,7.599571,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255405.0,475995.0,7.6030326,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255405.0,476005.0,7.2485185,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255405.0,476015.0,7.0478897,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255405.0,476025.0,6.4167438,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255405.0,476035.0,6.296226,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255405.0,476045.0,6.776433,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255395.0,475975.0,7.567528,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255395.0,475985.0,7.6678824,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255395.0,475995.0,7.672787,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255395.0,476005.0,7.630141,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255395.0,476015.0,7.609546,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255395.0,476025.0,7.110896,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255395.0,476035.0,7.044977,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255385.0,475975.0,7.5995674,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255385.0,475985.0,7.672787,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255385.0,475995.0,7.681537,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255385.0,476005.0,7.6460443,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255385.0,476015.0,7.6342406,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255385.0,476025.0,7.372402,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255375.0,475975.0,7.5590506,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255375.0,475985.0,7.6879115,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255375.0,475995.0,7.689059,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255375.0,476005.0,7.6750784,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255375.0,476015.0,7.6566105,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255365.0,475985.0,7.6794806,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255365.0,475995.0,7.6822867,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255365.0,476005.0,7.6613646,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255365.0,476015.0,7.62776,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255355.0,475985.0,7.6291637,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255355.0,475995.0,7.633572,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255355.0,476005.0,7.474311,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255345.0,475985.0,7.595988,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255345.0,475995.0,7.601919,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255475.0,476025.0,7.298997,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255475.0,476035.0,7.3410053,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255475.0,476045.0,6.840298,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255465.0,476005.0,7.426152,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255465.0,476015.0,7.3957043,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255465.0,476025.0,7.285089,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255465.0,476035.0,7.321016,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255465.0,476045.0,6.9570713,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255455.0,475985.0,7.587103,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255455.0,475995.0,7.6005545,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255455.0,476005.0,7.417309,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255455.0,476015.0,7.3605638,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255455.0,476025.0,6.8938274,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255455.0,476035.0,6.9841757,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255455.0,476045.0,7.282163,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255445.0,475965.0,7.5632987,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255445.0,475975.0,7.565116,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255445.0,475985.0,7.604225,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255445.0,475995.0,7.603376,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255445.0,476005.0,7.4134007,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255445.0,476015.0,7.3448076,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255445.0,476025.0,6.8597174,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255445.0,476035.0,6.887511,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255445.0,476045.0,7.1970916,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255445.0,476055.0,7.1580663,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255435.0,475955.0,7.349744,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255435.0,475965.0,7.6461177,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255435.0,475975.0,7.6461177,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255435.0,475985.0,7.6291637,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255435.0,475995.0,7.6017733,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255435.0,476005.0,7.2637,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255435.0,476015.0,7.110896,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255435.0,476025.0,6.508021,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255435.0,476035.0,6.491375,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255435.0,476045.0,6.9515305,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255435.0,476055.0,6.8938274,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255425.0,475965.0,7.6560373,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255425.0,475975.0,7.668308,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255425.0,475985.0,7.6046658,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255425.0,475995.0,7.6003547,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255425.0,476005.0,7.1995482,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255425.0,476015.0,7.094909,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255425.0,476025.0,6.6107135,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255425.0,476035.0,6.446959,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255425.0,476045.0,6.8577924,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255425.0,476055.0,6.8577924,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255415.0,475965.0,7.594273,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255415.0,475975.0,7.599843,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255415.0,475985.0,7.5854793,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255415.0,475995.0,7.580614,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255415.0,476005.0,7.318011,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255415.0,476015.0,7.294243,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255415.0,476025.0,6.739973,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255415.0,476035.0,6.6191354,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255415.0,476045.0,6.8669944,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255415.0,476055.0,6.993387,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255405.0,475965.0,7.5997047,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255405.0,475975.0,7.596198,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255405.0,475985.0,7.5871835,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255405.0,475995.0,7.5918846,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255405.0,476005.0,7.3605638,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255405.0,476015.0,7.3343368,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255405.0,476025.0,6.80216,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255405.0,476035.0,6.7510242,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255405.0,476045.0,6.970398,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255395.0,475975.0,7.575426,flowering-fruitdevelopment-plantdead
