time,y,x,lai_q05,pheno_phase
2020-05-09 12:25:59+02:00,5255445.0,475965.0,1.3947798,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255445.0,475975.0,1.4229287,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255445.0,475985.0,1.791772,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255445.0,475995.0,1.7884126,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255445.0,476005.0,1.45432,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255445.0,476015.0,1.2830508,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255445.0,476025.0,1.0243903,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255445.0,476035.0,1.0646092,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255445.0,476045.0,1.3414085,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255445.0,476055.0,1.3170677,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255435.0,475955.0,1.5371132,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255435.0,475965.0,2.0479226,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255435.0,475975.0,2.0830932,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255435.0,475985.0,1.9964818,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255435.0,475995.0,1.9770634,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255435.0,476005.0,1.3083305,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255435.0,476015.0,1.1572421,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255435.0,476025.0,0.86575013,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255435.0,476035.0,0.8665348,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255435.0,476045.0,1.0732031,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255435.0,476055.0,1.0598402,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255425.0,475965.0,2.0544713,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255425.0,475975.0,2.1120307,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255425.0,475985.0,2.021367,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255425.0,475995.0,1.9191427,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255425.0,476005.0,1.2293679,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255425.0,476015.0,1.1538547,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255425.0,476025.0,0.8817914,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255425.0,476035.0,0.8620187,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255425.0,476045.0,1.0143335,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255425.0,476055.0,1.0182235,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255415.0,475965.0,2.0950325,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255415.0,475975.0,2.1083355,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255415.0,475985.0,2.038355,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255415.0,475995.0,1.9401112,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255415.0,476005.0,1.3503115,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255415.0,476015.0,1.3045045,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255415.0,476025.0,0.9807153,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255415.0,476035.0,0.9422274,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255415.0,476045.0,1.1067061,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255415.0,476055.0,1.1784426,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255405.0,475965.0,2.09326,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255405.0,475975.0,2.085992,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255405.0,475985.0,2.0270822,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255405.0,475995.0,2.0415945,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255405.0,476005.0,1.4543971,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255405.0,476015.0,1.365678,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255405.0,476025.0,0.9832132,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255405.0,476035.0,0.9653235,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255405.0,476045.0,1.174588,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255395.0,475975.0,2.085992,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255395.0,475985.0,2.3690746,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255395.0,475995.0,2.397864,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255395.0,476005.0,2.1658673,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255395.0,476015.0,2.0468855,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255395.0,476025.0,1.5324242,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255395.0,476035.0,1.455816,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255385.0,475975.0,2.1187236,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255385.0,475985.0,2.4080548,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255385.0,475995.0,2.412906,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255385.0,476005.0,2.1728027,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255385.0,476015.0,2.1145852,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255385.0,476025.0,1.6559443,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255375.0,475975.0,2.0722225,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255375.0,475985.0,2.43441,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255375.0,475995.0,2.43441,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255375.0,476005.0,2.3748915,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255375.0,476015.0,2.318952,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255365.0,475985.0,2.450571,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255365.0,475995.0,2.468997,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255365.0,476005.0,2.3928833,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255365.0,476015.0,2.3287497,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255355.0,475985.0,2.2811604,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255355.0,475995.0,2.2866502,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255355.0,476005.0,2.1809447,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255345.0,475985.0,2.25971,flowering-fruitdevelopment-plantdead
2020-05-09 12:25:59+02:00,5255345.0,475995.0,2.2600586,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255475.0,476025.0,1.6534114,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255475.0,476035.0,1.6893921,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255475.0,476045.0,1.4592211,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255465.0,476005.0,1.6578838,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255465.0,476015.0,1.5664217,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255465.0,476025.0,1.5989608,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255465.0,476035.0,1.6893921,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255465.0,476045.0,1.4844252,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255455.0,475985.0,2.144427,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255455.0,475995.0,2.1759083,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255455.0,476005.0,1.7403716,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255455.0,476015.0,1.5598837,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255455.0,476025.0,1.2471696,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255455.0,476035.0,1.3369423,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255455.0,476045.0,1.5989608,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255445.0,475965.0,2.004591,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255445.0,475975.0,2.012239,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255445.0,475985.0,2.2529197,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255445.0,475995.0,2.2182784,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255445.0,476005.0,1.6918261,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255445.0,476015.0,1.5386896,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255445.0,476025.0,1.2462062,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255445.0,476035.0,1.281814,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255445.0,476045.0,1.5548463,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255445.0,476055.0,1.5075241,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255435.0,475955.0,1.9330022,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255435.0,475965.0,2.426054,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255435.0,475975.0,2.4699147,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255435.0,475985.0,2.247453,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255435.0,475995.0,2.20109,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255435.0,476005.0,1.4893948,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255435.0,476015.0,1.3837177,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255435.0,476025.0,1.1175858,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255435.0,476035.0,1.1279914,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255435.0,476045.0,1.3374232,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255435.0,476055.0,1.3156025,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255425.0,475965.0,2.4084735,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255425.0,475975.0,2.4160156,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255425.0,475985.0,2.1819062,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255425.0,475995.0,2.121629,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255425.0,476005.0,1.4278502,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255425.0,476015.0,1.3803436,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255425.0,476025.0,1.1367328,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255425.0,476035.0,1.0902417,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255425.0,476045.0,1.2736521,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255425.0,476055.0,1.3073264,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255415.0,475965.0,2.4222515,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255415.0,475975.0,2.4598742,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255415.0,475985.0,2.2663968,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255415.0,475995.0,2.2309804,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255415.0,476005.0,1.6081793,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255415.0,476015.0,1.5601976,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255415.0,476025.0,1.2501945,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255415.0,476035.0,1.2127143,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255415.0,476045.0,1.4670556,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255415.0,476055.0,1.5329106,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255405.0,475965.0,2.3902118,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255405.0,475975.0,2.423501,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255405.0,475985.0,2.3014596,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255405.0,475995.0,2.3014596,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255405.0,476005.0,1.7164603,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255405.0,476015.0,1.5978277,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255405.0,476025.0,1.2825947,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255405.0,476035.0,1.2520543,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255405.0,476045.0,1.5553008,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255395.0,475975.0,2.3740656,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255395.0,475985.0,2.6195693,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255395.0,475995.0,2.615151,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255395.0,476005.0,2.4946015,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255395.0,476015.0,2.408269,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255395.0,476025.0,1.796206,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255395.0,476035.0,1.704398,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255385.0,475975.0,2.4159777,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255385.0,475985.0,2.6224895,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255385.0,475995.0,2.6629,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255385.0,476005.0,2.544857,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255385.0,476015.0,2.5148633,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255385.0,476025.0,1.960363,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255375.0,475975.0,2.3348017,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255375.0,475985.0,2.6551695,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255375.0,475995.0,2.711344,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255375.0,476005.0,2.6271694,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255375.0,476015.0,2.5794823,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255365.0,475985.0,2.647549,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255365.0,475995.0,2.7006092,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255365.0,476005.0,2.597745,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255365.0,476015.0,2.53474,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255355.0,475985.0,2.4892528,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255355.0,475995.0,2.4993277,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255355.0,476005.0,2.1392355,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255345.0,475985.0,2.4116232,flowering-fruitdevelopment-plantdead
2020-05-19 12:25:59+02:00,5255345.0,475995.0,2.4235547,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255475.0,476025.0,1.8983468,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255475.0,476035.0,1.9565756,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255475.0,476045.0,1.5494341,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255465.0,476005.0,1.9381943,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255465.0,476015.0,1.9309223,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255465.0,476025.0,1.8953935,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255465.0,476035.0,1.9252751,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255465.0,476045.0,1.5796243,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255455.0,475985.0,2.3853085,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255455.0,475995.0,2.4197571,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255455.0,476005.0,2.1155167,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255455.0,476015.0,1.9841766,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255455.0,476025.0,1.6402707,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255455.0,476035.0,1.7031169,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255455.0,476045.0,1.8634256,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255445.0,475965.0,2.247754,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255445.0,475975.0,2.2509093,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255445.0,475985.0,2.4494355,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255445.0,475995.0,2.4571846,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255445.0,476005.0,2.0964224,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255445.0,476015.0,1.9547399,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255445.0,476025.0,1.6028001,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255445.0,476035.0,1.6153488,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255445.0,476045.0,1.8225207,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255445.0,476055.0,1.797456,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255435.0,475955.0,1.8523165,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255435.0,475965.0,2.6245403,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255435.0,475975.0,2.631594,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255435.0,475985.0,2.505904,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255435.0,475995.0,2.47956,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255435.0,476005.0,1.8674772,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255435.0,476015.0,1.7807554,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255435.0,476025.0,1.454989,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255435.0,476035.0,1.454989,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255435.0,476045.0,1.6319513,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255435.0,476055.0,1.5989528,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255425.0,475965.0,2.638926,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255425.0,475975.0,2.6421783,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255425.0,475985.0,2.4872577,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255425.0,475995.0,2.4598544,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255425.0,476005.0,1.8140004,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255425.0,476015.0,1.7633697,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255425.0,476025.0,1.48389,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255425.0,476035.0,1.4367721,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255425.0,476045.0,1.5784768,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255425.0,476055.0,1.5777408,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255415.0,475965.0,2.4427006,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255415.0,475975.0,2.4540703,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255415.0,475985.0,2.4235547,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255415.0,475995.0,2.4228728,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255415.0,476005.0,1.8983468,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255415.0,476015.0,1.8742588,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255415.0,476025.0,1.5626767,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255415.0,476035.0,1.5219334,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255415.0,476045.0,1.6063012,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255415.0,476055.0,1.6753296,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255405.0,475965.0,2.4222422,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255405.0,475975.0,2.4222422,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255405.0,475985.0,2.4427006,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255405.0,475995.0,2.4549878,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255405.0,476005.0,1.9512205,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255405.0,476015.0,1.9214247,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255405.0,476025.0,1.5796243,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255405.0,476035.0,1.5664217,flowering-fruitdevelopment-plantdead
2020-05-29 12:25:59+02:00,5255405.0,476045.0,1.658537,flowering-fruitdevelopment-plantdead
