time,y,x,lai_q95,pheno_phase
2017-11-01 11:31:49+01:00,5204905.0,353995.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204905.0,354005.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204905.0,354015.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204915.0,353865.0,0.43249816,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204915.0,353875.0,0.43249816,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204915.0,353885.0,0.18021528,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204915.0,353895.0,0.18021528,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204915.0,353905.0,0.20056407,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204915.0,353915.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204915.0,353925.0,0.20791593,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204915.0,353935.0,0.20791593,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204915.0,353945.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204915.0,353955.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204915.0,353965.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204915.0,353975.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204915.0,353985.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204915.0,353995.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204915.0,354005.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204915.0,354015.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204915.0,354025.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204915.0,354035.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204925.0,353855.0,0.6352293,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204925.0,353865.0,0.2154021,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204925.0,353875.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204925.0,353885.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204925.0,353895.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204925.0,353905.0,0.18021528,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204925.0,353915.0,0.18021528,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204925.0,353925.0,0.20791593,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204925.0,353935.0,0.20791593,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204925.0,353945.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204925.0,353955.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204925.0,353965.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204925.0,353975.0,0.19435884,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204925.0,353985.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204925.0,353995.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204925.0,354005.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204925.0,354015.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204925.0,354025.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204925.0,354035.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204925.0,354045.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204935.0,353855.0,0.6206665,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204935.0,353865.0,0.2154021,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204935.0,353875.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204935.0,353885.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204935.0,353895.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204935.0,353905.0,0.18021528,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204935.0,353915.0,0.18021528,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204935.0,353925.0,0.22708137,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204935.0,353935.0,0.1810688,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204935.0,353945.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204935.0,353955.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204935.0,353965.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204935.0,353975.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204935.0,353985.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204935.0,353995.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204935.0,354005.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204935.0,354015.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204935.0,354025.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204935.0,354035.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204935.0,354045.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204935.0,354055.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204935.0,354065.0,0.26689187,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204945.0,353865.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204945.0,353875.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204945.0,353885.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204945.0,353895.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204945.0,353905.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204945.0,353915.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204945.0,353925.0,0.1810688,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204945.0,353935.0,0.1810688,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204945.0,353945.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204945.0,353955.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204945.0,353965.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204945.0,353975.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204945.0,353985.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204945.0,353995.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204945.0,354005.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204945.0,354015.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204945.0,354025.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204945.0,354035.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204945.0,354045.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204945.0,354055.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204945.0,354065.0,0.2154125,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204945.0,354075.0,0.2154125,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204945.0,354085.0,0.48873436,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204955.0,353865.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204955.0,353875.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204955.0,353885.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204955.0,353895.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204955.0,353905.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204955.0,353915.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204955.0,353925.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204955.0,353935.0,0.1810688,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204955.0,353945.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204955.0,353955.0,0.19435884,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204955.0,353965.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204955.0,353975.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204955.0,353985.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204955.0,353995.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204955.0,354005.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204955.0,354015.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204955.0,354025.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204955.0,354035.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204955.0,354045.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204955.0,354055.0,0.2154125,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204955.0,354065.0,0.2154125,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204955.0,354075.0,0.22657518,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204955.0,354085.0,0.48873436,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204965.0,353835.0,0.48752463,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204965.0,353845.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204965.0,353855.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204965.0,353865.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204965.0,353875.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204965.0,353885.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204965.0,353895.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204965.0,353905.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204965.0,353915.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204965.0,353925.0,0.22708137,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204965.0,353935.0,0.1810688,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204965.0,353945.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204965.0,353955.0,0.20791593,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204965.0,353965.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204965.0,353975.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204965.0,353985.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204965.0,353995.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204965.0,354005.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204965.0,354015.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204965.0,354025.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204965.0,354035.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204965.0,354045.0,0.22657518,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204965.0,354055.0,0.22657518,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204975.0,353825.0,0.500532,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204975.0,353835.0,0.48752463,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204975.0,353845.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204975.0,353855.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204975.0,353865.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204975.0,353875.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204975.0,353885.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204975.0,353895.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204975.0,353905.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204975.0,353915.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204975.0,353925.0,0.20791593,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204975.0,353935.0,0.1810688,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204975.0,353945.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204975.0,353955.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204975.0,353965.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204975.0,353975.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204975.0,353985.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204975.0,353995.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204975.0,354005.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204975.0,354015.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204975.0,354025.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204975.0,354035.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204975.0,354045.0,0.22657518,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204975.0,354055.0,0.22657518,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,353825.0,0.23895033,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,353835.0,0.23895033,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,353845.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,353855.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,353865.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,353875.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,353885.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,353895.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,353905.0,0.20791593,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,353915.0,0.20791593,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,353925.0,0.194678,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,353935.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,353945.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,353955.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,353965.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,353975.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,353985.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,353995.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,354005.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,354015.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,354025.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,354035.0,0.22657518,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,354045.0,0.22791366,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,354055.0,0.24300551,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204985.0,354065.0,0.6348627,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,353815.0,0.6206665,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,353825.0,0.23895033,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,353835.0,0.23895033,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,353845.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,353855.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,353865.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,353875.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,353885.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,353895.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,353905.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,353915.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,353925.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,353935.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,353945.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,353955.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,353965.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,353975.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,353985.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,353995.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,354005.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,354015.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,354025.0,0.21386996,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,354035.0,0.22657518,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,354045.0,0.23776776,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204995.0,354055.0,0.24300551,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205005.0,353825.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205005.0,353835.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205005.0,353845.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205005.0,353855.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205005.0,353865.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205005.0,353875.0,0.20056407,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205005.0,353885.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205005.0,353895.0,0.18233027,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205005.0,353905.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205005.0,353915.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205005.0,353925.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205005.0,353935.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205005.0,353945.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205005.0,353955.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205005.0,353965.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205005.0,353975.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205005.0,353985.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205005.0,353995.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205005.0,354005.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205005.0,354015.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205005.0,354025.0,0.2154125,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205005.0,354035.0,0.2154125,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205005.0,354045.0,0.45114163,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205005.0,354055.0,0.45267388,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205015.0,353825.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205015.0,353835.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205015.0,353845.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205015.0,353855.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205015.0,353865.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205015.0,353875.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205015.0,353885.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205015.0,353895.0,0.18233027,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205015.0,353905.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205015.0,353915.0,0.20087217,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205015.0,353925.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205015.0,353935.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205015.0,353945.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205015.0,353955.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205015.0,353965.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205015.0,353975.0,0.2148169,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205015.0,353985.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205015.0,353995.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205015.0,354005.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205015.0,354015.0,0.20733073,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205015.0,354025.0,0.2154125,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205015.0,354035.0,0.2154125,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205015.0,354045.0,0.45451963,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205025.0,353795.0,0.500532,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205025.0,353805.0,0.20733018,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205025.0,353815.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205025.0,353825.0,0.20298398,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205025.0,353835.0,0.20298398,stemelongation-endofheading
