time,y,x,lai_q05,pheno_phase
2018-04-20 12:30:19+02:00,5204349.78483129,352357.1266695329,0.85535574,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204349.78483129,352367.1266695329,0.8538036,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204349.78483129,352377.1266695329,0.97001314,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204349.78483129,352387.1266695329,0.96874374,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204349.78483129,352397.1266695329,1.0517036,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352247.1266695329,1.3443002,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352257.1266695329,1.2610927,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352267.1266695329,1.2660838,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352277.1266695329,1.0512211,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352287.1266695329,1.0571891,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352297.1266695329,1.0873691,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352307.1266695329,1.090352,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352317.1266695329,0.9041168,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352327.1266695329,0.90987134,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352337.1266695329,0.81445915,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352347.1266695329,0.8175816,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352357.1266695329,0.8609133,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352367.1266695329,0.8526931,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352377.1266695329,0.96023774,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352387.1266695329,0.97232574,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352397.1266695329,1.0766715,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352407.1266695329,1.0681455,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352257.1266695329,1.0789516,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352267.1266695329,1.0828533,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352277.1266695329,0.9545243,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352287.1266695329,0.978228,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352297.1266695329,1.0676193,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352307.1266695329,1.0849146,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352317.1266695329,1.0349393,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352327.1266695329,1.0185947,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352337.1266695329,0.85286826,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352347.1266695329,0.8618804,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352357.1266695329,0.91264004,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352367.1266695329,0.8965094,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352377.1266695329,0.98577434,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352387.1266695329,0.9976478,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352397.1266695329,1.0450057,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352407.1266695329,1.0454333,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352267.1266695329,1.0842768,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352277.1266695329,0.9657935,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352287.1266695329,0.969543,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352297.1266695329,1.0571891,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352307.1266695329,1.0744092,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352317.1266695329,1.034073,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352327.1266695329,1.0185947,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352337.1266695329,0.85622597,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352347.1266695329,0.86575013,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352357.1266695329,0.90916985,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352367.1266695329,0.8989228,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352377.1266695329,0.97999954,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352387.1266695329,1.0057598,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352397.1266695329,1.0450057,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352407.1266695329,1.0450057,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352417.1266695329,0.927116,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352277.1266695329,1.1519996,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352287.1266695329,1.1554538,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352297.1266695329,1.1525587,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352307.1266695329,1.1592352,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352317.1266695329,1.0901247,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352327.1266695329,1.091968,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352337.1266695329,0.9132638,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352347.1266695329,0.9041168,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352357.1266695329,0.9410216,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352367.1266695329,0.94731873,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352377.1266695329,1.0517036,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352387.1266695329,1.0702872,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352397.1266695329,0.95690775,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352407.1266695329,0.9629763,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352417.1266695329,1.0345699,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352427.1266695329,1.0241199,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352287.1266695329,1.1634433,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352297.1266695329,1.1687739,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352307.1266695329,1.1741323,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352317.1266695329,1.0807954,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352327.1266695329,1.082832,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352337.1266695329,0.91660637,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352347.1266695329,0.9069582,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352357.1266695329,0.9378195,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352367.1266695329,0.9508559,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352377.1266695329,1.0471038,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352387.1266695329,1.0471038,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352397.1266695329,0.95976806,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352407.1266695329,0.96023774,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352417.1266695329,1.0200139,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352427.1266695329,1.0089619,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352437.1266695329,1.0829927,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352297.1266695329,1.2461927,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352307.1266695329,1.2431831,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352317.1266695329,1.1067061,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352327.1266695329,1.0938883,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352337.1266695329,1.0685165,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352347.1266695329,1.0624852,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352357.1266695329,0.95445824,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352367.1266695329,0.96023774,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352377.1266695329,0.91665065,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352387.1266695329,0.9136359,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352397.1266695329,0.9404313,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352407.1266695329,0.93948096,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352417.1266695329,1.0766715,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352427.1266695329,1.0667355,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352437.1266695329,1.0372334,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352447.1266695329,1.0333582,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352307.1266695329,1.2535039,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352317.1266695329,1.1366105,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352327.1266695329,1.1197195,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352337.1266695329,1.0634496,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352347.1266695329,1.0685165,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352357.1266695329,0.95772547,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352367.1266695329,0.9570112,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352377.1266695329,0.91264004,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352387.1266695329,0.91397756,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352397.1266695329,0.9309789,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352407.1266695329,0.9325395,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352417.1266695329,1.0670164,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352427.1266695329,1.0795556,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352437.1266695329,1.0514252,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352447.1266695329,1.0444878,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352457.1266695329,1.1370881,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352317.1266695329,1.199079,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352327.1266695329,1.2199411,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352337.1266695329,1.1980765,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352347.1266695329,1.2065892,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352357.1266695329,1.1283264,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352367.1266695329,1.1268394,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352377.1266695329,1.0178831,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352387.1266695329,1.0216037,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352397.1266695329,1.1229169,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352407.1266695329,1.1453496,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352417.1266695329,1.1316085,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352427.1266695329,1.1462947,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352437.1266695329,1.0795556,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352447.1266695329,1.0681455,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352457.1266695329,1.1931018,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352467.1266695329,1.1993885,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352327.1266695329,1.2018113,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352337.1266695329,1.1857411,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352347.1266695329,1.1990783,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352357.1266695329,1.1210951,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352367.1266695329,1.1157479,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352377.1266695329,1.0349393,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352387.1266695329,1.0349393,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352397.1266695329,1.1451356,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352407.1266695329,1.146732,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352417.1266695329,1.1535388,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352427.1266695329,1.146732,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352437.1266695329,1.0676332,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352447.1266695329,1.080477,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352457.1266695329,1.201866,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352467.1266695329,1.2211999,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352477.1266695329,1.2068299,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352337.1266695329,1.2338555,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352347.1266695329,1.2488838,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352357.1266695329,1.2532812,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352367.1266695329,1.2467568,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352377.1266695329,1.2287295,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352387.1266695329,1.211206,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352397.1266695329,1.3234086,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352407.1266695329,1.3237525,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352417.1266695329,1.1741328,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352427.1266695329,1.1777716,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352437.1266695329,1.0642029,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352447.1266695329,1.0702872,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352457.1266695329,1.135469,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352467.1266695329,1.1368115,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352477.1266695329,1.195136,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352487.1266695329,1.1884892,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352347.1266695329,1.2431831,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352357.1266695329,1.2488838,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352367.1266695329,1.2530555,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352377.1266695329,1.2314563,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352387.1266695329,1.2293679,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352397.1266695329,1.3234086,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352407.1266695329,1.3273851,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352417.1266695329,1.1784426,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352427.1266695329,1.1741328,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352437.1266695329,1.0705215,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352447.1266695329,1.0789516,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352457.1266695329,1.1304139,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352467.1266695329,1.1366105,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352477.1266695329,1.1983386,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352487.1266695329,1.195136,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352497.1266695329,1.2065892,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204469.78483129,352357.1266695329,1.3789101,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204469.78483129,352367.1266695329,1.3759285,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204469.78483129,352377.1266695329,1.2736884,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204469.78483129,352387.1266695329,1.2608404,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204469.78483129,352397.1266695329,1.2567443,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204469.78483129,352407.1266695329,1.2467568,flowering-fruitdevelopment-plantdead
