time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5204329.78483129,352277.1266695329,4.549095,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204329.78483129,352287.1266695329,4.4301176,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204329.78483129,352297.1266695329,4.1388135,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204329.78483129,352307.1266695329,4.218284,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204329.78483129,352317.1266695329,3.9975576,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204329.78483129,352327.1266695329,3.9975576,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204329.78483129,352337.1266695329,3.834308,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204329.78483129,352347.1266695329,3.7905848,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204329.78483129,352357.1266695329,3.8737888,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204329.78483129,352367.1266695329,3.906617,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204329.78483129,352377.1266695329,4.0371337,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204339.78483129,352247.1266695329,5.0557256,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204339.78483129,352257.1266695329,5.040157,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204339.78483129,352267.1266695329,4.9095945,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204339.78483129,352277.1266695329,4.4301176,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204339.78483129,352287.1266695329,4.440912,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204339.78483129,352297.1266695329,4.249022,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204339.78483129,352307.1266695329,4.2425528,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204339.78483129,352317.1266695329,3.9884145,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204339.78483129,352327.1266695329,3.9522638,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204339.78483129,352337.1266695329,3.741296,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204339.78483129,352347.1266695329,3.7478645,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204339.78483129,352357.1266695329,3.7442198,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204339.78483129,352367.1266695329,3.848679,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204339.78483129,352377.1266695329,4.0371337,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204339.78483129,352387.1266695329,4.023213,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204349.78483129,352247.1266695329,4.7771564,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204349.78483129,352257.1266695329,4.4680867,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204349.78483129,352267.1266695329,4.5132265,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204349.78483129,352277.1266695329,4.0220275,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204349.78483129,352287.1266695329,4.023213,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204349.78483129,352297.1266695329,4.141816,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204349.78483129,352307.1266695329,4.0728273,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204349.78483129,352317.1266695329,3.822668,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204349.78483129,352327.1266695329,3.873919,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204349.78483129,352337.1266695329,3.7718909,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204349.78483129,352347.1266695329,3.7940228,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204349.78483129,352357.1266695329,3.8538568,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204349.78483129,352367.1266695329,3.840966,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204349.78483129,352377.1266695329,3.961236,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204349.78483129,352387.1266695329,3.9567862,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204349.78483129,352397.1266695329,3.9813485,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352247.1266695329,4.7573624,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352257.1266695329,4.3991585,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352267.1266695329,4.445974,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352277.1266695329,4.0220275,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352287.1266695329,4.0371337,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352297.1266695329,4.120271,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352307.1266695329,4.142154,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352317.1266695329,3.891686,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352327.1266695329,3.9151843,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352337.1266695329,3.8200755,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352347.1266695329,3.848679,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352357.1266695329,3.8943846,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352367.1266695329,3.829243,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352377.1266695329,3.9109993,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352387.1266695329,4.0099654,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352397.1266695329,4.057993,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204359.78483129,352407.1266695329,4.040178,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352257.1266695329,3.8850136,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352267.1266695329,3.955415,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352277.1266695329,3.7053075,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352287.1266695329,3.8904777,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352297.1266695329,3.9689038,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352307.1266695329,4.12941,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352317.1266695329,4.0724964,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352327.1266695329,4.031025,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352337.1266695329,3.5775368,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352347.1266695329,3.70536,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352357.1266695329,3.9634175,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352367.1266695329,3.8912132,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352377.1266695329,3.9066825,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352387.1266695329,3.9567862,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352397.1266695329,4.1845994,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204369.78483129,352407.1266695329,4.1836205,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352267.1266695329,3.9634778,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352277.1266695329,3.7558475,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352287.1266695329,3.7855244,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352297.1266695329,3.938711,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352307.1266695329,4.0290394,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352317.1266695329,4.087103,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352327.1266695329,4.036097,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352337.1266695329,3.6191425,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352347.1266695329,3.7361996,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352357.1266695329,3.9209204,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352367.1266695329,3.9033308,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352377.1266695329,3.9104245,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352387.1266695329,3.9813485,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352397.1266695329,4.1745906,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352407.1266695329,4.165144,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204379.78483129,352417.1266695329,4.139039,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352277.1266695329,4.100257,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352287.1266695329,4.153048,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352297.1266695329,4.173731,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352307.1266695329,4.249041,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352317.1266695329,4.16027,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352327.1266695329,4.174702,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352337.1266695329,3.8179567,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352347.1266695329,3.668654,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352357.1266695329,3.9567862,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352367.1266695329,4.0401926,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352377.1266695329,4.1203737,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352387.1266695329,4.2264833,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352397.1266695329,4.1102614,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352407.1266695329,4.1271763,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352417.1266695329,4.031025,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204389.78483129,352427.1266695329,3.9944177,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352287.1266695329,4.153048,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352297.1266695329,4.2827544,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352307.1266695329,4.294156,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352317.1266695329,4.054979,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352327.1266695329,4.052732,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352337.1266695329,3.8179567,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352347.1266695329,3.642435,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352357.1266695329,3.8912132,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352367.1266695329,4.0401926,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352377.1266695329,4.057669,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352387.1266695329,4.048715,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352397.1266695329,4.1202393,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352407.1266695329,4.130233,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352417.1266695329,3.9884145,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352427.1266695329,3.9443412,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204399.78483129,352437.1266695329,3.7361076,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352297.1266695329,4.4317794,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352307.1266695329,4.4238405,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352317.1266695329,4.087071,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352327.1266695329,4.018189,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352337.1266695329,4.1663957,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352347.1266695329,4.109617,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352357.1266695329,4.0724964,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352367.1266695329,4.1202393,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352377.1266695329,4.0222855,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352387.1266695329,3.969892,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352397.1266695329,3.8737888,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352407.1266695329,3.8172603,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352417.1266695329,3.9031045,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352427.1266695329,3.885734,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352437.1266695329,3.8575547,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204409.78483129,352447.1266695329,3.8203135,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352307.1266695329,4.4758053,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352317.1266695329,4.198206,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352327.1266695329,4.183775,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352337.1266695329,4.12941,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352347.1266695329,4.16027,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352357.1266695329,4.100154,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352367.1266695329,4.0967526,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352377.1266695329,3.969892,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352387.1266695329,3.9917235,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352397.1266695329,3.757324,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352407.1266695329,3.807814,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352417.1266695329,3.8907402,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352427.1266695329,3.9567862,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352437.1266695329,3.961236,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352447.1266695329,3.952215,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204419.78483129,352457.1266695329,4.0685897,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352317.1266695329,4.243965,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352327.1266695329,4.3785458,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352337.1266695329,4.4129148,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352347.1266695329,4.4767194,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352357.1266695329,4.352712,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352367.1266695329,4.3353004,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352377.1266695329,3.9719212,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352387.1266695329,4.018189,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352397.1266695329,4.1641192,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352407.1266695329,4.235731,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352417.1266695329,4.221254,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352427.1266695329,4.2827544,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352437.1266695329,4.1745906,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352447.1266695329,4.1663957,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352457.1266695329,4.333364,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204429.78483129,352467.1266695329,4.352712,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352327.1266695329,4.2863846,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352337.1266695329,4.3499727,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352347.1266695329,4.4145555,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352357.1266695329,4.3289847,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352367.1266695329,4.305222,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352377.1266695329,4.052732,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352387.1266695329,4.0806503,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352397.1266695329,4.221254,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352407.1266695329,4.2425528,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352417.1266695329,4.3258433,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352427.1266695329,4.2827544,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352437.1266695329,4.141811,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352447.1266695329,4.1674614,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352457.1266695329,4.3499727,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352467.1266695329,4.3907423,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204439.78483129,352477.1266695329,4.2275424,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352337.1266695329,4.258889,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352347.1266695329,4.3689356,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352357.1266695329,4.5094895,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352367.1266695329,4.462819,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352377.1266695329,4.386085,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352387.1266695329,4.3711123,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352397.1266695329,4.7170544,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352407.1266695329,4.6895657,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352417.1266695329,4.3851624,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352427.1266695329,4.3851624,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352437.1266695329,4.040178,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352447.1266695329,4.109617,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352457.1266695329,4.2862577,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352467.1266695329,4.298672,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352477.1266695329,4.30988,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204449.78483129,352487.1266695329,4.249008,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352347.1266695329,4.341277,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352357.1266695329,4.475778,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352367.1266695329,4.4952006,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352377.1266695329,4.3932576,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352387.1266695329,4.4148602,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352397.1266695329,4.7170544,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352407.1266695329,4.7295322,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352417.1266695329,4.3922243,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352427.1266695329,4.3684564,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352437.1266695329,4.099969,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352447.1266695329,4.1321507,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352457.1266695329,4.268003,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352467.1266695329,4.2862577,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352477.1266695329,4.30988,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352487.1266695329,4.294156,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204459.78483129,352497.1266695329,4.2060776,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204469.78483129,352357.1266695329,4.9024286,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204469.78483129,352367.1266695329,4.875581,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204469.78483129,352377.1266695329,4.606679,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204469.78483129,352387.1266695329,4.5474887,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204469.78483129,352397.1266695329,4.5284963,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204469.78483129,352407.1266695329,4.4952006,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204469.78483129,352417.1266695329,4.3652887,flowering-fruitdevelopment-plantdead
