time,y,x,lai_q95,pheno_phase
2020-03-20 11:26:39+01:00,5255465.0,476045.0,2.7819808,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,475985.0,3.3695016,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,475995.0,3.3695016,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476005.0,2.7819808,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476015.0,2.7819808,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476025.0,2.4006464,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476035.0,2.4006464,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476045.0,2.4947584,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475965.0,3.3548548,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475975.0,3.3548548,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475985.0,3.3695016,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475995.0,3.3695016,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476005.0,2.7819808,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476015.0,2.7819808,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476025.0,2.4006464,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476035.0,2.4006464,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476045.0,2.4947584,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476055.0,2.4947584,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475955.0,3.1261327,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475965.0,3.0205038,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475975.0,3.0205038,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475985.0,2.951038,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475995.0,2.951038,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476005.0,2.647006,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476015.0,2.647006,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476025.0,2.396142,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476035.0,2.396142,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476045.0,2.3515673,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476055.0,2.3515673,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475965.0,3.0205038,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475975.0,3.0205038,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475985.0,2.951038,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475995.0,2.951038,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476005.0,2.647006,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476015.0,2.647006,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476025.0,2.396142,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476035.0,2.396142,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476045.0,2.3515673,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476055.0,2.3515673,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475965.0,2.7145429,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475975.0,2.7145429,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475985.0,2.698825,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475995.0,2.698825,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476005.0,2.719251,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476015.0,2.719251,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476025.0,2.7093835,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476035.0,2.7093835,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476045.0,2.546042,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476055.0,2.546042,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475965.0,2.7145429,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475975.0,2.7145429,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475985.0,2.698825,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475995.0,2.698825,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476005.0,2.719251,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476015.0,2.719251,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476025.0,2.7093835,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476035.0,2.7093835,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476045.0,2.546042,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475975.0,2.7075424,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475985.0,2.6842446,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475995.0,2.6842446,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476005.0,2.7501535,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476015.0,2.7501535,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476025.0,2.7039618,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476035.0,2.7039618,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475975.0,2.7075424,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475985.0,2.6842446,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475995.0,2.6842446,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476005.0,2.7501535,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476015.0,2.7501535,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476025.0,2.7039618,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475975.0,2.5656383,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475985.0,2.3133569,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475995.0,2.3133569,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,476005.0,2.4523623,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,476015.0,2.4523623,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,475985.0,2.3133569,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,475995.0,2.3133569,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,476005.0,2.4523623,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,476015.0,2.4523623,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,475985.0,2.1730375,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,475995.0,2.1730375,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,476005.0,2.3981113,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255345.0,475985.0,2.1730375,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255345.0,475995.0,2.1730375,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255415.0,476045.0,1.6692667,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255415.0,476055.0,1.6920803,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255405.0,476045.0,1.6832817,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255475.0,476025.0,2.0496817,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255475.0,476035.0,2.0752811,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255475.0,476045.0,2.1092782,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255465.0,476005.0,2.2058015,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255465.0,476015.0,2.3277683,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255465.0,476025.0,2.0629597,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255465.0,476035.0,2.147591,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255465.0,476045.0,2.210523,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255455.0,475985.0,2.553126,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255455.0,475995.0,2.6339324,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255455.0,476005.0,2.2413883,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255455.0,476015.0,2.0911512,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255455.0,476025.0,1.8228333,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255455.0,476035.0,1.8932266,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255455.0,476045.0,2.2547684,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,475965.0,2.630965,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,475975.0,2.6411123,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,475985.0,2.682468,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,475995.0,2.7382996,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,476005.0,2.238211,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,476015.0,1.9694059,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,476025.0,1.7714273,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,476035.0,1.8232741,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,476045.0,2.1596484,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,476055.0,2.1220098,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,475955.0,2.598986,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,475965.0,3.0480115,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,475975.0,3.1387076,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,475985.0,3.0389745,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,475995.0,3.0255692,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,476005.0,2.0796492,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,476015.0,1.9389408,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,476025.0,1.7538602,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,476035.0,1.7581732,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,476045.0,1.854663,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,476055.0,1.8685452,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,475965.0,3.1231806,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,475975.0,3.1966417,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,475985.0,3.156403,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,475995.0,2.9800382,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,476005.0,2.020232,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,476015.0,1.9435756,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,476025.0,1.7878062,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,476035.0,1.7527702,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,476045.0,1.7993995,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,476055.0,1.8173443,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255415.0,475965.0,3.8869534,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255415.0,475975.0,3.834382,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255415.0,475985.0,3.670169,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255415.0,475995.0,3.3767254,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255415.0,476005.0,2.2328246,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255415.0,476015.0,2.1734421,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255415.0,476025.0,1.8463719,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255415.0,476035.0,1.7840059,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255415.0,476045.0,1.8249161,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255415.0,476055.0,1.9035542,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255405.0,475965.0,3.834382,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255405.0,475975.0,3.785287,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255405.0,475985.0,3.556451,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255405.0,475995.0,3.670169,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255405.0,476005.0,2.4827638,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255405.0,476015.0,2.249279,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255405.0,476025.0,1.8463719,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255405.0,476035.0,1.8164598,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255405.0,476045.0,1.869735,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255395.0,475975.0,4.431211,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255395.0,475985.0,4.553973,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255395.0,475995.0,4.647243,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255395.0,476005.0,3.9491568,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255395.0,476015.0,3.720879,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255395.0,476025.0,2.40606,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255395.0,476035.0,2.2783785,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255385.0,475975.0,4.5473895,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255385.0,475985.0,4.722037,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255385.0,475995.0,4.758679,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255385.0,476005.0,3.977631,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255385.0,476015.0,3.977631,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255385.0,476025.0,2.661832,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255375.0,475975.0,4.443234,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255375.0,475985.0,5.20299,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255375.0,475995.0,5.075952,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255375.0,476005.0,4.665589,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255375.0,476015.0,4.5828037,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255365.0,475985.0,5.073003,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255365.0,475995.0,5.150447,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255365.0,476005.0,4.6233735,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255365.0,476015.0,4.557633,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255355.0,475985.0,4.419948,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255355.0,475995.0,4.517936,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255355.0,476005.0,4.4248137,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255345.0,475985.0,4.248161,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255345.0,475995.0,4.3847437,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255475.0,476025.0,2.3954844,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255475.0,476035.0,2.4406142,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255475.0,476045.0,2.449802,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255465.0,476005.0,2.678948,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255465.0,476015.0,2.6582658,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255465.0,476025.0,2.323087,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255465.0,476035.0,2.4563675,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255465.0,476045.0,2.5468256,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255455.0,475985.0,2.9910226,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255455.0,475995.0,3.0648136,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255455.0,476005.0,2.4666262,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255455.0,476015.0,2.2658734,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255455.0,476025.0,1.9629986,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255455.0,476035.0,2.0752578,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255455.0,476045.0,2.5255117,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255445.0,475965.0,3.079513,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255445.0,475975.0,3.1074564,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255445.0,475985.0,3.0873623,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255445.0,475995.0,3.1373854,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255445.0,476005.0,2.4136057,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255445.0,476015.0,2.1634517,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255445.0,476025.0,1.9325271,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255445.0,476035.0,2.0205605,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255445.0,476045.0,2.4256756,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255445.0,476055.0,2.3306704,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255435.0,475955.0,2.948607,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255435.0,475965.0,3.7682838,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255435.0,475975.0,3.8793135,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255435.0,475985.0,3.4815392,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255435.0,475995.0,3.410734,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255435.0,476005.0,2.2658734,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255435.0,476015.0,2.1096961,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255435.0,476025.0,1.8882167,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255435.0,476035.0,1.8859992,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255435.0,476045.0,2.0078998,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255435.0,476055.0,2.0189373,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255425.0,475965.0,3.9725897,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255425.0,475975.0,3.9288533,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255425.0,475985.0,3.5564232,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255425.0,475995.0,3.2794957,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255425.0,476005.0,2.1926508,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255425.0,476015.0,2.1179383,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255425.0,476025.0,1.9007248,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255425.0,476035.0,1.8713315,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255425.0,476045.0,1.964847,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255425.0,476055.0,1.9888608,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255415.0,475965.0,4.6292586,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255415.0,475975.0,4.5610056,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255415.0,475985.0,4.2642956,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255415.0,475995.0,3.9775355,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255415.0,476005.0,2.6196449,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255415.0,476015.0,2.5231628,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255415.0,476025.0,2.0267642,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255415.0,476035.0,1.9690096,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255415.0,476045.0,2.0911512,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255415.0,476055.0,2.2059078,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255405.0,475965.0,4.5477066,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255405.0,475975.0,4.5116982,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255405.0,475985.0,4.2357173,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255405.0,475995.0,4.356312,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255405.0,476005.0,2.8520253,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255405.0,476015.0,2.633928,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255405.0,476025.0,2.044036,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255405.0,476035.0,1.9966216,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255405.0,476045.0,2.2011838,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255395.0,475975.0,4.8498535,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255395.0,475985.0,5.3097777,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255395.0,475995.0,5.385431,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255395.0,476005.0,4.5452766,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255395.0,476015.0,4.265367,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255395.0,476025.0,2.832085,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255395.0,476035.0,2.7381065,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255385.0,475975.0,5.10198,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255385.0,475985.0,5.417437,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255385.0,475995.0,5.4345627,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255385.0,476005.0,4.609777,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255385.0,476015.0,4.5744915,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255385.0,476025.0,3.1820507,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255375.0,475975.0,5.1645527,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255375.0,475985.0,5.410809,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255375.0,475995.0,5.425953,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255375.0,476005.0,5.007882,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255375.0,476015.0,4.919956,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255365.0,475985.0,5.394271,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255365.0,475995.0,5.395424,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255365.0,476005.0,4.98787,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255365.0,476015.0,4.9132733,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255355.0,475985.0,4.9253197,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255355.0,475995.0,4.9294677,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255355.0,476005.0,4.938045,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255345.0,475985.0,4.7271743,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255345.0,475995.0,4.828444,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255395.0,476005.0,3.3007445,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255395.0,476015.0,3.2356727,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255395.0,476025.0,2.59979,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255395.0,476035.0,2.57123,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255385.0,476005.0,3.3007445,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255385.0,476015.0,3.3024368,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255385.0,476025.0,2.7167861,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255375.0,475985.0,4.123242,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255375.0,475995.0,4.157847,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255375.0,476005.0,3.914361,stemelongation-endofheading
