time,y,x,lai_q05,pheno_phase
2020-03-20 11:26:39+01:00,5255405.0,475965.0,0.55197823,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475975.0,0.55197823,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475985.0,0.55158955,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475995.0,0.55158955,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476005.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476015.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476025.0,0.5498089,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476035.0,0.5498089,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476045.0,0.54951245,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475975.0,0.55197823,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475985.0,0.5521212,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475995.0,0.5521212,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476005.0,0.55197823,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476015.0,0.55197823,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476025.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476035.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475975.0,0.55197823,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475985.0,0.5521212,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475995.0,0.5521212,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476005.0,0.55197823,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476015.0,0.55197823,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476025.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475975.0,0.5516341,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475985.0,0.5498089,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475995.0,0.5498089,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,476005.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,476015.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,475985.0,0.5498089,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,475995.0,0.5498089,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,476005.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,476015.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,475985.0,0.54913616,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,475995.0,0.54913616,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,476005.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255345.0,475985.0,0.54913616,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255345.0,475995.0,0.54913616,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255415.0,476045.0,0.5521212,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255415.0,476055.0,0.5541446,stemelongation-endofheading
2020-03-27 11:16:29+01:00,5255405.0,476045.0,0.5537413,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255475.0,476025.0,0.6214905,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255475.0,476035.0,0.62490463,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255475.0,476045.0,0.6331449,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255465.0,476005.0,0.6748801,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255465.0,476015.0,0.717842,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255465.0,476025.0,0.62157434,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255465.0,476035.0,0.64214087,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255465.0,476045.0,0.66178364,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255455.0,475985.0,0.8035919,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255455.0,475995.0,0.8326999,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255455.0,476005.0,0.6669069,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255455.0,476015.0,0.62405497,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255455.0,476025.0,0.5654593,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255455.0,476035.0,0.5744541,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255455.0,476045.0,0.68737787,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,475965.0,0.83974695,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,475975.0,0.8443464,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,475985.0,0.8588932,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,475995.0,0.87498516,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,476005.0,0.6653633,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,476015.0,0.592112,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,476025.0,0.55710214,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,476035.0,0.5654593,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,476045.0,0.6441463,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255445.0,476055.0,0.63984966,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,475955.0,0.8035919,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,475965.0,0.98292327,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,475975.0,1.0134305,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,475985.0,0.971098,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,475995.0,0.9598419,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,476005.0,0.6051072,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,476015.0,0.57866144,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,476025.0,0.5583441,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,476035.0,0.5590944,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,476045.0,0.5687466,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255435.0,476055.0,0.57021534,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,475965.0,1.0063635,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,475975.0,1.0418484,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,475985.0,0.9975606,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,475995.0,0.9545813,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,476005.0,0.59551966,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,476015.0,0.5815095,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,476025.0,0.56024104,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,476035.0,0.5577236,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,476045.0,0.56222034,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255425.0,476055.0,0.5646333,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255415.0,475965.0,1.1687802,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255415.0,475975.0,1.1547303,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255415.0,475985.0,1.1212362,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255415.0,475995.0,1.0615813,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255415.0,476005.0,0.6850248,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255415.0,476015.0,0.64532554,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255415.0,476025.0,0.56525236,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255415.0,476035.0,0.5590636,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255415.0,476045.0,0.5642015,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255415.0,476055.0,0.5815441,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255405.0,475965.0,1.1550366,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255405.0,475975.0,1.1406428,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255405.0,475985.0,1.1133862,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255405.0,475995.0,1.12689,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255405.0,476005.0,0.7692837,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255405.0,476015.0,0.6936631,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255405.0,476025.0,0.56525236,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255405.0,476035.0,0.5642015,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255405.0,476045.0,0.57612634,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255395.0,475975.0,1.2438165,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255395.0,475985.0,1.2962749,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255395.0,475995.0,1.3189014,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255395.0,476005.0,1.146345,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255395.0,476015.0,1.0873375,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255395.0,476025.0,0.7554959,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255395.0,476035.0,0.7059995,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255385.0,475975.0,1.2780894,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255385.0,475985.0,1.3479619,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255385.0,475995.0,1.3522561,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255385.0,476005.0,1.1605309,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255385.0,476015.0,1.1600049,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255385.0,476025.0,0.8571132,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255375.0,475975.0,1.245569,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255375.0,475985.0,1.4135451,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255375.0,475995.0,1.3830124,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255375.0,476005.0,1.3156316,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255375.0,476015.0,1.2844812,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255365.0,475985.0,1.3821198,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255365.0,475995.0,1.3985269,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255365.0,476005.0,1.2976164,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255365.0,476015.0,1.2790409,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255355.0,475985.0,1.2489041,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255355.0,475995.0,1.2780894,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255355.0,476005.0,1.2407205,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255345.0,475985.0,1.2070848,stemelongation-endofheading
2020-04-06 12:15:59+02:00,5255345.0,475995.0,1.2432668,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255475.0,476025.0,0.72819984,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255475.0,476035.0,0.7465039,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255475.0,476045.0,0.7351036,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255465.0,476005.0,0.84565496,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255465.0,476015.0,0.84424025,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255465.0,476025.0,0.707501,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255465.0,476035.0,0.75290346,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255465.0,476045.0,0.76474893,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255455.0,475985.0,0.9553548,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255455.0,475995.0,0.9761774,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255455.0,476005.0,0.74309576,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255455.0,476015.0,0.65764654,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255455.0,476025.0,0.57790256,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255455.0,476035.0,0.60487896,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255455.0,476045.0,0.770174,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255445.0,475965.0,0.9921221,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255445.0,475975.0,1.001555,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255445.0,475985.0,0.9855925,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255445.0,475995.0,0.9991771,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255445.0,476005.0,0.72844934,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255445.0,476015.0,0.62123716,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255445.0,476025.0,0.5721879,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255445.0,476035.0,0.5927505,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255445.0,476045.0,0.7343885,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255445.0,476055.0,0.70609754,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255435.0,475955.0,0.9559708,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255435.0,475965.0,1.16861,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255435.0,475975.0,1.1993885,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255435.0,475985.0,1.0904076,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255435.0,475995.0,1.0692965,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255435.0,476005.0,0.6564443,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255435.0,476015.0,0.61008847,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255435.0,476025.0,0.56989187,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255435.0,476035.0,0.57021534,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255435.0,476045.0,0.59571314,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255435.0,476055.0,0.5971305,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255425.0,475965.0,1.2235103,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255425.0,475975.0,1.221064,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255425.0,475985.0,1.1067061,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255425.0,475995.0,1.0434984,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255425.0,476005.0,0.62766236,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255425.0,476015.0,0.61198777,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255425.0,476025.0,0.5709703,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255425.0,476035.0,0.56654227,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255425.0,476045.0,0.58187556,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255425.0,476055.0,0.5905292,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255415.0,475965.0,1.338817,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255415.0,475975.0,1.3277625,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255415.0,475985.0,1.2832147,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255415.0,475995.0,1.2187147,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255415.0,476005.0,0.81888044,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255415.0,476015.0,0.77839196,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255415.0,476025.0,0.6005449,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255415.0,476035.0,0.5845583,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255415.0,476045.0,0.62391007,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255415.0,476055.0,0.670545,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255405.0,475965.0,1.3242302,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255405.0,475975.0,1.3175553,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255405.0,475985.0,1.2679098,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255405.0,475995.0,1.2961982,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255405.0,476005.0,0.89468086,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255405.0,476015.0,0.826267,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255405.0,476025.0,0.6042977,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255405.0,476035.0,0.5934939,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255405.0,476045.0,0.66668224,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255395.0,475975.0,1.3751373,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255395.0,475985.0,1.4758807,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255395.0,475995.0,1.5211519,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255395.0,476005.0,1.308007,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255395.0,476015.0,1.2459148,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255395.0,476025.0,0.920749,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255395.0,476035.0,0.8830764,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255385.0,475975.0,1.431518,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255385.0,475985.0,1.5397297,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255385.0,475995.0,1.545133,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255385.0,476005.0,1.3189014,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255385.0,476015.0,1.3147911,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255385.0,476025.0,1.0204371,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255375.0,475975.0,1.4270658,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255375.0,475985.0,1.5340719,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255375.0,475995.0,1.5445191,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255375.0,476005.0,1.431518,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255375.0,476015.0,1.4011563,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255365.0,475985.0,1.5216697,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255365.0,475995.0,1.5216697,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255365.0,476005.0,1.4279989,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255365.0,476015.0,1.394326,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255355.0,475985.0,1.394326,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255355.0,475995.0,1.3937999,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255355.0,476005.0,1.3723726,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255345.0,475985.0,1.3437155,stemelongation-endofheading
2020-04-09 12:25:59+02:00,5255345.0,475995.0,1.3751373,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255395.0,476005.0,0.9836438,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255395.0,476015.0,0.9551776,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255395.0,476025.0,0.7840237,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255395.0,476035.0,0.7715215,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255385.0,476005.0,0.9887308,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255385.0,476015.0,0.98786044,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255385.0,476025.0,0.8417686,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255375.0,475985.0,1.114399,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255375.0,475995.0,1.1236944,stemelongation-endofheading
