time,y,x,lai_q05,pheno_phase
2017-10-17 12:30:21+02:00,5254945.0,476385.0,0.010327434,germination-endoftillering
2017-10-17 12:30:21+02:00,5254945.0,476395.0,0.010327434,germination-endoftillering
2017-10-17 12:30:21+02:00,5254945.0,476405.0,0.011654352,germination-endoftillering
2017-10-17 12:30:21+02:00,5254945.0,476415.0,0.011654352,germination-endoftillering
2017-10-17 12:30:21+02:00,5254935.0,476385.0,0.015924212,germination-endoftillering
2017-10-17 12:30:21+02:00,5254935.0,476395.0,0.015924212,germination-endoftillering
2017-10-17 12:30:21+02:00,5254935.0,476405.0,0.017645955,germination-endoftillering
2017-10-17 12:30:21+02:00,5254935.0,476415.0,0.017645955,germination-endoftillering
2017-10-17 12:30:21+02:00,5254925.0,476415.0,0.01865063,germination-endoftillering
2017-11-01 11:31:49+01:00,5255195.0,476365.0,0.12029148,germination-endoftillering
2017-11-01 11:31:49+01:00,5255195.0,476375.0,0.13325895,germination-endoftillering
2017-11-01 11:31:49+01:00,5255195.0,476385.0,0.10168711,germination-endoftillering
2017-11-01 11:31:49+01:00,5255195.0,476395.0,0.11360873,germination-endoftillering
2017-11-01 11:31:49+01:00,5255185.0,476365.0,0.12029148,germination-endoftillering
2017-11-01 11:31:49+01:00,5255185.0,476375.0,0.13325895,germination-endoftillering
2017-11-01 11:31:49+01:00,5255185.0,476385.0,0.111768626,germination-endoftillering
2017-11-01 11:31:49+01:00,5255185.0,476395.0,0.11360873,germination-endoftillering
2017-11-01 11:31:49+01:00,5255175.0,476365.0,0.06816539,germination-endoftillering
2017-11-01 11:31:49+01:00,5255175.0,476375.0,0.06816539,germination-endoftillering
2017-11-01 11:31:49+01:00,5255175.0,476385.0,0.07663931,germination-endoftillering
2017-11-01 11:31:49+01:00,5255175.0,476395.0,0.08944606,germination-endoftillering
2017-11-01 11:31:49+01:00,5255165.0,476365.0,0.06816539,germination-endoftillering
2017-11-01 11:31:49+01:00,5255165.0,476375.0,0.06816539,germination-endoftillering
2017-11-01 11:31:49+01:00,5255165.0,476385.0,0.07663931,germination-endoftillering
2017-11-01 11:31:49+01:00,5255165.0,476395.0,0.08944606,germination-endoftillering
2017-11-01 11:31:49+01:00,5255155.0,476365.0,0.066715546,germination-endoftillering
2017-11-01 11:31:49+01:00,5255155.0,476375.0,0.066715546,germination-endoftillering
2017-11-01 11:31:49+01:00,5255155.0,476385.0,0.046565462,germination-endoftillering
2017-11-01 11:31:49+01:00,5255155.0,476395.0,0.04852322,germination-endoftillering
2017-11-01 11:31:49+01:00,5255145.0,476375.0,0.066715546,germination-endoftillering
2017-11-01 11:31:49+01:00,5255145.0,476385.0,0.04852322,germination-endoftillering
2017-11-01 11:31:49+01:00,5255145.0,476395.0,0.04852322,germination-endoftillering
2017-11-01 11:31:49+01:00,5255135.0,476375.0,0.066715546,germination-endoftillering
2017-11-01 11:31:49+01:00,5255135.0,476385.0,0.043908086,germination-endoftillering
2017-11-01 11:31:49+01:00,5255135.0,476395.0,0.043908086,germination-endoftillering
2017-11-01 11:31:49+01:00,5255135.0,476405.0,0.04309261,germination-endoftillering
2017-11-01 11:31:49+01:00,5255125.0,476375.0,0.066715546,germination-endoftillering
2017-11-01 11:31:49+01:00,5255125.0,476385.0,0.043908086,germination-endoftillering
2017-11-01 11:31:49+01:00,5255125.0,476395.0,0.043908086,germination-endoftillering
2017-11-01 11:31:49+01:00,5255125.0,476405.0,0.04309261,germination-endoftillering
2017-11-01 11:31:49+01:00,5255115.0,476375.0,0.053018972,germination-endoftillering
2017-11-01 11:31:49+01:00,5255115.0,476385.0,0.049727082,germination-endoftillering
2017-11-01 11:31:49+01:00,5255115.0,476395.0,0.046565462,germination-endoftillering
2017-11-01 11:31:49+01:00,5255115.0,476405.0,0.018277802,germination-endoftillering
2017-11-01 11:31:49+01:00,5255105.0,476375.0,0.053018972,germination-endoftillering
2017-11-01 11:31:49+01:00,5255105.0,476385.0,0.049727082,germination-endoftillering
2017-11-01 11:31:49+01:00,5255105.0,476395.0,0.046565462,germination-endoftillering
2017-11-01 11:31:49+01:00,5255105.0,476405.0,0.018277802,germination-endoftillering
2017-11-01 11:31:49+01:00,5255095.0,476375.0,0.053018972,germination-endoftillering
2017-11-01 11:31:49+01:00,5255095.0,476385.0,0.028897898,germination-endoftillering
2017-11-01 11:31:49+01:00,5255095.0,476395.0,0.025067912,germination-endoftillering
2017-11-01 11:31:49+01:00,5255095.0,476405.0,0.023559563,germination-endoftillering
2017-11-01 11:31:49+01:00,5255085.0,476375.0,0.053018972,germination-endoftillering
2017-11-01 11:31:49+01:00,5255085.0,476385.0,0.028897898,germination-endoftillering
2017-11-01 11:31:49+01:00,5255085.0,476395.0,0.025067912,germination-endoftillering
2017-11-01 11:31:49+01:00,5255085.0,476405.0,0.023559563,germination-endoftillering
2017-11-01 11:31:49+01:00,5255075.0,476375.0,0.053018972,germination-endoftillering
2017-11-01 11:31:49+01:00,5255075.0,476385.0,0.028897898,germination-endoftillering
2017-11-01 11:31:49+01:00,5255075.0,476395.0,0.025067912,germination-endoftillering
2017-11-01 11:31:49+01:00,5255075.0,476405.0,0.018277802,germination-endoftillering
2017-11-01 11:31:49+01:00,5255065.0,476375.0,0.053018972,germination-endoftillering
2017-11-01 11:31:49+01:00,5255065.0,476385.0,0.026324086,germination-endoftillering
2017-11-01 11:31:49+01:00,5255065.0,476395.0,0.025067912,germination-endoftillering
2017-11-01 11:31:49+01:00,5255065.0,476405.0,0.021495542,germination-endoftillering
2017-11-01 11:31:49+01:00,5255055.0,476375.0,0.06294254,germination-endoftillering
2017-11-01 11:31:49+01:00,5255055.0,476385.0,0.025067912,germination-endoftillering
2017-11-01 11:31:49+01:00,5255055.0,476395.0,0.025067912,germination-endoftillering
2017-11-01 11:31:49+01:00,5255055.0,476405.0,0.018277802,germination-endoftillering
2017-11-01 11:31:49+01:00,5255045.0,476375.0,0.06816539,germination-endoftillering
2017-11-01 11:31:49+01:00,5255045.0,476385.0,0.025067912,germination-endoftillering
2017-11-01 11:31:49+01:00,5255045.0,476395.0,0.025067912,germination-endoftillering
2017-11-01 11:31:49+01:00,5255045.0,476405.0,0.018277802,germination-endoftillering
2017-11-01 11:31:49+01:00,5255035.0,476375.0,0.042086504,germination-endoftillering
2017-11-01 11:31:49+01:00,5255035.0,476385.0,0.018277802,germination-endoftillering
2017-11-01 11:31:49+01:00,5255035.0,476395.0,0.01824056,germination-endoftillering
2017-11-01 11:31:49+01:00,5255035.0,476405.0,0.023559563,germination-endoftillering
2017-11-01 11:31:49+01:00,5255025.0,476375.0,0.042086504,germination-endoftillering
2017-11-01 11:31:49+01:00,5255025.0,476385.0,0.018277802,germination-endoftillering
2017-11-01 11:31:49+01:00,5255025.0,476395.0,0.018277802,germination-endoftillering
2017-11-01 11:31:49+01:00,5255025.0,476405.0,0.023559563,germination-endoftillering
2017-11-01 11:31:49+01:00,5255015.0,476375.0,0.04852322,germination-endoftillering
2017-11-01 11:31:49+01:00,5255015.0,476385.0,0.023559563,germination-endoftillering
2017-11-01 11:31:49+01:00,5255015.0,476395.0,0.023559563,germination-endoftillering
2017-11-01 11:31:49+01:00,5255015.0,476405.0,0.023559563,germination-endoftillering
2017-11-01 11:31:49+01:00,5255005.0,476385.0,0.023559563,germination-endoftillering
2017-11-01 11:31:49+01:00,5255005.0,476395.0,0.023559563,germination-endoftillering
2017-11-01 11:31:49+01:00,5255005.0,476405.0,0.023559563,germination-endoftillering
2017-11-01 11:31:49+01:00,5254995.0,476385.0,0.018277802,germination-endoftillering
2017-11-01 11:31:49+01:00,5254995.0,476395.0,0.018277802,germination-endoftillering
2017-11-01 11:31:49+01:00,5254995.0,476405.0,0.018277802,germination-endoftillering
2017-11-01 11:31:49+01:00,5254995.0,476415.0,0.018277802,germination-endoftillering
2017-11-01 11:31:49+01:00,5254985.0,476385.0,0.021495542,germination-endoftillering
2017-11-01 11:31:49+01:00,5254985.0,476395.0,0.018277802,germination-endoftillering
2017-11-01 11:31:49+01:00,5254985.0,476405.0,0.018277802,germination-endoftillering
2017-11-01 11:31:49+01:00,5254985.0,476415.0,0.018277802,germination-endoftillering
2017-11-01 11:31:49+01:00,5254975.0,476385.0,0.026398225,germination-endoftillering
2017-11-01 11:31:49+01:00,5254975.0,476395.0,0.026398225,germination-endoftillering
2017-11-01 11:31:49+01:00,5254975.0,476405.0,0.026398225,germination-endoftillering
2017-11-01 11:31:49+01:00,5254975.0,476415.0,0.026398225,germination-endoftillering
2017-11-01 11:31:49+01:00,5254965.0,476385.0,0.023559563,germination-endoftillering
2017-11-01 11:31:49+01:00,5254965.0,476395.0,0.026398225,germination-endoftillering
2017-11-01 11:31:49+01:00,5254965.0,476405.0,0.026398225,germination-endoftillering
2017-11-01 11:31:49+01:00,5254965.0,476415.0,0.026398225,germination-endoftillering
2017-11-03 11:22:01+01:00,5255195.0,476365.0,0.111689106,germination-endoftillering
2017-11-03 11:22:01+01:00,5255195.0,476375.0,0.111689106,germination-endoftillering
2017-11-03 11:22:01+01:00,5255195.0,476385.0,0.08864447,germination-endoftillering
2017-11-03 11:22:01+01:00,5255195.0,476395.0,0.09706269,germination-endoftillering
2017-11-03 11:22:01+01:00,5255185.0,476365.0,0.111689106,germination-endoftillering
2017-11-03 11:22:01+01:00,5255185.0,476375.0,0.111689106,germination-endoftillering
2017-11-03 11:22:01+01:00,5255185.0,476385.0,0.09706269,germination-endoftillering
2017-11-03 11:22:01+01:00,5255185.0,476395.0,0.09706269,germination-endoftillering
2017-11-03 11:22:01+01:00,5255175.0,476365.0,0.055596583,germination-endoftillering
2017-11-03 11:22:01+01:00,5255175.0,476375.0,0.055596583,germination-endoftillering
2017-11-03 11:22:01+01:00,5255175.0,476385.0,0.074094474,germination-endoftillering
2017-11-03 11:22:01+01:00,5255175.0,476395.0,0.074726515,germination-endoftillering
2017-11-03 11:22:01+01:00,5255165.0,476365.0,0.055596583,germination-endoftillering
2017-11-03 11:22:01+01:00,5255165.0,476375.0,0.055596583,germination-endoftillering
2017-11-03 11:22:01+01:00,5255165.0,476385.0,0.074094474,germination-endoftillering
2017-11-03 11:22:01+01:00,5255165.0,476395.0,0.074094474,germination-endoftillering
2017-11-03 11:22:01+01:00,5255155.0,476365.0,0.06560064,germination-endoftillering
2017-11-03 11:22:01+01:00,5255155.0,476375.0,0.06763088,germination-endoftillering
2017-11-03 11:22:01+01:00,5255155.0,476385.0,0.05608794,germination-endoftillering
2017-11-03 11:22:01+01:00,5255155.0,476395.0,0.05608794,germination-endoftillering
2017-11-03 11:22:01+01:00,5255145.0,476375.0,0.06763088,germination-endoftillering
2017-11-03 11:22:01+01:00,5255145.0,476385.0,0.055596583,germination-endoftillering
2017-11-03 11:22:01+01:00,5255145.0,476395.0,0.05608794,germination-endoftillering
2017-11-03 11:22:01+01:00,5255135.0,476375.0,0.06931881,germination-endoftillering
2017-11-03 11:22:01+01:00,5255135.0,476385.0,0.037628386,germination-endoftillering
2017-11-03 11:22:01+01:00,5255135.0,476395.0,0.03731584,germination-endoftillering
2017-11-03 11:22:01+01:00,5255135.0,476405.0,0.009966707,germination-endoftillering
2017-11-03 11:22:01+01:00,5255125.0,476375.0,0.074094474,germination-endoftillering
2017-11-03 11:22:01+01:00,5255125.0,476385.0,0.037628386,germination-endoftillering
2017-11-03 11:22:01+01:00,5255125.0,476395.0,0.03731584,germination-endoftillering
2017-11-03 11:22:01+01:00,5255125.0,476405.0,0.009966707,germination-endoftillering
2017-11-03 11:22:01+01:00,5255115.0,476375.0,0.074094474,germination-endoftillering
2017-11-03 11:22:01+01:00,5255115.0,476385.0,0.03372835,germination-endoftillering
2017-11-03 11:22:01+01:00,5255115.0,476395.0,0.034365907,germination-endoftillering
2017-11-03 11:22:01+01:00,5255115.0,476405.0,0.010899671,germination-endoftillering
2017-11-03 11:22:01+01:00,5255105.0,476375.0,0.074094474,germination-endoftillering
2017-11-03 11:22:01+01:00,5255105.0,476385.0,0.03372835,germination-endoftillering
2017-11-03 11:22:01+01:00,5255105.0,476395.0,0.03498135,germination-endoftillering
2017-11-03 11:22:01+01:00,5255105.0,476405.0,0.010899671,germination-endoftillering
2017-11-03 11:22:01+01:00,5255095.0,476375.0,0.074726515,germination-endoftillering
2017-11-03 11:22:01+01:00,5255095.0,476385.0,0.028979223,germination-endoftillering
2017-11-03 11:22:01+01:00,5255095.0,476395.0,0.028979223,germination-endoftillering
2017-11-03 11:22:01+01:00,5255095.0,476405.0,0.010899671,germination-endoftillering
2017-11-03 11:22:01+01:00,5255085.0,476375.0,0.078368455,germination-endoftillering
2017-11-03 11:22:01+01:00,5255085.0,476385.0,0.028979223,germination-endoftillering
2017-11-03 11:22:01+01:00,5255085.0,476395.0,0.028979223,germination-endoftillering
2017-11-03 11:22:01+01:00,5255085.0,476405.0,0.009920668,germination-endoftillering
2017-11-03 11:22:01+01:00,5255075.0,476375.0,0.078368455,germination-endoftillering
2017-11-03 11:22:01+01:00,5255075.0,476385.0,0.028161597,germination-endoftillering
2017-11-03 11:22:01+01:00,5255075.0,476395.0,0.028161597,germination-endoftillering
2017-11-03 11:22:01+01:00,5255075.0,476405.0,0.010899671,germination-endoftillering
2017-11-03 11:22:01+01:00,5255065.0,476375.0,0.078368455,germination-endoftillering
2017-11-03 11:22:01+01:00,5255065.0,476385.0,0.028161597,germination-endoftillering
2017-11-03 11:22:01+01:00,5255065.0,476395.0,0.025167013,germination-endoftillering
2017-11-03 11:22:01+01:00,5255065.0,476405.0,0.010899671,germination-endoftillering
2017-11-03 11:22:01+01:00,5255055.0,476375.0,0.078368455,germination-endoftillering
2017-11-03 11:22:01+01:00,5255055.0,476385.0,0.024555692,germination-endoftillering
2017-11-03 11:22:01+01:00,5255055.0,476395.0,0.024555692,germination-endoftillering
2017-11-03 11:22:01+01:00,5255055.0,476405.0,0.010899671,germination-endoftillering
2017-11-03 11:22:01+01:00,5255045.0,476375.0,0.078368455,germination-endoftillering
2017-11-03 11:22:01+01:00,5255045.0,476385.0,0.024555692,germination-endoftillering
2017-11-03 11:22:01+01:00,5255045.0,476395.0,0.024555692,germination-endoftillering
2017-11-03 11:22:01+01:00,5255045.0,476405.0,0.010899671,germination-endoftillering
2017-11-03 11:22:01+01:00,5255035.0,476375.0,0.06763088,germination-endoftillering
2017-11-03 11:22:01+01:00,5255035.0,476385.0,0.010899671,germination-endoftillering
2017-11-03 11:22:01+01:00,5255035.0,476395.0,0.010899671,germination-endoftillering
2017-11-03 11:22:01+01:00,5255035.0,476405.0,0.010899671,germination-endoftillering
2017-11-03 11:22:01+01:00,5255025.0,476375.0,0.06931881,germination-endoftillering
2017-11-03 11:22:01+01:00,5255025.0,476385.0,0.010899671,germination-endoftillering
2017-11-03 11:22:01+01:00,5255025.0,476395.0,0.010899671,germination-endoftillering
2017-11-03 11:22:01+01:00,5255025.0,476405.0,0.010899671,germination-endoftillering
2017-11-03 11:22:01+01:00,5255015.0,476375.0,0.08892057,germination-endoftillering
2017-11-03 11:22:01+01:00,5255015.0,476385.0,0.010899671,germination-endoftillering
2017-11-03 11:22:01+01:00,5255015.0,476395.0,0.010899671,germination-endoftillering
2017-11-03 11:22:01+01:00,5255015.0,476405.0,0.017477699,germination-endoftillering
2017-11-03 11:22:01+01:00,5255005.0,476385.0,0.010899671,germination-endoftillering
2017-11-03 11:22:01+01:00,5255005.0,476395.0,0.010899671,germination-endoftillering
2017-11-03 11:22:01+01:00,5255005.0,476405.0,0.017477699,germination-endoftillering
2017-11-03 11:22:01+01:00,5254995.0,476385.0,0.010899671,germination-endoftillering
2017-11-03 11:22:01+01:00,5254995.0,476395.0,0.010899671,germination-endoftillering
2017-11-03 11:22:01+01:00,5254995.0,476405.0,0.010899671,germination-endoftillering
2017-11-03 11:22:01+01:00,5254995.0,476415.0,0.010899671,germination-endoftillering
2017-11-03 11:22:01+01:00,5254985.0,476385.0,0.017477699,germination-endoftillering
2017-11-03 11:22:01+01:00,5254985.0,476395.0,0.010899671,germination-endoftillering
2017-11-03 11:22:01+01:00,5254985.0,476405.0,0.010899671,germination-endoftillering
2017-11-03 11:22:01+01:00,5254985.0,476415.0,0.010899671,germination-endoftillering
2017-11-03 11:22:01+01:00,5254975.0,476385.0,0.017477699,germination-endoftillering
2017-11-03 11:22:01+01:00,5254975.0,476395.0,0.017477699,germination-endoftillering
2017-11-03 11:22:01+01:00,5254975.0,476405.0,0.017477699,germination-endoftillering
2017-11-03 11:22:01+01:00,5254975.0,476415.0,0.017477699,germination-endoftillering
2017-11-03 11:22:01+01:00,5254965.0,476385.0,0.017477699,germination-endoftillering
2017-11-03 11:22:01+01:00,5254965.0,476395.0,0.017477699,germination-endoftillering
2017-11-03 11:22:01+01:00,5254965.0,476405.0,0.017477699,germination-endoftillering
2017-11-03 11:22:01+01:00,5254965.0,476415.0,0.017477699,germination-endoftillering
2017-11-03 11:22:01+01:00,5254955.0,476385.0,0.03496086,germination-endoftillering
2017-11-03 11:22:01+01:00,5254955.0,476395.0,0.03496086,germination-endoftillering
2017-11-03 11:22:01+01:00,5254955.0,476405.0,0.03731584,germination-endoftillering
2017-11-03 11:22:01+01:00,5254955.0,476415.0,0.03731584,germination-endoftillering
2017-11-03 11:22:01+01:00,5254945.0,476385.0,0.03496086,germination-endoftillering
2017-11-03 11:22:01+01:00,5254945.0,476395.0,0.03496086,germination-endoftillering
2017-11-03 11:22:01+01:00,5254945.0,476405.0,0.03731584,germination-endoftillering
2017-11-03 11:22:01+01:00,5254945.0,476415.0,0.03731584,germination-endoftillering
2017-11-03 11:22:01+01:00,5254935.0,476385.0,0.038306862,germination-endoftillering
2017-11-03 11:22:01+01:00,5254935.0,476395.0,0.038306862,germination-endoftillering
2017-11-03 11:22:01+01:00,5254935.0,476405.0,0.03661349,germination-endoftillering
2017-11-03 11:22:01+01:00,5254935.0,476415.0,0.03731584,germination-endoftillering
2017-11-03 11:22:01+01:00,5254925.0,476415.0,0.038306862,germination-endoftillering
2018-04-02 12:20:21+02:00,5255195.0,476365.0,0.52261716,germination-endoftillering
2018-04-02 12:20:21+02:00,5255195.0,476375.0,0.52261716,germination-endoftillering
2018-04-02 12:20:21+02:00,5255195.0,476385.0,0.54866093,germination-endoftillering
2018-04-02 12:20:21+02:00,5255195.0,476395.0,0.54866093,germination-endoftillering
2018-04-02 12:20:21+02:00,5255185.0,476365.0,0.52261716,germination-endoftillering
2018-04-02 12:20:21+02:00,5255185.0,476375.0,0.52261716,germination-endoftillering
2018-04-02 12:20:21+02:00,5255185.0,476385.0,0.54866093,germination-endoftillering
2018-04-02 12:20:21+02:00,5255185.0,476395.0,0.54866093,germination-endoftillering
2018-04-02 12:20:21+02:00,5255175.0,476365.0,0.52224004,germination-endoftillering
2018-04-02 12:20:21+02:00,5255175.0,476375.0,0.5183448,germination-endoftillering
2018-04-02 12:20:21+02:00,5255175.0,476385.0,0.60044074,germination-endoftillering
2018-04-02 12:20:21+02:00,5255175.0,476395.0,0.60044074,germination-endoftillering
2018-04-02 12:20:21+02:00,5255165.0,476365.0,0.53535515,germination-endoftillering
2018-04-02 12:20:21+02:00,5255165.0,476375.0,0.5183448,germination-endoftillering
2018-04-02 12:20:21+02:00,5255165.0,476385.0,0.5878951,germination-endoftillering
2018-04-02 12:20:21+02:00,5255165.0,476395.0,0.6350684,germination-endoftillering
